t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.30,kp:0.4877,ki:3.2202"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667954048103187,0.000100145538453944,0.000369326687746808,-0.0283864308410406,-0.018477851875549,0.000602457801222345,0.000468625021105148,-0.0281606893051597,-0.0188200968033158,-0.404620779606898,-0.00189600574703162,0,0
0.02,0.000805807343092883,0.000110866298200563,0.000441324463266316,-0.0347416502813545,-0.0220799755738097,0.000722918951216545,0.000566992897690689,-0.0339741499950559,-0.023243595197934,-0.404635481579357,-0.00207505336375967,0,0
0.03,0.000855425967478309,0.000114535323518794,0.000468956484875886,-0.0370381256785291,-0.0234624484957412,0.000767862470156548,0.000601715046735938,-0.0361494325232236,-0.0248098321526511,-0.404650190667701,-0.00198277442724851,0,0
0.04,0.000836188685796666,0.000105986335256603,0.000460454499434459,-0.0365030829256473,-0.0230370770732308,0.000752481078786403,0.000587368785663866,-0.0355480876409456,-0.0244850045584294,-0.404663197072914,-0.00170718868683094,0,0
0.05,0.00085280683412442,0.000104634076706134,0.000472013220545656,-0.0374007761550367,-0.0236153804762126,0.000769655984658824,0.000598084978893513,-0.0364334083085683,-0.0250820854606747,-0.404674912201833,-0.00156330201822641,0,0
0.06,0.000852373521412697,0.000100565870525315,0.000473861637848209,-0.0375817837267164,-0.0237078607403175,0.000771190762655136,0.000596950818263162,-0.036589949677383,-0.0252116780792265,-0.404685399438208,-0.0013874388016131,0,0
0.07,0.000863643167410934,9.92468776530586e-05,0.00048248335983389,-0.0382104244578672,-0.0241392068965154,0.000783558744147775,0.000603908443062151,-0.0372342011218622,-0.0256193698919366,-0.404694464827612,-0.00127120949044067,0,0
0.08,0.000848635142493301,9.33016708586365e-05,0.000475533338214547,-0.0377566290161674,-0.0237914824333208,0.000771265800169429,0.000592842834414912,-0.0367360979524224,-0.0253388393236457,-0.404702734286988,-0.00108745619339505,0,0
0.09,0.000843558173874564,8.9641529484652e-05,0.000474417403426164,-0.0376850899757193,-0.023735662060932,0.00076824517797835,0.000588609897892675,-0.0366567991122989,-0.0252947966742053,-0.404709870535543,-0.000953088043405576,0,0
0.1,0.000840582310883113,8.67157577886246e-05,0.000474236503190336,-0.0376818819144042,-0.0237266025871138,0.000766910793620583,0.000585940881792728,-0.0366473660739006,-0.0252951863955072,-0.404716107339585,-0.000840145914149869,0,0
0.11,0.000838241804808904,8.42021981952712e-05,0.000474205671112313,-0.0376898318336226,-0.0237250757118625,0.000765964050400776,0.000583797409499224,-0.0366492311793413,-0.0253028949953076,-0.404721572622903,-0.000741997814196154,0,0
0.12,0.000836239014272189,8.20077984826639e-05,0.000474199108161704,-0.0376987112485477,-0.0237247274331966,0.000765172181827278,0.000581955337916889,-0.0366525287085801,-0.0253110185659835,-0.404726364493107,-0.000656093463163202,0,0
0.13,0.000869075724977416,8.64338508108631e-05,0.000493463730156029,-0.0391183438585698,-0.0246885754064588,0.000795813170430272,0.000604549804808705,-0.0380976309125241,-0.0262362554624473,-0.404730881536323,-0.000681851165744672,0,0
0.14,0.000888425358714037,7.87237659096718e-05,0.00050555297679773,-0.0404705013853389,-0.0252933996083716,0.000814547580334271,0.000617572400392696,-0.0391861434205129,-0.027240846351692,-0.404734995182848,-0.000672865644567993,0,0
0.15,0.000841299476653924,7.82704883022234e-05,0.000479217403682233,-0.03813639748977,-0.0239757989419513,0.000771784900637817,0.000584621413016648,-0.0370559784244899,-0.0256140237254195,-0.404738690561219,-0.000466513813881258,0,0
0.16,0.000831818504041889,7.54432549001649e-05,0.000474996956590154,-0.0378030562710469,-0.0237646631142583,0.00076417364849113,0.000577566245021427,-0.0367307093592516,-0.0253906531292977,-0.404741476734767,-0.000391004396889099,0,0
0.17,0.000829318712489564,7.40811956347898e-05,0.000474319950582102,-0.037745483195202,-0.0237307825161546,0.00076256832936419,0.000575533218377761,-0.0366769548143574,-0.0253509866871862,-0.404743837013447,-0.0003440399741419,0,0
0.18,0.000828187950162136,7.30910251149908e-05,0.00047421078018084,-0.0377377619271023,-0.0237253239653515,0.000762023884690663,0.000574535241734077,-0.0366689488661619,-0.0253459634178372,-0.40474589162576,-0.000306370901842551,0,0
0.19,0.000827390141681938,7.22602853784338e-05,0.000474192675425021,-0.0377387164388131,-0.0237244157238041,0.00076169410983724,0.00057380765332858,-0.036668535479111,-0.025347132494667,-0.404747690574868,-0.000273980100652819,0,0
0.2,0.000826726095386873,7.15388960088603e-05,0.000474189236646984,-0.0377408919781382,-0.0237242375204095,0.000761430360149746,0.000573197414149525,-0.0366692683490408,-0.0253491446004859,-0.404749267590017,-0.000245693368301333,0,0
0.21,0.000826149949371898,7.0907874032855e-05,0.000474188213705254,-0.0377429446815776,-0.0237241951694102,0.000761203332192473,0.000572667170285888,-0.0366700728062271,-0.0253509974174369,-0.404750650401204,-0.000220909783273188,0,0
0.22,0.000825645980882291,7.03550758771598e-05,0.000474187635771728,-0.0377446955485994,-0.0237241715072595,0.000761005037267256,0.000572203226939279,-0.0366707712713552,-0.0253525716669192,-0.404751862987952,-0.000199180667096253,0,0
0.23,0.000825204520871387,6.98706789989956e-05,0.000474187179980264,-0.0377461521964046,-0.0237241323393462,0.000760831383472008,0.000571796807308576,-0.0366713358420773,-0.0253538870480747,-0.404752926316656,-0.000180126859220451,0,0
0.24,0.000824817032469519,6.94462287356146e-05,0.000474186788369735,-0.037747310460969,-0.023724130891715,0.000760678966638591,0.000571440072999674,-0.0366718142684262,-0.0253549181001646,-0.404753858761671,-0.000163418478332697,0,0
0.25,0.000824477384211788,6.9074347265996e-05,0.000474186446184658,-0.0377482326114477,-0.0237241110722952,0.000760545368154303,0.000571127381414149,-0.0366721799190836,-0.02535574355922,-0.404754676433714,-0.000148766723917736,0,0
0.26,0.00083086047179214,7.00242235325277e-05,0.000477984719614264,-0.0380191715214875,-0.0239141378674213,0.000766550723846813,0.000575498482657696,-0.0369535626761788,-0.0255299353438282,-0.404755318479775,-0.00015770104294863,0,0
0.27,0.000814732309099579,6.6699692979455e-05,0.000468679552929516,-0.0373783779173825,-0.0234485867833453,0.000751646723839778,0.000564337187651028,-0.0362733089941203,-0.0251242196393802,-0.404756150086082,-9.42874855009963e-05,0,0
0.28,0.000814035023763367,7.57613888708875e-05,0.000468462884772365,-0.0368897424499781,-0.0234377581385394,0.000751173284292466,0.000563781155492041,-0.0360709468130872,-0.0246793111855623,-0.404756697647827,-8.30320601749371e-05,0,0
0.29,0.000821730128552817,6.76611671224236e-05,0.000473268537222735,-0.03767878186356,-0.0236781780349187,0.000758621138289179,0.000568961757095507,-0.0366026696641883,-0.0253099050023771,-0.404757070186725,-0.000100484504412104,0,0
0.3,0.000811073827651163,6.57278360449709e-05,0.000467825911452916,-0.0372420288403793,-0.0234058743389154,0.000749421787409649,0.000561309916074165,-0.036180372957815,-0.0250156806493477,-0.404756898024427,-7.05948370785899e-05,0,0
0.31,0.000821143620679388,6.74887996865436e-05,0.000473166431106515,-0.0376567320949511,-0.0236730731788827,0.000758296401978675,0.00056846273761323,-0.0365892979098739,-0.0252916417866883,-0.404757217216358,-9.6234753707412e-05,0,0
