t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.3056,ki:0.2328"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141465957840188,0.00012819652329199,0.000795940990769629,-0.0643186866332252,-0.0398542005855301,0.000485297395174886,0.00154895778567009,-0.0256508453379787,-0.071184864177589,0.208875380965801,-0.00384817162239518,0,0
0.02,0.00156135046910008,0.000114489979750942,0.000880353567817717,-0.0723373001295505,-0.0440808773345255,0.000537504899655801,0.0017099491730968,-0.0281251333443772,-0.0799048534882278,0.208847626333614,-0.00389109248617182,0,0
0.03,0.0016132422063036,0.000110475077235606,0.000910842567474997,-0.0751316360951341,-0.0456075228293785,0.000556619883526304,0.00176701978036097,-0.0290414712080138,-0.0829542152698586,0.208820830205194,-0.00366785306075833,0,0
0.04,0.00157815503740415,9.60146353463642e-05,0.000893363679256178,-0.0740996386295716,-0.0447323260345482,0.000546834764438736,0.00172905862419394,-0.0284011307430076,-0.0817625416068557,0.20879754554758,-0.00323737281975711,0,0
0.05,0.00160767793049193,9.09742811927572e-05,0.000911138852881955,-0.0758270014193029,-0.0456223376592452,0.000558142824805303,0.00176161259207018,-0.0289155887742188,-0.0836362395351287,0.208775654948003,-0.00301704171903052,0,0
0.06,0.00160582521040425,8.24816816020757e-05,0.000911560879077024,-0.0761583349022457,-0.0456434757291289,0.000558974646758044,0.00175987646922028,-0.0288692628937093,-0.0839641858871513,0.208755789489193,-0.00273260501303564,0,0
0.07,0.00164872424383273,8.10392084531486e-05,0.000937099798353547,-0.0783746870012729,-0.0469222543565184,0.000575100468289304,0.00180712675694028,-0.0296624797618291,-0.0863969143593936,0.208738146730016,-0.00261138230475508,0,0
0.08,0.00160240123828423,6.7923501774203e-05,0.000912175192037193,-0.0767138769145231,-0.0456742423543566,0.000560344919618883,0.00175663510168738,-0.0287871018092261,-0.0845130646428488,0.208721802453624,-0.00224522384197383,0,0
0.09,0.00159923132687112,6.14906457485631e-05,0.000911565958741903,-0.0768765187650845,-0.045643742615349,0.00056043110804738,0.00175339964272718,-0.0287247877610224,-0.0846654412700887,0.208707337357475,-0.00203273941554739,0,0
0.1,0.00159741421971879,5.58484571229201e-05,0.000911545837351145,-0.0770673049321918,-0.0456427473942418,0.000560810699598712,0.00175161050526868,-0.028685387614641,-0.084851508039656,0.208694332242617,-0.00184474847394222,0,0
0.11,0.00159580782501068,5.07771874254104e-05,0.000911540512221937,-0.0772401169443615,-0.0456424651744559,0.00056115877924148,0.00175003129808222,-0.028650302423674,-0.0850201768041685,0.208682634203474,-0.00167573342137492,0,0
0.12,0.00159436362720686,4.62157004221808e-05,0.000911536029390224,-0.0773955822678832,-0.0456422384664946,0.000561471989756648,0.00174861159591129,-0.0286187689032434,-0.0851719211552715,0.208672111723615,-0.00152370522128058,0,0
0.13,0.0016708618099531,5.23971903021447e-05,0.000955221186151264,-0.0809108104207077,-0.0478296255862456,0.000588380980187504,0.00183249407218293,-0.0300314071733622,-0.0890637238714162,0.208661775112387,-0.00160418778294254,0,0
0.14,0.00176344547618769,3.72806607629173e-05,0.00100980499332162,-0.0862952126280508,-0.0505627399150725,0.00062261977037956,0.00193437087797469,-0.0315907245618056,-0.0948972102429776,0.208652599634604,-0.00174842269715832,0,0
0.15,0.00159514410213354,3.47356399288401e-05,0.000913902794710002,-0.0780074918554685,-0.045760737610446,0.000563674617361954,0.00174984969368572,-0.0286103306225726,-0.0857943056029953,0.20864417298414,-0.00113366066484562,0,0
0.16,0.00158973574778674,3.12246847897768e-05,0.000911578865920075,-0.0779123410251659,-0.0456443672513869,0.000562532995011743,0.00174407350937577,-0.0285167654820794,-0.0856769235689595,0.208637490754433,-0.00102386857912033,0,0
0.17,0.00158879315427708,2.86132308247034e-05,0.000911520137381497,-0.0779955110199759,-0.0456414399160208,0.000562681212217869,0.00174313582412465,-0.0284971882630482,-0.0857575130118365,0.208631504152305,-0.000937018532054389,0,0
0.18,0.00158805079898156,2.62789471889846e-05,0.000911516483535516,-0.0780748508018326,-0.0456412592363155,0.000562840776910724,0.00174240577930327,-0.0284810407104817,-0.0858349415590927,0.208626119801708,-0.000859216183577789,0,0
0.19,0.00158738609279403,2.41796988120768e-05,0.000911514386603992,-0.0781463362711297,-0.0456411423975707,0.00056298483248932,0.00174175232538065,-0.0284665366787445,-0.0859047148966429,0.208621276550761,-0.000789240915877423,0,0
0.2,0.00158678800654672,2.22914677578956e-05,0.000911512528847541,-0.0782106153658904,-0.0456410690514772,0.000563114470880011,0.0017411643692231,-0.0284535265194892,-0.0859674611040578,0.208616920006436,-0.000726297805739343,0,0
0.21,0.00158624987418417,2.05930482479744e-05,0.000911510858189565,-0.0782684137159716,-0.0456409926223289,0.000563231108542694,0.00174063535133484,-0.0284418184103424,-0.086023879002746,0.208613001258474,-0.000669679955685716,0,0
0.22,0.0015857662241906,1.90653627214488e-05,0.000911509355202814,-0.0783204104031451,-0.0456409160332098,0.000563335937563936,0.00174015989031322,-0.0284312782115418,-0.0860746322752848,0.208609476311964,-0.000618751724252164,0,0
0.23,0.00158533100297384,1.76912508322857e-05,0.000911508003065609,-0.0783671596673187,-0.0456408422105455,0.000563430265138952,0.00173973203826571,-0.0284217972929578,-0.0861202626020668,0.208606305593129,-0.000572941352450665,0,0
0.24,0.00158493967032727,1.6455282093375e-05,0.000911506786654445,-0.0784092050352451,-0.0456407653448214,0.000563515079542022,0.00173934733041534,-0.0284132603797197,-0.0861612994917928,0.20860345350509,-0.000531734538404039,0,0
0.25,0.00158458736719074,1.53435757965781e-05,0.000911505692358733,-0.078446996701306,-0.0456407290473947,0.000563591430144685,0.00173900099233161,-0.028405619587834,-0.0861981914848779,0.2086008880281,-0.000494668663240393,0,0
0.26,0.00160045651689236,1.65877663675928e-05,0.000920494161484423,-0.0791780329487729,-0.0460908075807761,0.000569102607448574,0.00175638628609579,-0.0286947444085012,-0.0870065232520866,0.208598652276306,-0.000510080194500644,0,0
0.27,0.00154296118421438,7.72881503507961e-06,0.000888066321174176,-0.076746189807089,-0.0444670617519128,0.000549288452060007,0.00169342056301133,-0.0276100082984505,-0.0842910711316071,0.20859625588528,-0.000306837115139954,0,0
0.28,0.00153283506128462,2.78075058304239e-05,0.000881849724037103,-0.0752358146242768,-0.0441557886527546,0.00054530682018339,0.0016822255296925,-0.0276184198970726,-0.0827489235948979,0.208594342257633,-0.000250095203832718,0,0
0.29,0.00158213358681197,1.17240433610277e-05,0.000910784598374156,-0.0785046387685712,-0.0456046005502073,0.000563407882021583,0.00173644661007185,-0.0283590204215463,-0.0862468773942462,0.208592965486634,-0.000376173366160503,0,0
0.3,0.00157556713236564,1.07050154838362e-05,0.00090737563444051,-0.0782271777128064,-0.0454339137677654,0.000561433110631659,0.00172931639466399,-0.0282495156728105,-0.0859400763172768,0.208592680706899,-0.000352805438294757,0,0
0.31,0.00158305119289545,1.11319286588696e-05,0.000911401698476155,-0.0785798676699425,-0.0456355007211673,0.000563824581894274,0.00173747114398044,-0.0283738210464214,-0.0863268255429504,0.208591240200674,-0.00035465141431645,0,0
0.32,0.00158307390196509,1.05810695458786e-05,0.000911498588097485,-0.0786084011141987,-0.0456403811573331,0.000563916991717558,0.00173751267092902,-0.02837280239066,-0.086355713200795,0.208589903200252,-0.000335943335770189,0,0
0.33,0.00158291426637581,1.00605020634248e-05,0.000911500433256588,-0.078626306960859,-0.0456404605699109,0.00056395394565587,0.00173735619885567,-0.0283692761007668,-0.0863732132136768,0.208588699448778,-0.00031856794599133,0,0
0.34,0.00158276592288448,9.59162844083039e-06,0.000911500028209845,-0.0786421960828126,-0.0456404264439494,0.000563986149345928,0.00173721037626905,-0.0283660459476651,-0.0863887201433617,0.208587616634627,-0.000302923930331086,0,0
0.35,0.00158263204525997,9.16991211852292e-06,0.000911499613875438,-0.0786564536460477,-0.0456404241745569,0.000564015159065237,0.00173707876537693,-0.0283631754512433,-0.0864026405691882,0.208586642633579,-0.000288851611783775,0,0
0.36,0.00158251199068652,8.79063100001076e-06,0.000911499239953642,-0.0786692833109238,-0.0456403870295043,0.00056404117562513,0.00173696074143951,-0.0283605580881035,-0.0864151596063367,0.208585766511625,-0.000276193432540084,0,0
