t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.00,kp:0.9353,ki:1.6340"
0.17,0.00090382446176231,2.46940035140142e-05,0.000519894041299868,-0.0439403662950877,-0.0260140992922701,-0.000294206397249553,0.00100031548407314,0.0137926271343239,-0.0491655630382495,0.808044111551492,-0.000123197706080027,0,0
0.18,0.000903184014019294,2.34195085795363e-05,0.000519833496738745,-0.0439717972906136,-0.0260110622376223,-0.000293784768214451,0.00099982935417841,0.0138174256514514,-0.0491850898551877,0.808043654872478,-0.000109461689078136,0,0
0.19,0.000902796408699879,2.24385512410663e-05,0.000519825899633056,-0.0440011996477251,-0.0260106940616481,-0.000293509435051466,0.000999556168019828,0.013838917966241,-0.0492051432833121,0.808043286783963,-9.87722172612666e-05,0,0
0.2,0.000902502591614221,2.16522294067545e-05,0.000519824810608217,-0.0440255649760223,-0.0260106270697645,-0.00029329747875038,0.000999352465626079,0.0138565641830749,-0.0492219333332271,0.808042989003258,-9.0182383475687e-05,0,0
0.21,0.000902267549071982,2.10170037462376e-05,0.000519824547443555,-0.0440453185970134,-0.02601062214032,-0.000293127498884578,0.000999189951726363,0.0138708363320372,-0.049235581177526,0.808042747934787,-8.32372154964179e-05,0,0
0.22,0.000902077807343297,2.05031519726617e-05,0.000519824409943376,-0.0440612721117264,-0.0260105984580891,-0.000292990227710242,0.000999058814154887,0.0138823764567349,-0.0492465892845894,0.808042552752626,-7.76153471504933e-05,0,0
0.23,0.000901924139118856,2.00874183065025e-05,0.00051982430783775,-0.0440741262667529,-0.0260105990718966,-0.000292879048076592,0.00099895261496331,0.0138916609817138,-0.0492554730504718,0.808042394718765,-7.3063666278726e-05,0,0
0.24,0.000901799807555444,1.97511053556809e-05,0.000519824226285032,-0.0440844785405966,-0.0260105995838199,-0.000292789092845336,0.000998866690930614,0.0138991383562151,-0.0492626277401128,0.808042266762316,-6.93783029779219e-05,0,0
0.25,0.000901698991886985,1.94790954992641e-05,0.000519824160386479,-0.0440927933312574,-0.026010600014099,-0.000292716151627375,0.000998797018551804,0.013905144015497,-0.0492683743059857,0.808042163158778,-6.63943495284785e-05,0,0
0.26,0.000909901178698872,2.2379217625712e-05,0.000524427146084416,-0.0443576219071625,-0.026240921060221,-0.000295465520995576,0.00100779170092369,0.013937465146691,-0.0496178559052314,0.808042150176523,-9.03716740555572e-05,0,0
0.27,0.000889212248337228,1.43344295793213e-05,0.000512435874045928,-0.0437252469534587,-0.0256408991753667,-0.000288793419706711,0.00098482856799357,0.0138948488083215,-0.0487471651304582,0.808041862442451,-2.15843981907365e-05,0,0
0.28,0.000888735860590397,3.60552330676001e-05,0.000512203664264689,-0.04261514921802,-0.0256292808668105,-0.000288609417398582,0.000984331563942952,0.0131003448006585,-0.0479717828179007,0.808041819848653,-1.90681738607134e-05,0,0
0.29,0.000899546873522105,1.81337363756029e-05,0.000518892781705973,-0.0440514965576329,-0.0259640053670392,-0.000291803558268764,0.000996636834534849,0.013907469530808,-0.0492061603350275,0.808041908851717,-5.34231860205107e-05,0,0
0.3,0.000888971748670837,1.57384711201303e-05,0.000513649514663188,-0.0436423773428676,-0.025701626260395,-0.000287781672408604,0.000985539599850925,0.0137930138543349,-0.0487338020410925,0.808042513288307,-3.77415630398268e-05,0,0
0.31,0.000900030358628455,1.95981938304612e-05,0.000519069772771679,-0.0440020320630572,-0.02597284183995,-0.000292031364619611,0.000997098669910113,0.0138656324232221,-0.0491783649222447,0.80804247404599,-6.95057766033957e-05,0,0
0.32,0.000901581289586073,1.98638717847643e-05,0.000519732065312503,-0.0440660405017938,-0.0260059855533013,-0.00029269487466288,0.00099864906338101,0.0138890007283208,-0.0492465518475451,0.808042347776468,-7.08303221114218e-05,0,0
0.33,0.000901720411521975,1.96479613805423e-05,0.000519812935056611,-0.0440835450179742,-0.0260100360180278,-0.000292739460446207,0.000998803682564894,0.0138988511076672,-0.0492615758263756,0.808042231286402,-6.8223508392054e-05,0,0
0.34,0.000901664707477779,1.94083841051906e-05,0.000519822765295325,-0.044092494079057,-0.0260105310095243,-0.0002926923017814,0.000998772330668092,0.0139049739553248,-0.0492681180563135,0.808042134817312,-6.55579011256517e-05,0,0
0.35,0.000901594159877807,1.92048901226372e-05,0.000519823924204553,-0.0440988983283666,-0.0260105924469218,-0.000292640421351759,0.00099872444903099,0.0139095575040592,-0.0492725883555629,0.80804205638418,-6.33159198722563e-05,0,0
0.36,0.000901533158257401,1.90389382623835e-05,0.000519824031506494,-0.0441039039329491,-0.0260105985589902,-0.000292596183489948,0.000998682398250988,0.0139131688801161,-0.0492760521068512,0.808041992829684,-6.14880127715672e-05,0,0
0.37,0.00090148327429616,1.89046404557303e-05,0.000519824016828382,-0.0441078836450569,-0.0260106017226867,-0.000292560079336177,0.00099864793710603,0.0139160412342176,-0.0492788047540692,0.808041941363627,-6.00060921717283e-05,0,0
0.38,0.000901442761764262,1.87961686606286e-05,0.000519823992532263,-0.0441110413739816,-0.0260106019435295,-0.000292530766552215,0.000998619941003451,0.0139183218629896,-0.0492809872169793,0.808041899691542,-5.88059261152313e-05,0,0
0.39,0.000901410238927092,1.8708629795583e-05,0.000519823971342702,-0.0441135525421824,-0.0260105777353738,-0.000292507235579243,0.000998597465027268,0.0139201523390131,-0.0492827051903452,0.808041865950446,-5.78341344417446e-05,0,0
0.4,0.000901383696233781,1.86380475497572e-05,0.000519823954000467,-0.0441155153698145,-0.0260105779083504,-0.000292488031621172,0.000998579121726028,0.0139215698711677,-0.0492840618434895,0.808041838630951,-5.70472893191013e-05,0,0
0.41,0.000901362159399295,1.85811950359493e-05,0.000519823939935587,-0.044117042392179,-0.0260105780638247,-0.000292472449505429,0.000998564237897298,0.0139226726124489,-0.0492851173070959,0.808041816510974,-5.64101969464035e-05,0,0
0.42,0.000901344755308725,1.85354547284078e-05,0.000519823928544825,-0.044118220753063,-0.0260105782048324,-0.000292459857454296,0.000998552210146336,0.0139235235113687,-0.0492859318060851,0.808041798600903,-5.58943569546812e-05,0,0
0.43,0.000901330669054818,1.84987184184138e-05,0.000519823919321759,-0.0441191150552461,-0.0260105783342345,-0.000292449665891851,0.000998542475309681,0.0139241692301338,-0.0492865499887138,0.808041784099521,-5.5476692507247e-05,0,0
0.44,0.000901319202145646,1.84692689799704e-05,0.000519823911853606,-0.0441197761800278,-0.0260105784544769,-0.000292441369490611,0.000998534550679998,0.0139246465189961,-0.0492870070204436,0.808041772358071,-5.51385186806445e-05,0,0
0.45,0.000901309947127584,1.84457203431521e-05,0.000519823905806894,-0.0441202530171582,-0.0260105785669908,-0.000292434673393619,0.000998528154653954,0.0139249906952271,-0.0492873366882965,0.808041762851279,-5.48647066859329e-05,0,0
0.46,0.000901302496547005,1.84269501914969e-05,0.000519823900911065,-0.0441205812773273,-0.0260105786731907,-0.000292429282800338,0.000998523005644407,0.013925227553422,-0.0492875636722784,0.808041755153855,-5.46430070664818e-05,0,0
0.47,0.000901296442950285,1.8412049030303e-05,0.00051982389694694,-0.044120786035493,-0.0260105787745043,-0.00029242490295554,0.000998518822077672,0.013925375203203,-0.0492877053028893,0.808041748921405,-5.44635017045769e-05,0,0
0.48,0.00090129155350678,1.84002783498727e-05,0.000519823893737155,-0.0441208925535616,-0.0260105788717367,-0.000292421365381794,0.000998515443040802,0.0139254518930052,-0.0492877790384326,0.808041743875131,-5.43181601158266e-05,0,0
0.49,0.000901287537178187,1.83910415216815e-05,0.000519823891138195,-0.0441209160941999,-0.0260105789659148,-0.000292418459550879,0.000998512667413221,0.0139254686449187,-0.0492877954280054,0.808041739789286,-5.42004801909465e-05,0,0
0.5,0.000901284335756844,1.83838601515163e-05,0.000519823889034,-0.0441208776519331,-0.0260105790572444,-0.000292416143280035,0.000998510454947928,0.0139254406274801,-0.0492877689797432,0.808041736481053,-5.41051973143067e-05,0,0
0.51,4.47515867104684,4.59999990463257,0.0262591022939747,6.24294664371645,-1.30237247483754,-0.336983606465683,4.46253030471193,-1.80468809742472,6.11667047751622,0.0812386541498249,24.983330598873,276.731918289999,0
0.52,4.50387060436012,4.59999990463257,0.00863053855613005,4.80839377768955,-0.404522523204652,-1.61332449587482,4.2050099854846,-2.10840439021143,4.34038248550063,0.368263840917254,53.4947297874123,300.573984246286,0
0.53,4.44647062903752,4.59999990463257,0.00778869172158059,7.6796601245059,-0.357678618310942,-3.39891424157903,2.86680025411666,-6.10917136071385,4.66724103806054,0.871871242948412,84.4563978019155,353.047082378446,0
0.54,4.46371822524816,4.59999990463257,-0.0104753754166869,6.81858556405892,0.57676266175823,-4.46151441900766,-0.140638603837803,-6.83250488512419,0.377678775079051,1.59996172938996,113.549799192081,423.180522010085,0
0.55,4.38064642204128,4.59999990463257,0.0272095880471056,10.9737274770206,-1.30832879832043,-2.50316350122558,-3.59513225386172,-5.13603657624966,-9.78547634363584,2.53958927530226,143.523307365311,496.30648930938,0
0.56,4.40689241307574,4.59999990463257,0.00535057135286188,9.66311880900301,-0.18068769172917,2.31525372026798,-3.74971059947612,5.24032518089072,-8.12080692772417,-2.58722782948143,172.215749564031,557.180772874226,0
0.57,4.4482479673778,4.59999990463257,0.0750621310036461,7.59710723766284,-3.65338118470839,4.19701386469963,1.47567575107495,5.85368074272655,6.06610700726279,-1.21582268875192,201.377180791609,593.226447124983,0
0.58,4.33852903658457,4.59999990463257,0.0913176801428982,13.0850514958273,-4.45457337583318,-1.4809401823089,4.07896914629383,-8.87760318724358,10.5948080803277,0.369313245979056,230.576641931093,597.209760418244,0
0.59,4.32032813463108,4.59999990463257,0.0799776627780149,13.9971753248325,-3.90851485769837,-3.61807421840003,-2.36245011959561,-9.37922567569905,-11.100789665211,2.16775792794274,260.005881316482,568.778387567061,0
0.6,4.34977978666591,4.59999990463257,0.0583507183739904,12.526781589524,-2.80290234530217,3.71664785083258,-2.26064542812968,12.213165998478,-3.9515939622586,-2.10384499297772,288.962303113318,514.534472861056,0
0.61,4.30950053646954,4.59999990463257,0.068307698856414,14.5430278365533,-3.26136447922635,-0.4453257178566,4.28697397012972,-4.96985095007804,14.0512183975317,0.119356720449854,317.605614856648,446.626916476101,0
0.62,3.87138123598709,4.156081199646,0.0883358805040333,14.2554461522157,-4.29068360571837,-2.21741546292598,-3.17465975608633,-4.32154351897356,-14.2461213113155,2.55470567963708,346.376377516773,380.162694852757,0
0.63,-1.74837523072,-1.55600261688232,-0.0245946034349909,9.64058598398111,1.141674508039,-1.61200979953283,-0.677381169005641,9.29141454688228,2.81317161133541,-1.1589244205922,348.7887742004,329.988499619247,0
0.64,-2.67784072025319,-2.5342013835907,-0.0474337958994044,7.20525173304858,2.30201625692764,2.59600732983465,-0.658655320698386,-6.4877348345074,3.88898805615006,1.34003248462819,332.220457394929,307.528071573814,0
0.65,-0.741167907362662,-0.543709814548492,0.012675526906261,9.8978233779152,-0.670469361467117,-0.417594684881233,0.612458337395813,5.99557610716867,-7.90376517415712,-2.56026365365128,320.306346460903,318.34873982663,0
0.66,2.61396874696173,2.90049004554749,0.0324256311982489,14.3531476866287,-1.51847890381064,0.551661924364762,2.55529903394054,1.36650928040858,14.368412545652,-0.200221974684775,327.335890815455,360.975378584254,0
0.67,4.2725817246708,4.59999990463257,0.101157234414353,16.4004931931351,-4.90383044570697,-3.27527291139194,-2.74550081696717,-9.07754288997705,-14.51282002572,2.2921013080647,353.978283802179,427.204337653113,0
0.68,4.29005562585628,4.59999990463257,0.0501243500194501,15.5293660878561,-2.35868923471572,4.13628355419498,1.13940689953246,14.2695750543442,6.56535252405053,-1.29031329873811,382.906657844761,503.850462079873,0
0.69,4.29355185194684,4.59999990463257,0.136608220623944,15.3572275070326,-6.68280062022003,-4.29500264763683,-0.0787500354972699,-15.0029954580472,-7.44408410203618,1.62093587871627,411.613878333933,575.555119922006,0
0.7,4.21385267989673,4.59999990463257,0.125051985525164,19.3449978555602,-6.09201579043414,4.21570781751756,-6.54064961595757e-05,19.1558788409276,6.66287507418773,-1.541144147172,440.149770964095,628.057199964806,0
0.71,4.24754006907648,4.59999990463257,0.0833003934709375,17.663499845446,-3.9664630156962,-4.16465243031917,-0.839169666157709,-16.3841613876059,-7.7000851469213,1.78924090807642,468.548962815264,651.230443404164,0
0.72,4.2026803208838,4.59999990463257,0.156789309722459,19.9095226720215,-7.60861156799915,3.52085243948337,2.30015279200561,11.8544114397139,17.7130740538849,-0.954819060182275,496.926036296309,641.240232631799,0
0.73,4.18570404576874,4.59999990463257,0.102143165920442,20.761430169661,-4.91536609959231,-1.52676031775821,-3.89866060554493,-2.47744795260774,-21.1910372144653,2.79273661698796,525.48720922827,601.360479570557,0
0.74,0.039050118501174,0.357414960861206,0.0482937640583846,15.9675720874143,-2.39966160162786,0.0264518843339345,0.0561916116254624,-9.11765297669344,13.3262949976988,0.45086578479932,544.45394771134,541.276601223384,0
0.75,-4.85564895737524,-4.59999990463257,-0.158043599836234,12.8336491771894,7.65174283128339,-4.55857657854025,1.6797869371717,9.76936663309601,-11.3053613452832,-1.89130993910915,525.66867321682,475.022973814638,0
0.76,-4.8717606257951,-4.59999990463257,-0.115799399987622,13.6411102300531,5.51447182995481,4.72051090391179,1.21005698301146,-14.6255078577173,1.60742271219357,1.84549837476187,493.884067999385,417.994059685439,0
0.77,-4.77778599694795,-4.59999990463257,-0.158652956910264,8.94421914670476,7.69122135843367,-3.93378772645984,-2.71619659018307,11.7651778557464,-0.857048511672346,-0.933294949740061,462.149860126653,383.665673285415,0
0.78,-4.79751675606637,-4.59999990463257,-0.164466435187304,9.93236413018429,8.01646038379456,4.78731962560535,-0.353252084685457,-9.60899424188978,8.40135250771256,1.53140885372041,430.755009784708,380.724582883509,0
0.79,-0.825733106933962,-0.560564756393433,-0.0666081097961513,13.3168842667341,3.29749077842766,-0.813002708938899,0.15905470579471,12.8615272479253,-4.77430297093513,-1.68350358871767,411.405325390359,411.217686844468,0
0.8,3.77214655818456,4.12075901031494,0.0694260691296722,17.4916906191899,-3.31326506049589,-3.67196331853468,0.866368872267597,-17.7966603207518,0.464593915517265,1.35749508528208,423.28068750074,470.1148760924,0
0.81,4.22000073026371,4.59999990463257,0.133155819765984,19.0638333021711,-6.45838497026783,4.1547666038498,-0.751033356981032,19.80523827505,3.59068426148021,-1.71808641137908,451.767209476237,546.378637335643,0
0.82,4.24996172182799,4.59999990463257,0.133690979128223,17.5686903318949,-6.45817800520348,-4.23226451771921,-0.40985969179505,-16.6006827712207,-8.64779016016264,1.69878359634121,480.303312690734,625.31257816408,0
0.83,4.18434360540315,4.59999990463257,0.120204466491206,20.8526210123063,-5.83205688293551,3.49358544810285,2.30608786446802,13.7147139282309,16.7556352441638,-0.958639926736438,508.933257862913,691.688698776358,0
0.84,4.1801838626935,4.59999990463257,0.153709928413685,21.063721048822,-7.43752609452643,-1.24858186293171,-3.99231852431317,1.63094240094557,-22.2786257591025,2.87523817153051,537.090449552791,732.98739711226,0
0.85,4.18880151158578,4.59999990463257,0.075918216159641,20.6360842201054,-3.56842458891691,-2.41948403535831,3.42022202227494,-15.096305726062,14.5149295351834,0.63380096481419,565.489529866279,742.060191543525,0
0.86,4.14748321532241,4.59999990463257,0.140909640061246,22.7053378071155,-6.84113796643425,4.11141887628871,0.563655366106071,21.2184395040089,10.5882651376763,-1.40058890554119,593.810015609109,718.648089585203,0
0.87,4.11804842018434,4.59999990463257,0.0758506158508585,24.1804865176264,-3.58444391208341,-0.432213248321095,-4.09600632505413,1.47680107923955,-24.4000660851634,3.05487803771976,621.998468102103,669.432239917205,0
0.88,-1.94813227779494,-1.62709128856659,-0.0983949550297749,16.1377048981547,4.75596819623882,1.89510996746387,-0.462016396008762,-14.9593797284062,7.69816283309916,1.38213154661669,628.455224526701,606.606077792601,0
0.89,-4.86793935399942,-4.59999990463257,-0.152285606808245,13.4848934446406,7.28068832987989,-1.94578370658949,-4.4647452589625,11.7603749772789,9.82569866034743,-0.37971846583028,601.868873596751,545.273044748796,0
0.9,-4.91814508728982,-4.59999990463257,-0.125994583133524,15.9973883082575,5.97216413464411,-3.34952185624499,3.60343295610576,6.91932041421055,-15.6110916383767,-2.3670840034421,569.97362744821,500.224077124728,0
0.91,-4.85687773691662,-4.59999990463257,-0.121110824506535,12.9360537741939,5.82134685337241,4.83443863460886,0.481801070329044,-13.5578252170659,4.17312135212911,1.69505929805053,538.409658210778,482.781149688954,0
0.92,-2.21338868990737,-1.92851424217224,-0.0359254541322569,14.3381458649201,1.6525038079277,-1.53217138293102,-1.59775811191548,10.9658398229063,9.38421827630328,-0.74821698228568,512.763440717785,498.379100213184,0
0.93,2.15658109968286,2.53259587287903,0.0955012253485454,18.8979736109179,-4.64168675030006,-0.401280118987064,-2.12106972767473,1.90646300014733,-19.3660543559066,2.99886961545181,514.305469888619,545.400742343008,0
0.94,4.18577961032462,4.59999990463257,0.0870934816128517,20.8114618708189,-4.15958862079338,-2.1991727055686,3.56257991234314,-14.7911297022424,15.2197767666358,0.573845454688613,540.18718897905,615.513378966975,0
0.95,4.07869080573748,4.59999990463257,0.139649679773086,26.1690710481345,-6.78695654109003,2.47907571291854,-3.24182114427765,21.8455737458359,-15.9265177087837,-2.45451353321235,568.462952333828,695.43509467534,0
0.96,4.12968422836438,4.59999990463257,0.159184682384188,23.6227288874616,-7.68680102727655,-4.04493032682892,-0.847449255240097,-21.0521592680741,-13.1881317962437,1.81584558034726,596.576324990499,769.754724575882,0
0.97,4.09484497212624,4.59999990463257,0.178498741800656,25.3680626448444,-8.64489714370095,0.137720891412252,4.09641918053323,-8.89703760227637,25.2807351728861,0.00995634196947391,624.780466693095,824.205010300648,0
0.98,4.05684832532374,4.59999990463257,0.173627073905419,27.2713329260345,-8.38838811569177,4.05290610558249,-0.249232411229296,27.4229851741871,7.87848582396422,-1.58944131726803,652.966725958646,848.69194800696,0
0.99,4.05215289121103,4.59999990463257,0.145623946605996,27.5097126003244,-7.06842113297592,0.497123110820855,-4.02417917099411,11.3305566526746,-26.0454477904696,-2.98275935783894,681.164480634301,839.435259515063,0
1,4.10095763230426,4.59999990463257,0.131281354117997,25.0731434392691,-6.29353762516205,-3.58112360205853,-2.00265874343906,-18.2349250522199,-18.3237181299379,2.1126969505202,709.109828906969,799.764218086205,0
1.01,0.881285294533346,1.42251574993134,0.0699428817588832,27.1859772786376,-3.42295639779973,-0.764775719887649,0.443479284002975,-26.0006033396076,8.64653786623455,1.12449984121209,731.937130359726,739.399421065178,0
1.02,-4.4383957032931,-4.09663105010986,-0.179346080603811,17.2154958941439,8.63656090569662,0.59496663721814,-4.40199229170565,5.51227080357507,18.454765068869,0.174730270081052,717.440024555222,672.373538953165,0
1.03,-5.00354740560616,-4.59999990463257,-0.103371122412383,20.3072676798155,4.85898441645495,-4.17689087374789,-2.75676528886637,19.4736750384636,7.53464204029303,-0.966763804309488,685.414392404229,614.033917792495,0
1.04,-4.86409704558498,-4.59999990463257,-0.202176806152241,13.3372706376159,9.73853367657845,-3.33968395244334,3.54215000072088,2.7424143374836,-16.2849927796247,-2.34406515467245,653.126839888866,577.76544280092,0
1.05,-4.87617750679066,-4.59999990463257,-0.190762185598434,13.9436742659196,9.18902411573286,3.67858350973203,3.20648103863303,-16.4489355060048,-2.88040569241272,2.32683389814623,621.077526622921,572.131645455503,0
1.06,-1.06364632560319,-0.751222610473633,-0.0210364882722887,15.7586808611966,0.936892730328703,0.496321661908729,-0.940983978465174,-6.80622439207242,14.243914489983,0.505140542642457,600.851013573603,599.042966675339,0
1.07,3.22250099853524,3.73442935943604,0.0411745140711163,25.7371400958636,-1.91295051353737,3.15753906311179,0.645100837925919,24.7415425233722,7.34274019324663,-1.35648834963818,610.376721901288,653.342343723436,0
1.08,4.05937413109214,4.59999990463257,0.148036059552752,27.175424163519,-7.20088146177787,-2.8215118363723,-2.92224296873463,-12.7918865694604,-25.0344564608023,2.41018175034909,638.209230962958,723.896452115125,0
1.09,4.09326497556715,4.59999990463257,0.110007943635155,25.4844142840335,-5.28056031732633,-3.15883477640375,2.60551007736487,-23.3375652064373,11.519450460003,0.907964748793415,666.33449885901,795.960285579362,0
1.1,4.06709634876289,4.59999990463257,0.133873080625934,26.7964009610525,-6.42011815689629,1.66410076235925,3.71348399276906,4.20577364634133,27.2319020571414,-0.388388375583123,694.308058521254,854.31158257828,0
1.11,3.98413518075214,4.59999990463257,0.212805387393019,30.9481625275951,-10.3323447732913,3.98692882758546,0.151716166503107,29.875953099717,13.11386818342,-1.47939880059869,722.283056507548,886.487656692763,0
1.12,4.0929926123684,4.59999990463257,0.144855681406893,25.5089938163403,-6.94867377360866,2.76480999620691,-3.02148926495073,22.8325997001737,-13.3291118858591,-2.36514888387631,750.285399437156,885.435375578427,0
1.13,3.95833360541417,4.59999990463257,0.168542138915445,32.2457590401693,-8.18758498039815,0.2099749520021,-3.95635209553865,11.2274633551584,-31.3172411060821,-3.04601617222565,778.285410315238,851.010004456558,0
1.14,-0.492732834773646,0.0825977176427841,-0.0644642029449118,28.9325580827816,3.11670585977867,0.250210361507475,0.429343749133133,-14.0755930642676,-25.469284491698,2.74402671089086,795.595681444078,790.00377125358,0
1.15,-5.04044575702321,-4.59999990463257,-0.118729011175354,22.19119481955,5.58236942040996,4.05347997571452,2.99824783733257,-20.9497478418737,-9.20434903874588,2.23120593711935,773.702603450222,714.698116062377,0
1.16,-4.91855467503706,-4.59999990463257,-0.158286335654956,16.0994763028218,7.53984601073125,4.895162252682,-0.504600015161838,-15.5279475387622,8.65593786507908,1.5002481267314,741.299914538245,640.247978323205,0
1.17,-5.01078746925401,-4.59999990463257,-0.187382388994958,20.7138816929915,8.97590567153669,2.38360698340518,-4.41152138954358,-2.78880582451064,22.4021056931876,0.532754757870442,708.991920324202,581.455198080324,0
1.18,-4.99240072357745,-4.59999990463257,-0.169181449464504,19.7971712431314,8.0897088898341,-3.23731367879286,-3.80427226847924,18.6470341692085,10.4718430013298,-0.671180894981769,676.758403462341,549.618194616528,0
1.19,-4.851513812262,-4.59999990463257,-0.166165455917546,12.7553483291857,8.00002650334896,-4.07578141197248,2.63681685202611,6.82741158970232,-13.4196045410416,-2.11078588288666,644.748472956958,550.128833313815,0
1.2,-4.19233309974235,-3.88266944885254,-0.0802025929086412,15.6651576453369,3.76172494018405,4.17217169559105,0.418416798914039,-16.0011141254782,1.87405584822961,1.68987809990998,613.22571752551,581.32826094834,0
1.21,1.63313932540594,2.04471707344055,0.0141959963911448,20.7637365640667,-0.610919635809912,0.242290789652411,1.6151287118216,2.29684443247127,20.6453501921475,-0.140210715994096,608.088341666648,634.865369512685,0
1.22,4.15074673368028,4.59999990463257,0.104183016666885,22.6509330675471,-4.95030164184945,3.91357620666227,-1.38689358739821,23.0690051335096,-2.32190812176239,-1.886273355628,632.282492544716,697.481538298846,0
1.23,4.07934468355175,4.59999990463257,0.144223417049302,26.2245286130465,-6.92715410051058,-1.30345499275428,-3.86818543029044,-0.852340860895125,-27.1106045665817,2.851914243652,660.353294813649,753.841553206437,0
1.24,4.0448427167607,4.59999990463257,0.220309329018481,27.9531957626165,-10.7101522287507,-4.0252824002042,0.454302104761788,-28.5267930687804,-9.07251846606871,1.5128226938379,688.458669151268,789.807798238755,0
1.25,4.0913321888057,4.59999990463257,0.124528813376838,25.6323593223861,-5.9785561655319,-1.40007229398992,3.84633644863791,-15.0493054833718,21.5935032527029,0.37952130620408,716.604483468268,795.460405579601,0
1.26,2.4470248628338,2.96713066101074,0.1143974475213,26.2079286162631,-5.50503316675494,1.37729522036475,2.02585175451871,9.01458384066016,25.2170218444194,-0.550365206673488,742.441962572562,767.220142939981,0
1.27,-2.99365449550492,-2.56357550621033,-0.137436691952716,21.7096383846231,6.6324414857906,-2.96539457735194,-0.432771398504373,22.573462747413,-2.395090487788,-1.38000169537163,739.498756405697,708.621890553026,0
1.28,-4.97056721687888,-4.59999990463257,-0.179463172644275,18.7367089805941,8.63400300540559,-3.42216573504975,3.60936658843322,7.32670398627847,-19.2854784752227,-2.34672176201007,709.43243801832,629.573924096033,0
