t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:8.39,kp:0.0757,ki:4.8526"
0.23,0.000698849876439405,8.84485707501881e-05,0.000403102783595002,-0.0304985399020633,-0.0201692113932367,9.73754371994047e-05,-0.000800875163912351,-0.00218871677540381,0.0364988704381366,-2.49740764859494,-0.000399052479692157,0,0
0.24,0.000698854474844613,8.84840701473877e-05,0.000403102783064074,-0.0304960789245557,-0.0201692114629512,9.73781985484982e-05,-0.000800878840506971,-0.00218723875817727,0.0364969027100205,-2.49740764938629,-0.000399066729272365,0,0
0.25,0.000698854009183326,8.85184199432842e-05,0.000403102782915834,-0.0304934218919436,-0.0201692115439701,9.73779187061451e-05,-0.000800878468117703,-0.00218564300639603,0.0364947782242072,-2.49740764977262,-0.000398992218801893,0,0
0.26,0.000707218662299958,9.08057190827094e-05,0.000406549925798939,-0.0307963349497195,-0.020341685703636,9.9645135041837e-05,-0.000809636909691596,-0.00222965475565523,0.0368405627436852,-2.49740746651097,-0.000677655030102054,0,0
0.27,0.000691230561989331,8.60396612551995e-05,0.000397779002944703,-0.0302344114065497,-0.0199028355788842,9.70554400585135e-05,-0.000791585792297219,-0.0022430372191292,0.0361277079429931,-2.49740901276871,4.20841779983509e-05,0,0
0.28,0.00068999112344258,9.84717116807587e-05,0.000397608702775568,-0.0295499105431248,-0.0198943225175549,9.64479168035602e-05,-0.000790492397368043,-0.00183879908013582,0.0355752737091658,-2.49740819542675,-4.87430696552736e-05,0,0
0.29,0.000696133798020978,8.81597734405659e-05,0.000402356309063864,-0.0303716784722141,-0.020131871869728,9.63415833301584e-05,-0.000798255074216285,-0.00214240530128342,0.0363750081474043,-2.49740714044342,-0.000397376883890407,0,0
0.3,0.000686144852212018,8.68163187988102e-05,0.000398071250368015,-0.0299385080783531,-0.0199174631815424,9.37716721179426e-05,-0.00078769432656,-0.00205382502751285,0.0358998803382696,-2.49740379203201,-0.000622677940681156,0,0
0.31,0.000703113248593294,9.01878302101977e-05,0.000402419266015063,-0.0306174107818747,-0.0201350140656207,0.000100483330061164,-0.000803873501483496,-0.00228749383098233,0.0365733783834912,-2.49740639946623,-0.000721891450191724,0,0
0.32,0.000701897509001314,8.93331816769205e-05,0.000403009848245075,-0.0305984692674627,-0.0201645637141949,9.92798852151483e-05,-0.000803256220216461,-0.00225244034235959,0.0365759820620007,-2.49740778383546,-0.000468978696428985,0,0
0.33,0.000699221764620661,8.86396446730942e-05,0.000403090107763586,-0.0304984542119283,-0.0201685798728092,9.76087390528694e-05,-0.000801164930059098,-0.00218916253005394,0.0364984231278555,-2.4974078606996,-0.000376984010364808,0,0
0.34,0.000698555345597511,8.85685367393307e-05,0.00040310105289803,-0.0304677707868809,-0.0201691256275394,9.71999026185034e-05,-0.00080063862549924,-0.00217030528509519,0.0364742163763783,-2.49740769708294,-0.000382662608754358,0,0
0.35,0.000698710701910605,8.86689304024912e-05,0.000403102551714261,-0.0304695990687919,-0.0201691995680969,9.72920519703119e-05,-0.000800763740928849,-0.00217134636554362,0.0364757225232275,-2.49740763585211,-0.000396885747930436,0,0
0.36,0.000698849236153836,8.87383139343001e-05,0.000403102753730492,-0.0304721376386121,-0.0201692109793497,9.73750842471657e-05,-0.000800874633076715,-0.00217286165711073,0.0364777591967366,-2.49740763899297,-0.00040053454221245,0,0
0.37,0.000698871180443278,8.87748246896081e-05,0.000403102779114304,-0.0304704906071457,-0.0201692124654089,9.73882351039729e-05,-0.000800892195646324,-0.00217187101099587,0.0364764431602995,-2.49740764826189,-0.000399741590146141,0,0
0.38,0.000698859306080464,8.88053255039267e-05,0.000403102782146122,-0.0304674528145457,-0.0201692125718841,9.73810996016118e-05,-0.000800882703090529,-0.00217004649918559,0.036474014242578,-2.49740765071601,-0.000399001115439985,0,0
0.39,0.000698852612199466,8.8838416559156e-05,0.000403102782708569,-0.0304645441127692,-0.0201692126668064,9.73770795563941e-05,-0.000800877351023536,-0.00216829962919902,0.0364716885311845,-2.49740765022344,-0.000398878508696856,0,0
0.4,0.00069885220474584,8.88731228769757e-05,0.00040310278288796,-0.0304618685970533,-0.0201692127476963,9.73768351062141e-05,-0.000800877025288425,-0.00216669280933187,0.0364695492645024,-2.49740764973859,-0.000398940711770756,0,0
0.41,0.00069885290323777,8.89079747139476e-05,0.000403102782923974,-0.030459240758491,-0.0201692128261171,9.73772546214269e-05,-0.000800877583808728,-0.00216511460916759,0.0364674481193584,-2.49740764965519,-0.000398976638031718,0,0
0.42,0.000698853252483735,8.89426737558097e-05,0.00040310278291832,-0.0304566027552488,-0.0201692129053173,9.73774643323167e-05,-0.00080087786306265,-0.00216353029950288,0.0364653388473792,-2.49740764969544,-0.000398979372681166,0,0
0.43,0.000698853252483735,8.89772782102227e-05,0.000403102782912453,-0.0304539516738141,-0.0201692129852971,9.73774643175572e-05,-0.000800877863061492,-0.00216193813572823,0.0364632191186484,-2.49740764971973,-0.000398975356425171,0,0
0.44,0.000698853136068413,8.9011897216551e-05,0.000403102782911503,-0.0304512936975081,-0.0201692130655369,9.73773944033877e-05,-0.000800877769976706,-0.00216034183184355,0.0364610938769602,-2.4974076497223,-0.00039897373855746,0,0
0.45,0.000698853136068413,8.90465307747945e-05,0.000403102782911878,-0.03044864046783,-0.0201692131455167,9.73773944046769e-05,-0.000800877769976738,-0.00215874837890586,0.0364589724304599,-2.49740764972032,-0.000398973779972782,0,0
0.46,0.000698853136068413,8.9081164333038e-05,0.000403102782912262,-0.0304459868917966,-0.0201692132254966,9.73773944047644e-05,-0.000800877769976921,-0.0021571547179111,0.0364568507070206,-2.49740764971983,-0.000398974011951695,0,0
0.47,0.000698853136068413,8.91157978912815e-05,0.000403102782911846,-0.0304433329694402,-0.0201692133054764,9.73773944045879e-05,-0.000800877769976733,-0.002155560848892,0.0364547287066676,-2.49740764972046,-0.000398974078388081,0,0
0.48,0.000698853136068413,8.91504314495251e-05,0.000403102782911625,-0.0304406787007543,-0.0201692133854563,9.73773944041676e-05,-0.000800877769976672,-0.0021539667718817,0.0364526064293934,-2.49740764972121,-0.000398974067608336,0,0
0.49,0.000698853136068413,8.91850650077686e-05,0.000403102782911374,-0.0304380240857339,-0.0201692134654361,9.73773944038473e-05,-0.000800877769976585,-0.00215237248688481,0.0364504838751936,-2.49740764972186,-0.00039897405526499,0,0
0.5,0.000698853136068413,8.92196985660121e-05,0.0004031027829112,-0.0304353691243742,-0.020169213545416,9.73773944035414e-05,-0.000800877769976535,-0.00215077799389833,0.0364483610440643,-2.49740764972241,-0.000398974052892414,0,0
0.51,4.42993411896077,4.59999990463257,0.00162195617630534,8.50439256561256,-0.0203004471314983,-3.08780300261863,3.17644322255159,-5.94461127664684,6.08166932574956,0.771615061871938,238.90186006105,1136.38964292331,0
0.52,4.33366865572298,4.59999990463257,0.0591050799952237,13.319585722569,-2.83312665847185,1.77717507968496,-3.95295157625587,8.19473512745345,-10.875857974187,-2.70544882554031,520.756246592475,1202.14458032039,0
0.53,4.0391260854545,4.41513919830322,0.028472299248457,18.8063250101554,-1.29535634885499,-3.44799015841927,-2.10397577777582,-15.3016144149043,-11.0098321856289,2.12573367113635,795.632696324928,1222.420357822,0
0.54,3.43720046179509,3.90226697921753,0.0705195007870174,23.2622053141889,-3.36567297959714,-1.81965489036527,-2.9168777990388,-9.01347703043024,-21.7074913913832,2.60434411050304,1044.24943375219,1194.33510123217,0
0.55,1.71792429544306,2.24625110626221,0.040462642192565,26.428746001342,-1.97420065569885,1.71423204685398,-0.119622739583884,26.4916613896763,0.753631373514694,-1.61691664144426,1215.28435513733,1123.42873841753,0
0.56,-0.270249056392626,0.204259037971497,-0.0274634868189389,23.7413590549889,1.3017392716531,0.249080924810105,-0.108385831569914,-22.2197439982926,8.46342906625949,1.26164109729028,1263.39667426514,1022.51644981968,0
0.57,-2.03466038075716,-1.54866242408752,-0.0555135927161362,24.3191565724201,2.60786059002519,-1.55991135393267,1.30751718607102,17.4368437458447,-17.151641129463,-2.24112248313884,1191.32550708841,909.219751341005,0
0.58,-2.93947186677295,-2.57898592948914,-0.0873958975198161,18.0464672616056,4.2500953174734,-1.03275103559892,-2.75346294634998,9.85466120970866,15.7042651300109,-0.32911204283095,1035.46587238941,802.678412101485,0
0.59,-3.06659010303362,-2.77320241928101,-0.0468776970564793,14.6939941875008,2.24861754939593,0.805620674061136,-2.95924782808577,-1.91567746623795,14.741096496228,0.281082292503109,845.425959454771,720.095903228259,0
0.6,-2.39695724379844,-2.18661856651306,-0.0544495481524871,10.5436233262768,2.66558073553779,-1.12087580797545,-2.119435350509,7.10028550465812,8.23767317004148,-0.46375272101556,674.454118628785,673.784202480174,0
0.61,-1.30482856659058,-1.08969295024872,-0.0346818379123921,10.785274497726,1.67652582790273,-0.976476252869353,0.86618389828837,7.1768735438727,-8.22346465780598,-2.26983749733467,559.270381483024,669.251000752592,0
0.62,-0.0289732334756825,0.203438282012939,0.0194018460588674,11.6508036729763,-0.975489775984743,0.0272326093894446,0.0217776232488839,-11.5269259381696,-1.95519434973638,1.65528447466091,524.553124113486,704.643140282595,0
0.63,1.14388505491489,1.40473294258118,-0.002845523795444,13.0745671847476,0.193481184688668,0.706845590368671,0.899361121707885,8.2565656060156,10.1395693414892,-0.668597546821052,567.496617359125,771.575959402726,0
0.64,2.03368025103614,2.27471327781677,0.0236833875954655,12.0861299505619,-1.14319652887736,1.31446058859009,-1.55196959614091,8.78184547745796,-8.38216114707643,-2.4272194031833,675.786589866085,857.100917693473,0
0.65,2.29614581754928,2.70472955703735,0.100092230875718,20.4663249918419,-4.906329684644,-0.34264024644854,-2.27264201572628,2.71182475342371,-20.8707579199422,3.03551614140066,819.298533314759,946.35172709548,0
0.66,2.17719352510693,2.64520382881165,0.0606535135625834,23.440603612683,-2.9719563585892,0.331371652910843,-2.1526828196746,7.13372053763338,-22.5256399157767,-2.96100587665099,972.502541526606,1025.30431151532,0
0.67,1.72692718793697,2.18066310882568,0.0718126065129499,22.7301737641658,-3.48495696963678,1.72203687670442,-0.148403363035254,22.8624700350595,2.47248626394454,-1.61520280286898,1103.8555925931,1083.10535181277,0
0.68,0.967187026572156,1.45753300189972,0.0581763808957064,24.5641486114663,-2.88641030291524,-0.464670865482794,0.850244801474894,-15.4983033545805,19.2751486264666,0.560240740960742,1196.23641481362,1113.55706961462,0
0.69,0.145630498338478,0.626775085926056,-0.0164522176617293,24.1075521245045,0.784873989009224,0.0289922371160597,-0.143660598980056,1.30415012590697,-24.0850428495243,-3.05495207466929,1237.53370229836,1115.55683121011,0
0.7,-0.638437921022182,-0.152338624000549,-0.0803426552157546,24.3587226545091,3.92938506685152,-0.249832131647427,-0.592993952113128,10.3638965141512,22.3914511679536,-0.273553462904827,1227.45389476153,1092.52799857689,0
0.71,-1.21938135991617,-0.756384134292603,-0.00870377528898164,23.2069158502308,0.315232557350256,-1.21796921498956,-0.0593097627123492,23.1883820564815,0.979414339058271,-1.51500140461598,1174.77226479492,1051.08860464799,0
0.72,-1.52542607622928,-1.11455464363098,0.00424667226367187,20.6036837248085,-0.260564353796834,0.772773184785806,-1.31520506125151,-10.6132091148071,17.6618082058374,0.528444690721216,1094.18995536877,999.341383697576,0
0.73,-1.59248760955542,-1.21604800224304,-0.056443433754338,18.8850172163052,2.70717541887814,1.51528108507483,0.493077966467763,-18.6682534643966,-3.9330632588057,1.92082198413172,999.37231714079,945.206178999637,0
0.74,-1.42500651164658,-1.08942484855652,0.00587426146157531,16.8448324064171,-0.359360189617012,0.695621090229227,1.24369986894394,-7.97040788981717,-14.8441947109334,2.62750303261913,908.841878341533,895.152083654757,0
0.75,-1.13840778144299,-0.814537286758423,0.0100686846675194,16.2617831723888,-0.542832576392648,0.461252622908649,1.04082643755853,-6.2254982198252,-15.032745293749,2.71559712752535,832.813854107561,853.544140196079,0
0.76,-0.718641316073326,-0.462338507175446,-0.0430060646671107,12.885777676218,2.12074395670148,0.555245788109343,0.458254271723229,-10.8756862458802,-7.22912649854568,2.32055776920618,777.902460494485,822.63808193887,0
0.77,-0.404709583366401,-0.105947762727737,-0.00534386501687302,15.0110733189727,0.228382213758255,0.404605130953323,0.0106344613482949,-15.0083900276834,-0.364293014027821,1.61027726175935,745.982224792756,803.083971590397,0
0.78,-0.0646357839963886,0.208007603883743,0.0173424948680943,13.7074328777474,-0.900461189593207,0.0566806269504717,-0.0355788312002959,-9.98461542924144,9.43461717199309,0.748115738560171,736.142461411427,794.678878012814,0
0.79,0.182616409500419,0.462151646614075,-0.0077490071680114,14.054356734288,0.422147521793176,0.0143111788177454,0.182219621039451,2.11250276624812,13.9010964965854,-0.120784998834942,743.607667554203,797.068321429236,0
0.8,0.355534779065739,0.654539465904236,-0.011990089387706,15.0301858923007,0.624209309569415,0.266783350937516,0.235319750619023,11.9974300250805,9.07511972442052,-0.881691280542598,764.883720058376,810.143046833954,0
0.81,0.543202886278606,0.81018853187561,0.0334380891598112,13.4317305078836,-1.6591579520177,0.543222346692913,0.0331204396334315,13.1287497156983,3.28635367066682,-1.44842169210879,796.186625610537,833.995968552347,0
0.82,0.643020186569187,0.947723090648651,0.0245279688962573,15.3201745949602,-1.21641238022145,0.627705129672656,-0.141643396514918,15.2844309705621,-1.60423770213234,-1.75460553172015,836.085753192576,868.45971745242,0
0.83,0.724870181882106,1.07577407360077,-0.0238219721080893,17.6329079749948,1.21306472612811,0.718576885030859,-0.0982421866423183,17.1788009081081,-4.15689415838277,-1.73952358826816,883.547437673179,912.394482344092,0
0.84,0.789690323236388,1.19138669967651,0.00291331916550897,20.1753888204707,-0.0960010131223757,0.771495395320161,0.168564969793667,19.6735423807656,4.4729476236498,-1.35199642814254,937.524533707667,962.996844489034,0
0.85,0.87284076471874,1.26268231868744,0.0560743771960638,19.5856546014766,-2.72430706774705,0.502305098212772,0.716020198487569,7.87098215380288,18.1402137556931,-0.547592440199944,996.602590186894,1015.42360629891,0
0.86,0.841673158350718,1.24389731884003,-0.0288445387371238,20.2079578899562,1.45955774933874,-0.561883839207441,0.627321499823286,-11.8391106530746,16.4416340383233,0.696170156746168,1056.69504082992,1062.96091323839,0
0.87,0.597411140093877,1.09860491752625,0.0706934927697412,25.1596462071342,-3.46268099851572,-0.469941093107531,-0.375570245409764,-15.2075207158901,-20.3403360503561,2.36282593842042,1110.41914967379,1097.83181477509,0
0.88,0.379822009377154,0.804356813430786,0.0179070024676487,21.3300307683856,-0.856949022520807,0.352332987735959,-0.142992605744939,20.4046784158999,-6.27325058890394,-1.90922048913952,1149.43420825334,1112.55822403936,0
0.89,-0.0623757734074081,0.363865494728088,0.0209258357489915,21.4187035670956,-1.07753985893284,0.0387273853014685,-0.0531866274328209,-7.47342441842427,20.1014895494041,0.305682738655412,1164.48862901542,1101.62130065919,0
0.9,-0.642713566826731,-0.180166214704514,-0.0359339115213728,23.2373104536022,1.71089007299283,-0.624062309465163,-0.157855024897442,22.6860557814884,5.31437814218693,-1.26719390404025,1147.85994424906,1063.04363078856,0
0.91,-1.18268260994434,-0.745884835720062,-0.022112432428732,21.952951860931,1.08140733280076,0.743671203594669,-0.919880566419753,-13.2902266742862,17.5063249191222,0.698562748757012,1097.23096957542,999.482433488185,0
0.92,-1.60716524752051,-1.23404932022095,-0.0576518576200473,18.7717814477539,2.7737094831369,1.36231200590298,0.854640198034996,-17.0911194742595,-8.24420269860386,2.16693685164564,1013.01930356504,918.490593880504,0
0.93,-1.84412974317976,-1.53981995582581,-0.0416597879612186,15.3340966827832,2.01437892116704,0.428166598625601,1.79421944350032,-5.19098971967984,-14.5686605165047,2.92992377095956,906.864303104617,831.762260668291,0
0.94,-1.84358342176855,-1.57830464839935,-0.0249594944066722,13.384897525224,1.18996264997073,0.522676786311351,1.76811532045625,-4.76592046125377,-12.5641352677403,2.86770378829079,791.388156919548,753.399434360292,0
0.95,-1.5272927631791,-1.29514455795288,-0.021139422293742,11.7305003944228,0.990961411653421,1.40773105884738,0.592759078876557,-11.1442920566287,-3.79359968624811,1.98317722501037,685.009851508091,697.466497752379,0
0.96,-0.927033618167144,-0.723623156547546,-0.0020799991090909,10.2955061000976,0.0996612312251477,0.37982868577274,-0.845651124916484,-4.14855525192557,9.42320898313711,0.424394963055677,610.078486209038,675.286880048769,0
0.97,-0.112185811434927,0.0918107628822327,-0.00655828005830056,10.3267160433379,0.307593200848195,-0.112356157128135,0.00218203575449605,10.3308591043216,0.0950157018388292,-1.53182196171048,579.395066242996,693.033351906939,0
0.98,0.738723696654595,1.00688123703003,0.0374059554230972,13.5367557635735,-1.83235983337379,-0.301796129127521,-0.675300675213485,-3.18256309391838,-13.2842986760623,2.77190713513167,603.942865822745,750.142944660876,0
0.99,1.56289825336994,1.86212134361267,0.0478153858928028,15.092337471398,-2.36578389709305,-1.42632389740561,0.640731926163003,-14.852713756949,3.57386035715514,1.17917650325261,684.766661307832,838.947293820541,0
1,2.14274257451778,2.5078911781311,0.0291386349410093,18.391194095392,-1.37258624192423,-0.70213142627781,2.02464966375183,-7.5521451940765,16.825133467925,0.347411589792184,809.543126961714,945.674805583118,0
1.01,2.36553147695265,2.79474568367004,0.0495982479621274,21.5974828932942,-2.41064957689012,-1.18433162788303,2.04830606840155,-13.2613853496479,17.2162178574982,0.545200218244202,961.572616266059,1052.70033254963,0
1.02,2.18739815884934,2.6466498374939,0.0861149215597095,23.1026606290676,-4.17820367808681,-2.11196845533443,-0.575947678808598,-20.7753653858625,-10.935012903575,1.87637744274841,1113.92220736465,1141.65109771342,0
1.03,1.58460068442395,2.08712673187256,0.0321774158390292,25.2699285000689,-1.53920169207971,1.40505013440788,-0.733368144227256,23.3191149935015,-9.85684047590039,-2.03154705423704,1242.14771235665,1196.78340975971,0
1.04,0.689555664392737,1.18754911422729,0.00194451391629163,25.0469935743397,-0.0689959583530118,-0.617807275034079,0.306275964361303,-22.5025136242615,10.9997058208485,1.11337702757244,1320.79376346139,1207.96785145347,0
1.05,-0.372939717734337,0.105397820472717,0.0410224536272017,24.067870799864,-2.05836940122992,-0.375186585339567,-0.00137874819970185,24.1506214967308,-0.496760256570043,-1.67667861169306,1335.42289656965,1172.68097016725,0
1.06,-1.44514560655123,-0.974426448345184,-0.0172787031105295,23.6904469920092,0.811152933917186,1.43952899794003,0.128454823985948,-23.6515764955691,-1.58056225364236,1.67175033595493,1281.90389770959,1096.58930739565,0
1.07,-2.23710330557436,-1.85031366348267,-0.0134211176921506,19.4971805613044,0.566449150666515,-2.12140393359772,0.710251136379217,18.3486762349416,-6.61717423872803,-1.88786920482633,1167.71881241384,992.589171633155,0
1.08,-2.7450488284087,-2.37005758285522,-0.0747744673102864,18.9101448342044,3.56628594428788,2.04489364375646,1.83283776615224,-16.1844971931265,-10.4102845154536,2.32879637865743,1010.58534959965,878.475177841335,0
1.09,-2.72038776759259,-2.42612814903259,-0.038734360041572,14.8759761114067,1.81665811926299,0.856749247352475,2.58224527957284,-6.21522438125818,-13.6369313952972,2.83547417725087,841.004937430488,773.68701680764,0
1.1,-2.24170634255665,-2.02871680259705,-0.0253525928971273,10.8144552852625,1.16813690829704,1.91074237921575,1.17258417202957,-9.77487657813194,-4.7716637387557,2.13252291791024,685.228836043593,695.768676663896,0
1.11,-1.45237015579518,-1.24260532855988,-0.00348389120954395,10.6550077018012,0.151862917019825,0.598955087848631,-1.32311904592244,-4.27916956256913,9.75914746921009,0.427482624101264,572.607033726349,657.228464659508,0
1.12,-0.410586683563767,-0.199367165565491,-0.0475044681630714,10.729475193045,2.34760537441046,-0.37281550085531,0.178456441568674,9.38266340860189,-5.70951103624579,-1.90204979063284,517.898458841207,663.400786394374,0
1.13,0.660965398294076,0.899760186672211,0.00846032409396705,12.1100033791438,-0.424217215817369,-0.626843929914547,-0.209793999807212,-11.293991317752,-4.39066079350381,1.90656032974232,533.148007058094,711.701221531464,0
1.14,1.6290835419096,1.86438632011414,0.0348578430336547,11.9374147949455,-1.68422590962739,0.384094268118626,1.58354028964851,0.920177035841189,12.0204726664119,-0.216564674435226,611.332530077325,792.380436803109,0
1.15,2.21067800007017,2.5264880657196,0.039825045962413,15.965201001415,-1.94045647984337,2.21072366368322,-0.037203993215793,15.9628891356744,1.95938378270169,-1.56961070619812,740.549105677693,890.58117996794,0
1.16,2.38713986240864,2.78792810440063,0.031240953023642,20.2168816733786,-1.49543213566329,2.26862045782836,-0.74348768528389,19.7393170540655,-4.61714025202234,-1.87440608498275,894.179259088276,989.24957885474,0
1.17,2.15564019764013,2.60455465316772,0.0733296813610913,22.6263427536278,-3.56491868147656,1.89634193691158,1.0276425264463,17.7110731321513,14.5250790055606,-1.04018266687887,1045.92617272179,1072.29920003563,0
1.18,1.56539137928316,2.05093336105347,0.0312166154759288,24.4610746093281,-1.52251419689725,-1.13222435196487,1.08143084116995,-19.0515933720738,15.4174904088838,0.828278765672461,1172.24529093029,1127.40302190323,0
1.19,0.672820478277988,1.22866535186768,0.0571856684330293,27.9797494344925,-2.83365375698006,0.156523894478121,-0.656854525082803,11.458448396693,-25.6826776713752,-2.82287207804191,1251.55107706862,1147.89518364812,0
1.2,-0.250302241912439,0.305806040763855,0.0365470657001025,27.9964454760961,-1.87762932410931,0.0829047873872181,-0.238984720319021,-7.10209361044475,27.1456574339849,0.188926966936365,1274.84313978815,1133.47348601047,0
1.21,-1.02263576054107,-0.551358699798584,-0.0200971164662045,23.7583118106418,0.906993780649643,-0.000206976005976692,1.02283319753936,-0.435193693568318,-23.7716348671878,-3.12174055506978,1241.85207250019,1089.65621348572,0
1.22,-1.64419568529285,-1.19863438606262,-0.0143777479569145,22.4757822056787,0.668532059741745,-0.899498628197234,-1.37640415178218,12.6932877312148,18.5603924377854,-0.57009684494151,1162.75266573049,1026.2040900228,0
1.23,-1.93364081868469,-1.5423504114151,-0.0160704921806003,19.765241862583,0.705467162754778,1.84789887787972,-0.569644462391598,-18.7336809044291,6.34126719001452,1.2800841813925,1053.78835807158,954.914718674104,0
1.24,-1.89719571318545,-1.57525241374969,0.00444621562457315,16.3005854758415,-0.274950722580256,1.42624533292653,1.25107777266959,-12.0985068630339,-10.9275256320991,2.28851765744026,936.480536595022,887.293078290252,0
1.25,-1.60741413971399,-1.3090683221817,0.01865390798214,15.123235594189,-0.996168212325139,0.998012236200378,1.26019830234364,-8.75232887455903,-12.373412836245,2.46017604512172,828.532305491502,832.582059788341,0
1.26,-1.10031931100979,-0.835961520671844,0.0378737513586256,13.4260462860675,-1.90718531330169,1.01540124763137,0.425555300203971,-11.8775053420983,-6.54377120193902,1.93325245326068,747.851217200774,796.512890163498,0
