t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:12.88,kp:0.0276,ki:2.8213"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131998397208395,2.91426713374676e-05,0.000708300499469019,-0.0645383550267983,-0.0354557753234836,0.00137088726640413,-0.000603916705281099,-0.0670910665173475,0.0303496304247559,-1.4932515667023,-0.0058529411318681,0,0
0.02,0.00145276983748327,4.11549444834236e-05,0.00078802946222503,-0.0705771448074089,-0.0394468236371209,0.00150942400558679,-0.000673178880680452,-0.0734195528622616,0.0338637641400017,-1.49329087733694,-0.00505573107915592,0,0
0.03,0.00149241618432885,5.17746848345269e-05,0.000819702283636313,-0.0720286048090911,-0.0410322892320553,0.00155138123596097,-0.000701736533004717,-0.0749882840398194,0.0353344863713996,-1.49332287860994,-0.00403304794496189,0,0
0.04,0.00143881589157521,5.76528254896402e-05,0.000801850695417522,-0.0690548202698396,-0.0401386682715195,0.00149654470837327,-0.00068812036987063,-0.0719534823131219,0.0346753121994047,-1.49334521754078,-0.0028754226222856,0,0
0.05,0.00146177590455806,6.35168544249609e-05,0.000820341579537754,-0.0699093337026867,-0.0410642902067533,0.00152085419988048,-0.000704806076145007,-0.0728764277317511,0.035533324499643,-1.49336281018317,-0.00231956234171348,0,0
0.06,0.00145340958674498,6.74609182169661e-05,0.000821219028378754,-0.0692934842666742,-0.041108198873468,0.0015125714824788,-0.000706348093934885,-0.072265348944116,0.0356256974447037,-1.49337604058931,-0.00176158530844447,0,0
0.07,0.00148511541787266,7.10167441866361e-05,0.000842805176044595,-0.0707003999662675,-0.0421887512962223,0.00154584515004211,-0.000725431693036581,-0.0737512840790363,0.0365948819921307,-1.4933853136957,-0.00157561598899993,0,0
0.08,0.00144236691810501,7.25883510312997e-05,0.000822284515702683,-0.0684839863787199,-0.0411615265194242,0.00150163236003446,-0.000708289775801873,-0.0714617978771944,0.0357426789691117,-1.4933928977749,-0.00104856231325119,0,0
0.09,0.00143578396341729,7.4060917540919e-05,0.000821299647060503,-0.0680806101133039,-0.0411122433539438,0.00149498933282935,-0.000707824550714674,-0.0710556354540878,0.0357250989810997,-1.49339802161515,-0.000814220735366866,0,0
0.1,0.00143259698608259,7.51579573261552e-05,0.000821250423434603,-0.0678657524715615,-0.0411097870396582,0.00149180546569206,-0.000708027425355622,-0.0708410986245088,0.0357395256634712,-1.49340172883876,-0.000653272887118756,0,0
0.11,0.00143038056666842,7.59614777052775e-05,0.000821246540692739,-0.0677140629000142,-0.0411095711291402,0.00148959346899076,-0.000708198943265623,-0.0706897499226118,0.0357512294715515,-1.49340442845888,-0.000536637614868914,0,0
0.12,0.00142877237464584,7.65498334658332e-05,0.000821245241066149,-0.0676035171750337,-0.041109497755172,0.00148798859693391,-0.000708324911265706,-0.0705794590763834,0.0357598419543863,-1.49340639548189,-0.000451690930627158,0,0
0.13,0.00150004353534258,7.87593089626171e-05,0.000860098968311913,-0.0710556499876357,-0.043054431547491,0.00156204829604759,-0.000741556446960785,-0.0741715251038338,0.0374322632873612,-1.4934091277427,-0.00073500195091808,0,0
0.14,0.00156183719861565,7.78433386585675e-05,0.000897923980940882,-0.0741901853704027,-0.044947848876609,0.00162657974257807,-0.000774494190787105,-0.0774429822231704,0.0390778355121021,-1.49341109773419,-0.000996085246784107,0,0
0.15,0.00143253950722389,7.86133969086222e-05,0.000824910915824251,-0.0676864650232139,-0.0412930122819411,0.00149202332579675,-0.000711697867133007,-0.0706761178403815,0.0359368442920048,-1.49341276271118,-0.000225710347079962,0,0
0.16,0.0014243158753973,7.84128351369873e-05,0.000821417093921078,-0.0672845431369076,-0.0411181144037314,0.00148355434808597,-0.00070884994982701,-0.0702618850321314,0.0357935271940651,-1.4934125671873,-0.000188383278871715,0,0
0.17,0.00142395846665509,7.83439027145505e-05,0.000821250035573945,-0.0672693251951363,-0.0411097433253133,0.00148318526062696,-0.000708710673228403,-0.0702460738949809,0.0357863411209224,-1.49341233240058,-0.000195522865057029,0,0
0.18,0.001424067314328,7.83013092586771e-05,0.000821242141837427,-0.0672761034509209,-0.0411093442638195,0.0014832932978501,-0.000708694125712966,-0.0702528073544113,0.0357854068045093,-1.49341215526873,-0.000202975465438683,0,0
0.19,0.00142417080751541,7.82733404776081e-05,0.00082124183760146,-0.067281884211119,-0.0411093235482145,0.0014833965495497,-0.000708685629591956,-0.0702585738462798,0.0357849301616903,-1.49341202580119,-0.000208553416217076,0,0
0.2,0.00142424736596786,7.82557326601818e-05,0.000821241876616581,-0.0672858013053213,-0.0411093572698928,0.00148347294877896,-0.000708679609990405,-0.0702624852016704,0.0357846543329387,-1.49341193143566,-0.000212627572892426,0,0
0.21,0.00142430359456811,7.82456481829286e-05,0.000821241917521222,-0.0672883265333761,-0.0411093571213469,0.00148352906099822,-0.000708675201885403,-0.0702650053217059,0.0357844541349078,-1.49341186267229,-0.000215596928270556,0,0
0.22,0.00142434445634594,7.82410497777164e-05,0.000821241947923271,-0.0672898096678368,-0.0411093570353253,0.00148356983834887,-0.000708671998948536,-0.0702664858039835,0.0357843358713018,-1.49341181256603,-0.000217760654657256,0,0
0.23,0.00142437437508355,7.8240453149192e-05,0.000821241970104844,-0.0672905459357658,-0.041109356993825,0.00148359969513825,-0.000708669653958758,-0.0702672211718125,0.0357842763454948,-1.49341177605479,-0.000219337303314476,0,0
0.24,0.0014243961447534,7.82427596277557e-05,0.000821241986269384,-0.0672907298399421,-0.0411093598958645,0.00148362141976189,-0.000708667947648066,-0.0702674057020063,0.0357842631522494,-1.49341174944989,-0.000220486162570531,0,0
0.25,0.00142441209365243,7.82471979619004e-05,0.00082124199804769,-0.0672905162643276,-0.041109359911207,0.00148363733557989,-0.000708666697661231,-0.0702671934604756,0.03578427831628,-1.4934117300634,-0.000221323303675953,0,0
