t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.30,kp:0.4546,ki:0.0041"
0.31,0.000773328034739785,7.47575677451096e-06,0.000444895109879431,-0.0382777107299403,-0.0222713672881698,-0.000306342560051316,-0.000837927290407905,0.0154097058852,0.0415179226857653,-2.97003380432739,-0.000314483239972955,0,0
0.32,0.000773441120246719,6.66250389258494e-06,0.000445015310751931,-0.0383239335207349,-0.022277385741976,-0.000306443075987649,-0.000838058729726841,0.015407813612248,0.0415644689090181,-2.97003545745971,-0.000297210213736436,0,0
0.33,0.0007733326011682,5.86244595979224e-06,0.000445020127469721,-0.038358424014831,-0.0222776267722345,-0.000306467627844894,-0.000837952157921838,0.0154022265278021,0.0415984707109626,-2.97003698476421,-0.000280505180659786,0,0
0.34,0.00077322251013489,5.12186170453788e-06,0.00044502001126003,-0.0383898687835762,-0.0222776189912314,-0.000306487488472475,-0.000837843231166196,0.0153969094297419,0.0416294308530755,-2.97003839421365,-0.000265054496517125,0,0
0.35,0.000773120451744256,4.43835961050354e-06,0.000445019707944753,-0.0384188671016782,-0.0222776010012166,-0.000306505701985287,-0.000837742220504006,0.0153919954659501,0.0416579804037833,-2.97003969482783,-0.000250795272824092,0,0
0.36,0.000773026309595317,3.80763344765001e-06,0.000445019419606697,-0.0384456279943319,-0.0222775829875409,-0.000306522494471178,-0.000837649043177871,0.0153874593206896,0.0416843269263095,-2.97004089500725,-0.000237637084384494,0,0
0.37,0.000772939443403803,3.22561277243949e-06,0.000445019153157346,-0.0384703225401378,-0.0222775649520759,-0.000306537988595391,-0.000837563067114444,0.0153832720985,0.0417086388663033,-2.97004200250754,-0.000225494981628211,0,0
0.38,0.000772859116831953,2.68853682428016e-06,0.000445018907255488,-0.0384931015639657,-0.0222775653225808,-0.000306552314777547,-0.00083748356436987,0.015379426494549,0.0417310678681291,-2.97004302448538,-0.000214290504763817,0,0
0.39,0.000772785114531182,2.19293474401638e-06,0.000445018680330815,-0.0385141274759747,-0.022277545791172,-0.000306565513802772,-0.000837410320470911,0.015375857302659,0.0417517673149492,-2.97004396754492,-0.000203951249486206,0,0
0.4,0.000772716991206081,1.73560420080321e-06,0.000445018470920778,-0.0385335377905908,-0.0222775276968992,-0.000306577665383225,-0.000837342894546444,0.0153725623186562,0.0417708762501343,-2.97004483778034,-0.000194410402474513,0,0
0.41,0.000772653777686499,1.31358945054671e-06,0.000445018277673621,-0.0385514315251204,-0.0222775280085203,-0.000306588938369274,-0.000837280329702314,0.0153695415859612,0.0417884950464104,-2.97004564081512,-0.000185606309795745,0,0
0.42,0.000772595782494201,9.24163600757311e-07,0.000445018099342739,-0.0385679601633575,-0.0222775098816647,-0.000306599283235057,-0.000837222928132167,0.0153667331515924,0.0418047665935088,-2.97004638183872,-0.00017748207849934,0,0
0.43,0.000772541998615663,5.64809965908353e-07,0.000445017934777145,-0.0385831989235808,-0.0222775101600185,-0.000306608874780024,-0.00083716969594254,0.0153641606725039,0.0418197712205103,-2.97004706563955,-0.000169985208967699,0,0
0.44,0.000772492405686553,2.33206506550232e-07,0.000445017782914575,-0.0385972626450214,-0.0222775089677145,-0.000306617719150612,-0.000837120611534848,0.0153617851406325,0.0418336186193402,-2.97004769663653,-0.000163067255659286,0,0
0.45,0.000772446866933475,-7.27898452623776e-08,0.000445017642774865,-0.0386102514167872,-0.0222774907998593,-0.000306625842157622,-0.000837075538728356,0.0153595743592667,0.0418464046998961,-2.97004827890717,-0.000156683514050515,0,0
0.46,0.000772404608171768,-3.55156430487114e-07,0.000445017513453826,-0.0386222251884848,-0.0222774910367055,-0.000306633378229446,-0.000837033713395826,0.0153575531095169,0.041858194513009,-2.97004881621418,-0.000150792731745812,0,0
0.47,0.000772365609039063,-6.15717908658553e-07,0.000445017394116084,-0.0386332739827032,-0.0222774912614515,-0.000306640332935864,-0.000836995114268379,0.0153556880199218,0.0418690735622546,-2.97004931202966,-0.00014535684190556,0,0
0.48,0.000772329849172821,-8.56158237638738e-07,0.000445017283991097,-0.0386434808018654,-0.0222774730611713,-0.000306646711684872,-0.000836959720169961,0.0153539469105397,0.041879120438993,-2.9700497695577,-0.000140340717250015,0,0
0.49,0.000772296670806193,-1.07803100490855e-06,0.000445017182367752,-0.0386528902733213,-0.022277473265102,-0.00030665262854107,-0.00083692688196145,0.015352358573607,0.0418883853566373,-2.97005019175491,-0.000135711943066875,0,0
0.5,0.000772266053576638,-1.2827701993956e-06,0.000445017088590386,-0.0386615729274732,-0.02227747345947,-0.000306658088624274,-0.000836896578631796,0.0153508929382647,0.0418969346248822,-2.97005058134949,-0.000131440607740209,0,0
0.51,4.46392501322853,4.59999990463257,0.0365629566531061,6.80490071605225,-1.82141753822577,-0.594992706427975,4.42424536535035,-2.76531422034221,6.47898702473296,0.141873063432465,43.7699646429123,1540.98135114473,0
0.52,4.41205746880552,4.59999990463257,0.0464690640772627,9.39964087538415,-2.30613416267282,-2.61387870644986,3.55472201303094,-7.49127797738486,6.12798968895899,0.644575164505375,93.5845496724331,1520.56861855254,0
0.53,4.39700900008952,4.59999990463257,0.00385349861317086,10.1534667773879,-0.160441489636714,-4.39148409835765,0.220386955584369,-10.1490482370899,0.339777798476658,1.52152971071329,146.62866628885,1524.94301220349,0
0.54,4.41768132721037,4.59999990463257,0.021265303661826,9.12141929228982,-1.02749208730038,-1.50304082774826,-4.154182084604,-2.09418179508137,-8.9370259317276,2.79924585379442,200.651582710709,1557.18446355055,0
0.55,4.44275278448413,4.59999990463257,0.0626107479803941,7.8694574737743,-3.07856560451172,4.27650250298325,-1.20561136017466,8.39706096035439,0.946199947641625,-1.83148832560011,250.596794784865,1611.47726238551,0
0.56,4.36137999472581,4.59999990463257,0.0152988203259736,11.9398370528124,-0.708394422485142,-0.871801713476599,4.27338639543362,-3.12127347125893,11.5463926584512,0.204753456946396,303.826945043712,1674.93602749546,0
0.57,4.37438620354119,4.59999990463257,0.0273136971003365,11.2912678660173,-1.30599963083042,-2.21253751370581,-3.77368234569701,-4.51927580305617,-10.429501966719,2.61754608338461,355.952471697258,1731.97149554891,0
0.58,4.36394992806874,4.59999990463257,0.0886676200204255,11.8149010684627,-4.35314448303003,3.39563582859803,2.74254958771442,6.23527921962563,10.9390606178501,-0.871081256368637,406.917609064854,1769.61461699371,0
0.59,4.3356661282747,4.59999990463257,0.088898044856599,13.2310529573022,-4.35108038520362,-3.28505179524373,-2.83096067454386,-6.93624321877712,-12.0781286997369,2.30258522002917,458.30826655288,1781.86846858504,0
0.6,4.34775145648786,4.59999990463257,0.0687624819096899,12.6287508348143,-3.33453772541042,1.8712578063441,3.92505607966395,2.22145643781691,12.8712711409903,-0.429058254641664,510.134593480985,1771.51331845755,0
0.61,4.30065810078004,4.59999990463257,0.0703610417704925,14.9854669904567,-3.42841853875836,1.44559384895391,-4.05103310278633,8.47635073012211,-12.8245761294059,-2.78247318735898,562.167775998133,1748.72077175884,0
0.62,4.31978980706671,4.59999990463257,0.0548032235143423,14.0310657942284,-2.63122774471612,-4.31262492734744,0.254663712700752,-14.1378045182821,-1.97905284653348,1.5244999435945,613.318131705561,1726.99825147922,0
0.63,4.38395217653829,4.59999990463257,0.0656201718852245,10.8251756667502,-3.14160694691164,0.400985801279846,4.36606837787786,-2.30380578557997,11.0338842357174,-0.0766173189198082,664.025458957742,1717.95935222095,0
0.64,4.28207422762069,4.59999990463257,0.0904033657063201,15.9213635316583,-4.40268295125072,4.15174570059579,1.05230228402715,14.1757997661872,8.48057397028175,-1.30145475397423,715.9369440583,1726.8428947024,0
0.65,4.31329238687605,4.59999990463257,0.102091311921051,14.3628209619312,-4.94733278989713,3.54978542567553,-2.45233302842706,14.7219028098099,-3.74597188683964,-2.15168342836267,766.527211316181,1750.42774424665,0
0.66,4.30571036266378,4.59999990463257,0.078010062562579,14.7443891595937,-3.74065528807415,2.05142701185047,-3.78640654342102,10.5135441254922,-10.9934027305048,-2.62696079708764,817.551961167278,1778.11248494337,0
0.67,4.34298280940065,4.59999990463257,0.113454021614164,12.8832985562922,-5.51657493180808,1.63724763139273,-4.02415105224306,10.218968136328,-9.59086392863162,-2.72907285977296,868.732404974607,1795.76976703539,0
0.68,4.32033126163667,4.59999990463257,0.133952507289381,14.018455559343,-6.53915442907163,2.6248599377847,-3.4341397454817,13.9238094981315,-6.73833554939678,-2.45797996075378,919.679195950445,1790.96826966432,0
0.69,4.26694304053322,4.59999990463257,0.115785260965248,16.6905410435504,-5.61827897116576,4.11314572231663,-1.14115792281356,17.5527516236456,1.42833097105975,-1.81430234171576,970.36114906677,1757.65242094085,0
0.7,4.23818754128269,4.59999990463257,0.134175867545967,18.1310095242086,-6.51610120895184,3.13018861727563,2.86044682152869,8.44488368704008,17.3169576093669,-0.798746798611034,1020.89355248485,1698.565131719,0
0.71,4.22511344485231,4.59999990463257,0.15102921508189,18.7875070692078,-7.33883307087036,-2.21904334421738,3.59864420055172,-16.5310394011237,11.5565405306316,0.588290461464507,1071.52340078898,1624.52065239823,0
0.72,4.21431521086401,4.59999990463257,0.126324929620005,19.3302114692245,-6.13793842954649,-3.09630620533983,-2.86169505138778,-9.49705045629943,-17.9203068121153,2.34680355519143,1122.50594340953,1550.7830647628,0
0.73,4.198152020574,4.59999990463257,0.169539123638588,20.141284690741,-8.24863965633448,4.04123333775772,-1.1496334250922,21.5142629720198,3.29361411587745,-1.80758837964255,1172.56965520132,1491.86135423072,0
0.74,4.1928896050926,4.59999990463257,0.14021626051411,20.4074023127611,-6.80901862184051,-2.56379513283147,3.3206834171712,-18.2518127078458,11.3884211647258,0.690904988687625,1223.27371322106,1456.60890791118,0
0.75,4.18477882754379,4.59999990463257,0.131524794163814,20.8159528738837,-6.38470134813834,1.57483421835795,-3.87937750053118,14.2691771217709,-16.4456343635688,-2.72454832184629,1273.68463411329,1445.40292057077,0
0.76,4.16462349569635,4.59999990463257,0.140830338378273,21.8268257125922,-6.782874087381,-1.91767209069761,3.69952102273703,-16.6069583239356,15.7043508875791,0.512027998816954,1323.69043433265,1450.41866467398,0
0.77,3.83138911806457,4.26384449005127,0.170251646960707,21.6839221910687,-8.26586310880583,3.07489797954548,-2.29205816084661,22.5844768216234,-5.33463974560561,-2.1669462374065,1373.28019744335,1458.88280386017,0
0.78,2.18731369392945,2.52965474128723,0.0690308091459806,17.1811187835062,-3.29771570810351,2.18811354613158,-0.035574674954552,17.1286816866389,3.56006112619217,-1.55550388546175,1408.38171443196,1458.10207666915,0
0.79,0.574466732734962,0.919293820858002,0.0231856878415821,17.3081198248271,-1.12933621027878,-0.336875752713532,-0.465901631649387,-8.62650063946808,-15.0475878088043,2.55589442151452,1424.49217547576,1440.41621647424,0
0.8,-0.917419907597369,-0.625343859195709,-0.0271637699692185,14.6729762070883,1.25178709671023,0.36139820238741,-0.843675587276327,-5.03865505144229,13.8374548592523,0.434314707229942,1422.29640521169,1406.25343353691,0
0.81,-2.07764739248591,-1.82572555541992,-0.114984708625877,12.6674008056351,5.57618754341868,-2.01697156318307,0.511532876785178,11.3619602558062,-7.9033391573095,-1.76388649570454,1404.18054376738,1364.16233253313,0
0.82,-2.5549210681351,-2.32779431343079,-0.100760715580693,11.4295443945824,4.83893401999122,2.19518645872483,1.31108001191235,-12.2170535974501,-2.18937637572655,2.14861043003725,1376.50133325349,1327.80153914776,0
0.83,-2.15165630859085,-1.90218532085419,-0.119852702941733,12.5487564639195,5.82275459334645,-1.00928744820091,-1.90402951332308,10.5398230208248,8.96035102743137,-0.43177579427955,1348.77237879471,1310.98282520911,0
0.84,-0.888816919781266,-0.603985905647278,-0.0634130366395652,14.3189178244696,3.07676725147216,0.0999052938896526,0.885457882882145,-3.6629226648253,-14.180299782979,3.10046360992216,1331.69747426875,1322.57780555292,0
0.85,0.852270860515849,1.23252367973328,0.0259798401372695,19.0925386354908,-1.23303411638922,-0.217561755129281,0.824443724266885,-6.61384099396378,17.9527856330558,0.288481130334126,1333.21653748469,1363.15121917843,0
0.86,2.6850299101488,3.07949638366699,0.109193338906996,19.8060675991605,-5.28274663170235,1.6656460554805,-2.10877500495372,16.9069415183463,-11.590645116321,-2.43241759592473,1356.37289572752,1424.55593875538,0
0.87,3.94296349768731,4.4142599105835,0.165890621858095,23.6507301774585,-8.03604327232189,-3.83202984196709,0.943413023435997,-24.7737133464225,-3.19345524954746,1.37145314676868,1397.98862804425,1492.64547776776,0
0.88,4.1362796513964,4.59999990463257,0.148929399321784,23.2752098410331,-7.17479886740591,2.96766074708901,2.88513067480927,10.9106962669521,21.775441187314,-0.763508111496065,1447.98813466913,1552.12316972307,0
0.89,4.03494807774588,4.56984281539917,0.0922743822858263,26.8372578251737,-4.39580141717723,2.23503341978967,-3.36064668838524,18.9724216069233,-19.4835493697441,-2.53183802002427,1498.1552075678,1591.76858468034,0
0.9,2.91116013307971,3.36230635643005,0.0755726088301514,22.6530883762111,-3.60007483311849,-2.16439999444943,-1.94831650500257,-13.9603642916273,-18.1997577079899,2.32965621437216,1540.36188030183,1608.14554088681,0
0.91,1.61323193558524,1.99362599849701,0.0572003014034086,19.1185191650985,-2.73010623245632,-1.45820071035309,0.692415944933749,-18.6330548366743,5.07745236907484,1.16291846383485,1567.23862720941,1606.4519695358,0
0.92,0.582852176574897,0.943232238292694,0.0111425044350818,18.1207272125256,-0.562824771929876,-0.0302903164270714,-0.582171204950853,-0.0329669654415755,-18.1294357224337,3.10872449238853,1579.95283032619,1598.2167347462,0
0.93,0.190249317538746,0.571632206439972,0.0642675046013543,19.1736256103578,-3.19282752556228,-0.194729978790276,-0.0490443710529787,-14.3867343506033,-13.0707284180847,2.14329447488097,1584.58094093292,1596.70050138741,0
0.94,0.5612327433713,0.967954277992249,0.0493467760521434,20.4434119615524,-2.48514002452758,-0.507350121373239,0.244975816931744,-19.9979123958481,4.91858855559565,1.20865986660002,1589.83184033379,1611.69595598234,0
0.95,1.53369524855577,1.90631997585297,0.076041395394238,18.7415965418057,-3.69282416272317,-0.438102709727766,1.47175725749365,-9.71277461487998,16.44829476004,0.338860706585545,1603.28720188246,1645.64087180864,0
0.96,2.49605584343284,2.95020866394043,0.0952790511272139,22.8212245187542,-4.64272698535245,1.03408064779921,2.27377441382519,4.35191974471129,22.8784614196738,-0.388673467485321,1628.85880091106,1692.47599517642,0
0.97,3.12712876901658,3.57517433166504,0.137185628193133,22.5191984412619,-6.61930991697277,2.51711627088356,1.86061277901854,13.34071505982,19.312039869122,-0.89041188358102,1663.93998766953,1739.67452796524,0
0.98,2.97616165437925,3.43487215042114,0.153708487351723,23.0558479943663,-7.50111664905769,2.74408958941391,1.1623841092133,17.4595144231457,16.822729678327,-1.11851516630837,1701.97406323616,1772.70847338618,0
0.99,1.92148856039954,2.4240870475769,0.0375268639407552,25.2535395192158,-1.79057204887198,1.72054033499764,0.856310404531984,21.5552398178772,13.2785180989671,-1.08946396645495,1732.62387610431,1780.32380647344,0
1,0.37628497664683,0.74504166841507,0.0102918915217751,18.5644473553042,-0.468085067406732,0.2990155988074,0.228661274270598,14.1385200827483,12.0399360092948,-0.890600365132708,1747.04299960842,1758.69784784383,0
1.01,-1.47703582983635,-1.12352573871613,-0.0559738948234576,17.8048782000764,2.69495499726034,-0.951852538429472,-1.13081592870256,13.0677985980373,12.3898793358914,-0.661800908178851,1740.43801264391,1712.95757729157,0
1.02,-2.92120477017588,-2.65867471694946,-0.100135151854643,13.258249409381,4.76113278853258,-1.62931592054035,-2.42668374309653,11.0504933474651,8.73705669027158,-0.557018562438295,1713.91593717457,1655.49892773129,0
1.03,-3.73506105392374,-3.43965315818787,-0.179641319665521,14.9042428709999,8.64929715369186,2.97354130493572,2.26737826312909,-16.9728451738106,-2.97814094973166,2.27031974743638,1674.27144357852,1601.71321285539,0
1.04,-3.52929324073285,-3.26313757896423,-0.105445877970145,13.4436758946192,5.0310316150917,3.44578617986802,0.770446114205289,-14.2701956070322,1.55087652914655,1.82063752539892,1632.08303304439,1564.67178303022,0
1.05,-2.58569432842291,-2.31532645225525,-0.0903456479953001,13.6564610423586,4.28676124219398,2.23883865580671,-1.29675709730686,-10.0314109827421,10.2100951927176,1.08073045747395,1596.59450997714,1550.69859516008,0
1.06,-1.26055349961949,-0.97925192117691,-0.0208121361141241,14.2055141994403,0.962164511332786,0.143689028663734,-1.25251017299431,-0.897851942646952,14.2097239982504,0.130730324905049,1575.30292389289,1557.43436941645,0
1.07,-0.171023771412822,0.211342319846153,-0.0417378068829519,19.2613989388494,2.02184581942397,-0.16139796618969,-0.0702984453704035,16.5557885923104,10.0496374902657,-0.920647781399909,1568.7056388779,1575.08457285098,0
1.08,0.458757792444389,0.828556597232819,0.0392256972348709,18.6358295709401,-1.94117348375324,0.405762301987955,-0.217610481681023,17.8821213975951,-5.59392819160418,-1.97776410899658,1572.58558541875,1590.37968771285,0
1.09,0.289954394962506,0.678884506225586,-0.0131191336583276,19.5952289373371,0.671495744889714,0.0560132797533685,-0.284794970667126,2.24456741894826,-19.4778289535526,-2.99260675967614,1578.73853001363,1591.78534511898,0
1.1,-0.434501868547853,-0.121891818940639,-0.014994763981132,15.7819467184194,0.689190074249211,0.333178992482377,0.279299974376751,-12.1983326775103,-10.0372060390458,2.30294814345813,1578.80310606197,1574.04398509769,0
1.11,-1.49996939218145,-1.19335794448853,-0.043115000121952,15.4844303979526,2.06947739954677,1.42293681451513,-0.476463957308651,-14.2179060301796,6.47313444733371,1.2764214681205,1567.69231145706,1540.37530158936,0
1.12,-2.29795867256557,-2.02836132049561,-0.0537815829631131,13.6360019505393,2.48065070276626,0.232065999305314,-2.28684321531927,0.76770264913052,13.8385262852214,0.124532346695498,1545.06003784594,1501.52005402232,0
1.13,-2.45949481136171,-2.17541742324829,-0.0475327094566669,14.362135859748,2.2012828714747,-2.32392671218004,-0.806683780672166,14.2363261626391,2.90578907098674,-1.21736480773199,1517.13382673011,1471.96754376349,0
1.14,-1.71270145386819,-1.45260691642761,-0.0677995877706168,13.1652386438526,3.29558522788486,-0.578938934141324,1.61331111838956,1.87794098468968,-13.4408975965843,-2.75748859128786,1492.82086191871,1464.7387840725,0
1.15,-0.295545672641248,0.0455438569188118,-0.0651967953061038,17.217454204702,3.19329312368927,0.302044482910988,0.0191571678018371,-17.4286323385724,-1.69724042836559,1.85125713448039,1481.90539641802,1486.62804600162,0
1.16,1.552587302452,1.93128597736359,0.0525785322668398,19.1007554421201,-2.56937406204414,-0.0578378212772076,-1.55240027706144,2.50465303430505,-19.109349928978,3.13820501750687,1491.19798193071,1535.64102962523,0
1.17,3.2281357056774,3.65525555610657,0.143759201870334,21.5249411309755,-6.98132455655045,-3.23106456201344,0.041816725034132,-21.2939096368083,-7.65711405395647,1.60235875237686,1521.61553111933,1601.56835385454,0
1.18,4.08455852037449,4.59999990463257,0.12877275437721,25.9444176589513,-6.13761416969675,-1.29582506057405,3.87569840687095,-14.7546974124112,22.2054502234553,0.354178149587135,1568.04873174084,1669.49041115072,0
1.19,4.14096564904212,4.59999990463257,0.151486746662852,23.1275050347414,-7.31439419444749,2.23902028691271,3.48673671156207,5.4818374348252,23.6290353146697,-0.534273294376519,1618.08223274429,1724.94129462911,0
1.2,3.91740192916975,4.46607065200806,0.147904985405507,27.6126772339238,-7.09787664184453,3.48509900336377,1.79499267299996,20.5677408324015,19.7435517042618,-1.05744509051102,1667.61316688424,1758.85572999325,0
1.21,2.68847210569374,3.13080835342407,0.143112380554407,22.2994298168303,-6.95614119576044,2.59148397667189,0.729776825621465,18.8741136313292,13.7630049452425,-1.24311755157569,1707.60444046917,1770.50425346579,0
1.22,1.39496833273234,1.80674922466278,0.0412415471334666,20.7748609679783,-1.99537731613657,1.31213746286634,0.475323882293656,18.5803636015772,9.50507587059495,-1.19369301998689,1731.86318324305,1767.3584810879,0
1.23,0.541051346728371,0.945350766181946,-0.00679293585638385,20.4038831219118,0.319909638540955,0.456798674298399,0.29003047242205,17.5292388817793,10.4473237173444,-1.01764993926075,1743.20080861412,1761.95100530431,0
1.24,0.364574717895037,0.817915856838226,0.0562331931781483,22.8589556764217,-2.77408222661442,0.297118684639933,0.218626128770312,14.165805874341,18.1537139656632,-0.783394562403615,1749.1443701364,1766.89297099834,0
1.25,1.05470112281392,1.41466355323792,0.0636426116613534,18.1931235838153,-3.08753907100071,0.560316515336704,0.895818197585285,5.98956942446999,17.4541600015695,-0.498675762159131,1758.30565378803,1789.8853206191,0
1.26,2.01175210095795,2.42502284049988,0.107330045440209,20.8618286901143,-5.21490884301745,0.333482735902064,1.98682045470097,-2.82935499702336,21.3167990288757,-0.112996328776095,1777.35818696889,1830.56117923347,0
