t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.35,kp:0.3223,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000472476253559173,3.50404407072347e-05,0.000269253679151568,-0.021869429929863,-0.0134730720465822,0.000490630860601583,-0.000234547889650104,-0.0227824583421249,0.0118640308377433,-1.49875703143061,-0.00103505545538738,0,0
0.02,0.000548423103854169,3.70693705917802e-05,0.000311774265359707,-0.0255646875947777,-0.0156007511463656,0.00056943903709092,-0.000271496365387443,-0.0266211646650609,0.013720432938691,-1.4987651131975,-0.0011651205618047,0,0
0.03,0.000577496099891513,3.83689293812495e-05,0.00032819893862447,-0.02695291936507,-0.0164226192203102,0.000599616277673258,-0.000285791196948758,-0.0280648226732473,0.014440499045201,-1.49877362242399,-0.00118772266086381,0,0
0.04,0.000564981128162487,3.58142933691852e-05,0.000321198076767535,-0.0264546673555027,-0.0160723024763071,0.000586627688782532,-0.000279713843870098,-0.0275425384250106,0.0141271691745737,-1.49878176369249,-0.00111873184917879,0,0
0.05,0.000578932953364825,3.57739190803841e-05,0.000329282109222529,-0.0271539245107148,-0.016476811194885,0.000601122719221635,-0.00028677787289354,-0.0282689724854978,0.0144805427418883,-1.49878977565147,-0.00110985597247541,0,0
0.06,0.000580338405652738,3.45857515640091e-05,0.000330212482455529,-0.0272833174346389,-0.01652337195242,0.000602589217642483,-0.000287609428611139,-0.02840126646943,0.0145178956412328,-1.49879758817194,-0.001073792035782,0,0
0.07,0.000592103787728532,3.44348081853241e-05,0.000337143836687931,-0.0278788097751035,-0.0168702088681695,0.000614820548441133,-0.000293681043436034,-0.0290200558761314,0.014821212456418,-1.4988050362992,-0.00106283452679839,0,0
0.08,0.000581415995820442,3.21870938932989e-05,0.000331115846686415,-0.0274565901905086,-0.0165685778388022,0.000603724734473606,-0.000288441864346199,-0.0285771270398167,0.0145509424657016,-1.49881237971163,-0.00100195440657642,0,0
0.09,0.000579903060677503,3.08607013721485e-05,0.000330419557717902,-0.0274470174263509,-0.0165337339941791,0.000602163622808411,-0.000287860409351268,-0.0285649713528225,0.0145170774264352,-1.49881938404562,-0.000963390762731058,0,0
0.1,0.00057949585235683,2.96833368338412e-05,0.000330337955046236,-0.0274852840728435,-0.0165296444922489,0.000601749660930528,-0.000287812357297063,-0.0286027470417748,0.0145104393203406,-1.49882612275194,-0.000928645038804772,0,0
0.11,0.000579229117920464,2.85612204606878e-05,0.000330327261878697,-0.0275278202914006,-0.0165291146634749,0.000601480980066452,-0.00028782477587153,-0.0286450408942788,0.014507038075329,-1.49883261288312,-0.000895463006833797,0,0
0.12,0.000578987238387395,2.74817666650051e-05,0.000330324790133923,-0.0275694745843769,-0.0165289937268472,0.000601237749401448,-0.00028784346073372,-0.0286864880064104,0.0145041017763538,-1.49883886444416,-0.000863534435812908,0,0
0.13,0.000603874363403483,2.877722181438e-05,0.000344663280275201,-0.0287487193538576,-0.0172464725689907,0.000627089479523429,-0.000300359465003284,-0.0299141706556364,0.0151351271730791,-1.49884506594835,-0.000888317570623181,0,0
0.14,0.000620944739263433,2.54424703598488e-05,0.000354663612584944,-0.0297686804752333,-0.0177468764089014,0.000644832739703843,-0.000309110635722505,-0.030967372544859,0.0155610988422177,-1.49885109634903,-0.000896396676408604,0,0
0.15,0.000583366527749837,2.4837030650815e-05,0.000333126681403827,-0.0279200031050427,-0.0166691952075562,0.000605801897866907,-0.00029033420760028,-0.0290459248497473,0.01461926440954,-1.49885695124551,-0.000782571532452177,0,0
0.16,0.000578693255341808,2.34856925089844e-05,0.000330642849920013,-0.0277537332277809,-0.0165449003004184,0.000600960628087575,-0.00028819594284083,-0.0288710728350924,0.0145073976777506,-1.49886234235579,-0.000745005945473969,0,0
0.17,0.000577961097231129,2.25440144276945e-05,0.000330355491278666,-0.0277640261572599,-0.0165305247393986,0.000600208223563384,-0.000287965048048311,-0.0288802311172804,0.0144924686383428,-1.49886750565756,-0.000717439343683845,0,0
0.18,0.000577706602132447,2.16799835470738e-05,0.000330321378699491,-0.0277943246285836,-0.0165288202728255,0.000599950503838363,-0.00028795229521128,-0.028910256740094,0.0144887348099242,-1.4988724757005,-0.000691916165070955,0,0
0.19,0.000577515380075661,2.08528490475146e-05,0.000330316496324035,-0.0278259482188589,-0.0165285751204574,0.000599758046830227,-0.000287964038084815,-0.0289417116073911,0.0144863563060497,-1.49887726271557,-0.000667453961414466,0,0
0.2,0.000577337662352852,2.00567155843601e-05,0.000330315018366313,-0.0278567032331885,-0.0165284987567735,0.000599579354431473,-0.000287978098939715,-0.0289723148432472,0.0144842037681866,-1.49888187380167,-0.00064390525128893,0,0
0.21,0.000577167278811717,1.92899078683695e-05,0.000330313966369751,-0.0278863647229726,-0.0165284413232472,0.00059940805653918,-0.000287991954515682,-0.0290018312147912,0.0144821440480144,-1.49888631546728,-0.000621223498231584,0,0
0.22,0.000577003082264904,1.85512799362186e-05,0.000330312995757063,-0.0279149324075164,-0.0165284005717683,0.000599242982388838,-0.000288005347462397,-0.0290302601879815,0.0144801750747405,-1.49889059394245,-0.000599375298292995,0,0
0.23,0.000576845155162563,1.78397931449581e-05,0.000330312065627739,-0.0279424621274527,-0.0165283460735457,0.000599084209563469,-0.000288018234814219,-0.0290576551841711,0.0144782626329554,-1.49889471522347,-0.00057832984069605,0,0
0.24,0.000576692832975857,1.71544470504159e-05,0.000330311170131433,-0.0279689704721485,-0.0165283053380776,0.000598931073178425,-0.00028803066208419,-0.029084034640768,0.0144764331116213,-1.49889868508586,-0.00055805760999844,0,0
0.25,0.000576546156931096,1.64942794071976e-05,0.000330310307499557,-0.0279945074162369,-0.0165282646076574,0.000598783612634072,-0.000288042628014254,-0.0291094473326709,0.0144746693366356,-1.49890250909283,-0.000538530194701509,0,0
0.26,0.000581596616699279,1.63537333719432e-05,0.000333284488073854,-0.0282539026347766,-0.0166770880361525,0.000604033607345986,-0.000290648543335924,-0.029378809500242,0.0146045825619737,-1.49890615444264,-0.000531576737533649,0,0
0.27,0.000567871179848254,1.44438199640717e-05,0.000325434506524509,-0.0276630573169236,-0.0162842865079018,0.000589778735963884,-0.000283806866625778,-0.0287612240085689,0.0142553400773097,-1.49890980689277,-0.000482401335036808,0,0
0.28,0.000567474252039823,1.75858422153397e-05,0.00032527621921666,-0.0274859879117494,-0.0162763637394547,0.000589370494631817,-0.000283679512079193,-0.0285839941264598,0.0142602534284067,-1.49891322538362,-0.000464347460111459,0,0
0.29,0.000574975548080646,1.39887306431774e-05,0.000329727109890903,-0.0280407568033866,-0.0164990889706159,0.000597171157605138,-0.000287582086389585,-0.0291532800554003,0.0144426535296797,-1.49891645751181,-0.000464975210972705,0,0
0.3,0.000569056552737334,1.29499885588302e-05,0.000326492562773284,-0.0277966688393001,-0.0163372288020369,0.000591034336930779,-0.000284782665077001,-0.0288981571965215,0.0142988235228271,-1.4989193051825,-0.000437379836788172,0,0
0.31,0.00057496755495558,1.2996045370528e-05,0.000329866163351975,-0.0280897795266013,-0.0165060456325856,0.000597171483154357,-0.000287724859342003,-0.0292025910259566,0.0144462428904122,-1.49892232602116,-0.000435495271216187,0,0
0.32,0.000575575159808862,1.25546375784324e-05,0.000330254484283734,-0.0281421204650206,-0.0165254682584546,0.000597804555636485,-0.000288070307804842,-0.0292561489472708,0.0144619429608896,-1.49892527599507,-0.00042205037368878,0,0
0.33,0.00057555213688056,1.20713602882461e-05,0.000330298684040861,-0.0281650301051916,-0.0165276846718719,0.000597783946000925,-0.000288117748239268,-0.0292791174364625,0.0144625918694063,-1.49892812238279,-0.000407708824796552,0,0
0.34,0.000575457224781689,1.1598893252085e-05,0.000330303234289784,-0.028183808841009,-0.0165279166430506,0.000597688815483053,-0.000288130741126664,-0.0292978246946901,0.0144615551551474,-1.49893086476593,-0.000393727907460734,0,0
0.35,0.000575357289519307,1.11429544631392e-05,0.000330303233731745,-0.0282015136479991,-0.0165279050253477,0.000597588376960096,-0.000288139494930581,-0.0293154447679145,0.014460349740741,-1.49893350646071,-0.000380240774288333,0,0
0.36,0.000575259815929245,1.07036667031934e-05,0.000330302727810442,-0.0282185124618563,-0.0165278823919088,0.000597490385394536,-0.000288147509416715,-0.0293323612889727,0.0144591812746738,-1.49893605110602,-0.000367246789646897,0,0
0.37,0.000575165834792046,1.0280507922289e-05,0.000330302182179812,-0.0282348827927674,-0.0165278553894629,0.000597395901321056,-0.000288155177204193,-0.0293486519931406,0.0144580509157296,-1.49893850226033,-0.000354729928285123,0,0
0.38,0.000575075287906322,9.87289422482718e-06,0.00033030164984131,-0.0282506508020605,-0.0165278283831533,0.000597304869508341,-0.000288162557439468,-0.0293643432373635,0.0144569612312282,-1.49894086335769,-0.000342672910697749,0,0
0.39,0.000574988058854549,9.48025717661949e-06,0.000330301136250822,-0.0282658389720785,-0.0165277999178113,0.000597217173281158,-0.000288169665946937,-0.029379457293074,0.0144559092444273,-1.49894313770671,-0.000331058871855017,0,0
0.4,0.000574903931797679,9.10204562387662e-06,0.000330300641407192,-0.0282804639547481,-0.016527786610243,0.000597132596442131,-0.000288176520168997,-0.0293940119155211,0.0144549104196372,-1.49894532849467,-0.000319871540007441,0,0
0.41,0.000574823047382338,8.73772933118744e-06,0.000330300164703137,-0.0282945591842888,-0.0165277595900409,0.00059705127834976,-0.000288183111277802,-0.0294080383351519,0.0144539336437402,-1.49894743879154,-0.000309095238087785,0,0
0.42,0.000574745189764845,8.38679898151895e-06,0.000330299705483316,-0.0283081392286687,-0.0165277325657957,0.000596973002820847,-0.000288189455919632,-0.0294215520232903,0.0144529916244694,-1.49894947155467,-0.000298714864638306,0,0
