t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.03,kp:0.3657,ki:0.5950"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133046724122109,4.78098736493848e-05,0.000760507893846322,-0.064129562465333,-0.0380904426540553,-0.000901114787339395,-0.0012395593880905,0.0448592498376884,0.0595913610146368,3.0322810578317,-0.00119671532821115,0,0
0.02,0.00147616627708123,4.53732900496107e-05,0.00084431677376797,-0.0715356572971242,-0.0422880440008084,-0.00100033052194556,-0.00137523690283599,0.0498403471070938,0.0664948774763162,3.03227220242896,-0.00128544219796756,0,0
0.03,0.00152028124828325,4.67552927148063e-05,0.000869565995207263,-0.0736718297975139,-0.0435526924748232,-0.00103025492345201,-0.00141632442844335,0.0513311294043999,0.0684798560278066,3.03226313834506,-0.0012787539890797,0,0
0.04,0.0014951142935227,4.43915014329832e-05,0.000855573924891819,-0.0725313716336075,-0.0428518696694056,-0.00101361212485651,-0.00139282588717848,0.0505106219021517,0.0674222491487348,3.032254706154,-0.00121106046721411,0,0
0.05,0.00151970154677252,4.47716229245998e-05,0.000869696988473117,-0.0737413070799992,-0.0435592443084488,-0.00103034574986365,-0.00141571652485938,0.0513463785533511,0.0685473379792814,3.0322462794629,-0.0011895916274046,0,0
0.06,0.00151962080556355,4.38258684880566e-05,0.000869868271133108,-0.0737841965634589,-0.0435678276656876,-0.00103051872551958,-0.00141560918271224,0.0513601496258462,0.068588616405588,3.03223813660895,-0.00114671125646464,0,0
0.07,0.0015620110918828,4.52678177680355e-05,0.000894280136093185,-0.0758311608774069,-0.0447905028997144,-0.00105942241495434,-0.00145507379870165,0.0527994681857792,0.0704895046749755,3.03223036601228,-0.0011452210459408,0,0
0.08,0.00151941590213482,4.20430515077896e-05,0.000870165772067662,-0.0738623827534884,-0.0435827128657229,-0.00103081384287407,-0.0014153571902094,0.0513845343526547,0.068663921211359,3.03222276534525,-0.00106571673843685,0,0
0.09,0.00151851074798379,4.11554246966261e-05,0.000869862026709732,-0.0738611627968577,-0.0435675161082183,-0.00103042336474726,-0.00141448313055928,0.0513697928895409,0.068663994990311,3.03221551767193,-0.0010267768431406,0,0
0.1,0.00151815829062075,4.03302728955168e-05,0.000869854527789459,-0.0738844575919048,-0.0435671132212071,-0.00103038729392019,-0.00141412641564471,0.051372414035837,0.0686868364696613,3.03220854713989,-0.000989806571669148,0,0
0.11,0.00151782579051827,3.9536964322906e-05,0.000869850854411928,-0.0739071627354153,-0.0435669328475057,-0.0010303568239006,-0.0014137893954635,0.0513751740515878,0.0687090811502183,3.03220184237655,-0.000954252093644252,0,0
0.12,0.00151750568058856,3.8773927371949e-05,0.000869847364777711,-0.0739289782911003,-0.0435667887110862,-0.00103032752348717,-0.00141346493517669,0.0513778556946316,0.0687304507040658,3.03219539323887,-0.000920053244426015,0,0
0.13,0.00158922990976649,4.19776733906474e-05,0.000910959875308592,-0.0773545000823881,-0.0456259275975372,-0.00107903466027845,-0.00148026477443612,0.0537991472859669,0.0719103309923875,3.03218890757643,-0.000952553774117145,0,0
0.14,0.00169972523317313,3.70505003957078e-05,0.000974952845116967,-0.0831250451730111,-0.0488310352383215,-0.00115471931820733,-0.00158310524433656,0.0576156307398087,0.0772960686705045,3.03218273216777,-0.00102268329098098,0,0
0.15,0.00151894375800394,3.66966633009724e-05,0.000871144406647041,-0.0741037425541884,-0.0436317181704793,-0.00103180021243803,-0.00141473355753809,0.051462762923031,0.0688961212505716,3.03217673786118,-0.000823320034888176,0,0
0.16,0.00151633894519918,3.59180630766787e-05,0.000869850551022362,-0.0740121230549509,-0.0435669189608063,-0.00103023741562425,-0.00141227994579315,0.0513887247273786,0.0688118431502337,3.03217124232095,-0.000792012557075263,0,0
0.17,0.00151604700706729,3.52914757968392e-05,0.000869831638974161,-0.0740285452498189,-0.0435659718515747,-0.00103019419497367,-0.00141198637686089,0.0513899402248478,0.068827999090946,3.03216595979531,-0.000763972100758067,0,0
0.18,0.00151579423531245,3.46903834724799e-05,0.000869828689033476,-0.0740456544823617,-0.0435658524345023,-0.00103017083099376,-0.00141173020476357,0.0513920398009765,0.068844757906183,3.03216087871614,-0.000737027505635821,0,0
0.19,0.00151555212360723,3.41122395184357e-05,0.000869826040907266,-0.0740621526956188,-0.0435657085369232,-0.00103014865528614,-0.00141148479581714,0.0513940351401956,0.0688609219676997,3.03215599135857,-0.000711110544839213,0,0
0.2,0.00151531909229163,3.35561599058565e-05,0.000869823495924853,-0.0740780049786831,-0.0435655646634178,-0.00103012730855507,-0.0014112485938684,0.0513959472778966,0.0688764535198489,3.0321512903362,-0.000686181697117942,0,0
