t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.18,kp:0.0899,ki:0.5170"
0.21,0.000756806566228091,1.48930957948323e-05,0.000436661943514361,-0.0370891941586839,-0.0218466440237255,-0.000872779762790309,-4.10526157922359e-05,0.0430140523949247,0.00163568793068841,2.14111903351146,-0.000270340688129442,0,0
0.22,0.000756928511272792,1.49496299854945e-05,0.000436661888328451,-0.0370922871985687,-0.0218466407180759,-0.000872882375491274,-4.11185414737048e-05,0.0430166540284727,0.00163736266003634,2.14111908007928,-0.00027599250568875,0,0
0.23,0.000756983110058563,1.49752240758971e-05,0.000436661882752331,-0.0370935603975557,-0.0218466405852456,-0.000872928328970823,-4.11480405724299e-05,0.0430177256118022,0.00163805098080283,2.14111909877056,-0.000278379992651622,0,0
0.24,0.000757006218499875,1.49871793837519e-05,0.000436661883106862,-0.0370939412148273,-0.0218466405752156,-0.00087294777986099,-4.11605228547924e-05,0.04301804613875,0.00163825690173827,2.14111910592604,-0.000279341610955112,0,0
0.25,0.000757015589933253,1.49934221553849e-05,0.000436661883611924,-0.0370939208774317,-0.0218466406187765,-0.000872955668212782,-4.11655843719104e-05,0.0430180290394787,0.00163824599669994,2.14111910852645,-0.000279711092029476,0,0
0.26,0.000763615505062726,1.67515954672126e-05,0.000440149379973052,-0.0373357947913153,-0.0220211183887367,-0.000880393890391243,-4.17937079551003e-05,0.0433158213923856,0.00162198794474974,2.14111947596182,-0.000443428191073205,0,0
0.27,0.000749582458540287,1.27335097204195e-05,0.000431620149975631,-0.0368349502570899,-0.0215943915608731,-0.000863976990920337,-4.13953521126075e-05,0.0426638579448234,0.00171071113590997,2.14111816099135,-6.00802531868464e-05,0,0
0.28,0.000748628477421481,2.3563905415358e-05,0.000431419584961778,-0.0362455585639492,-0.0215843542091661,-0.000863065703992034,-4.10493128777076e-05,0.0421623313744192,0.0014009551431395,2.14111838921054,-5.49926139078589e-05,0,0
0.29,0.000754743795304098,1.45286203405703e-05,0.000435816260356502,-0.0370028755810163,-0.0218043316509629,-0.000870586878148925,-4.06509155624924e-05,0.0429185508241238,0.00162470771723773,2.1411192210537,-0.000239138625822437,0,0
0.3,0.000743092379018569,1.36089456646005e-05,0.000430789918286415,-0.0364661650442902,-0.0215528521399804,-0.000858065697057888,-3.85940019336421e-05,0.0423310072099399,0.00154675692896169,2.14112262965488,-0.000218025769134088,0,0
0.31,0.000756048445497587,1.63005679496564e-05,0.000435715227298319,-0.0369791458969587,-0.0217992788887294,-0.000871630375907003,-4.14427199295609e-05,0.0428958445033919,0.00161626596758856,2.14112194751082,-0.000446741433429662,0,0
0.32,0.000758495997981535,1.62432716024341e-05,0.000436509496177069,-0.0371042046311592,-0.0218390145680775,-0.000874119422938203,-4.20945798048371e-05,0.0430225650810249,0.00165028860039981,2.14112076615488,-0.000420448429278577,0,0
0.33,0.000758332012471852,1.57672657223884e-05,0.000436637460511661,-0.0371196337964053,-0.0218454080756132,-0.000874050514859735,-4.18976196831415e-05,0.0430390054439129,0.00165320221634814,2.1411199508597,-0.000363144701775363,0,0
0.34,0.000757810473441701,1.54048229887849e-05,0.000436658016841852,-0.0371115071425436,-0.0218464418077888,-0.000873622638860137,-4.15983437319889e-05,0.0430327238815435,0.00164792517639525,2.14111950228074,-0.000322506367978721,0,0
0.35,0.00075742863144615,1.51985068441718e-05,0.000436661291558844,-0.0371025571089616,-0.0218466092512263,-0.00087330300947013,-4.13892368936416e-05,0.0430252811660759,0.00164294259779152,2.14111928201089,-0.000299893182092056,0,0
0.36,0.000757213379557623,1.50961768667912e-05,0.000436661801312443,-0.0370967357711669,-0.0218466363616889,-0.000873122105580597,-4.1272504806585e-05,0.0430203959925964,0.00163977249514504,2.14111918159408,-0.000288715175029645,0,0
0.37,0.000757106219258749,1.50501919051749e-05,0.00043666187569147,-0.0370935008823619,-0.0218466397698152,-0.000873031947834839,-4.1214548188432e-05,0.0430176750111889,0.00163802123722081,2.1411191383479,-0.00028359514039473,0,0
0.38,0.000757056917372376,1.50316100189229e-05,0.000436661884515137,-0.0370917883026574,-0.0218466414974059,-0.000872990454613471,-4.11879070048703e-05,0.0430162344488348,0.00163709439196614,2.14111912061478,-0.000281381606496805,0,0
0.39,0.000757035496953225,1.50254445543396e-05,0.000436661884713808,-0.0370908487483494,-0.0218466416611054,-0.000872972424866857,-4.11763358145302e-05,0.0430154437005875,0.00163658668675521,2.14111911367548,-0.000280470787566099,0,0
0.4,0.000757026649388793,1.50245941767935e-05,0.000436661884296913,-0.0370902719679399,-0.0218466417757594,-0.000872964977516614,-4.11715570748938e-05,0.0430149582752236,0.00163627507310916,2.14111911108991,-0.000280113146005649,0,0
0.41,0.000757023156929149,1.50259120346163e-05,0.000436661884074839,-0.0370898544685256,-0.0218466418695159,-0.000872962037737496,-4.11696708750718e-05,0.0430146069069086,0.00163604954552908,2.14111911017967,-0.000279979402320515,0,0
0.42,0.000757021818152952,1.50280757225119e-05,0.000436661883989709,-0.0370895023211501,-0.0218466419548622,-0.000872960910820059,-4.11689478764775e-05,0.0430143105416096,0.0016358593351865,2.14111910988191,-0.000279932121952201,0,0
0.43,0.000757021352491666,1.50305495481007e-05,0.000436661883962283,-0.0370891782909355,-0.0218466420368022,-0.000872960518849284,-4.11686964111196e-05,0.0430140378410935,0.00163568431732766,2.14111910979467,-0.000279916581609543,0,0
0.44,0.000757021177868684,1.50331379700219e-05,0.000436661883954939,-0.0370888630545386,-0.021846642117607,-0.000872960371861339,-4.11686021195556e-05,0.0430137725418473,0.00163551405109856,2.14111910977389,-0.000279912006895233,0,0
0.45,0.000757021177868684,1.50357627717312e-05,0.00043666188395346,-0.0370885547032959,-0.0218466421977306,-0.000872960371860646,-4.11686021185832e-05,0.043013513037622,0.0016353475035481,2.14111910977135,-0.000279910920637651,0,0
0.46,0.000757021177868684,1.50383993968717e-05,0.000436661883953644,-0.0370882457343258,-0.0218466422778543,-0.0008729603718607,-4.11686021193708e-05,0.0430132530134331,0.00163518062264,2.14111910977243,-0.000279910804746149,0,0
0.47,0.000757021177868684,1.50410378410015e-05,0.000436661883954134,-0.0370879366479874,-0.0218466423579779,-0.000872960371860926,-4.11686021197894e-05,0.0430129928904523,0.00163501367835878,2.14111910977338,-0.000279910888424501,0,0
0.48,0.000757021177868684,1.50436753756367e-05,0.000436661883954033,-0.0370876275807382,-0.0218466424381016,-0.000872960371860859,-4.11686021201513e-05,0.0430127327835405,0.00163484674435657,2.1411191097737,-0.000279910972533901,0,0
0.49,0.000757021177868684,1.50463138197665e-05,0.000436661883953846,-0.0370873184416367,-0.0218466425182252,-0.000872960371860765,-4.11686021201429e-05,0.0430124726161495,0.00163467977153921,2.14111910977351,-0.000279911024946543,0,0
0.5,0.000757021177868684,1.50489522638964e-05,0.000436661883953632,-0.0370870092761668,-0.0218466425983489,-0.00087296037186067,-4.11686021198935e-05,0.043012212426564,0.00163451278447252,2.14111910977301,-0.000279911052479612,0,0
0.51,0.7066445801912,0.693938493728638,0.00356919708940093,-0.635118185364765,-0.176350393618528,-0.147618837540717,0.691062935400668,-0.0364607472220857,-0.658137663883818,0.215499283833617,54.3333476806205,97.724706857466,0
0.52,-0.988117116230297,-0.96368670463562,-0.0177413668735421,1.22164508069109,0.886449586469866,0.551921067615515,-0.819800784708071,0.0259949195288418,1.5091500378319,0.610491015184847,43.003155443952,-77.852219298149,0
0.53,-1.66750271243381,-1.65009081363678,0.0168162912328438,0.870514020078153,-0.840588145552947,1.13082310832701,-1.22559666338425,-1.20733918449626,0.0819462212471255,0.73511615383677,-13.2581214449874,-187.405777047826,0
0.54,-1.34899113735506,-1.37798833847046,0.000507006068999782,-1.45026943325684,-0.0214003223371562,0.532573547323506,-1.23941226490983,0.552391589564757,-1.34112002990537,0.405467707901104,-74.3754491725941,-201.280589545074,0
0.55,-0.324800562986086,-0.372826814651489,-0.00577062258104196,-2.40190987174456,0.291335959861035,0.313289275583949,0.0858984028089892,2.22275536508286,0.955722899426123,1.85616705012469,-107.411763530517,-117.153926244815,0
0.56,1.00253498342455,0.98354184627533,-0.0327708640703091,-0.950296884204674,1.63751273365156,-0.904585294050612,0.433446384584469,1.59858920746743,1.01440853050868,1.0912781539935,-92.338101366641,39.8236343853866,0
0.57,2.15945465374049,2.19174313545227,0.0191520420469038,1.61396866375048,-0.959977901161364,-1.28595039081531,1.73491867090016,-1.73865992367166,0.709587266024936,0.646724637797183,-19.8252117223156,225.576128665083,0
0.58,2.8133789665009,2.89034962654114,0.0470040902902207,3.84861903364259,-2.34146797965578,-2.17977210402811,1.77929878552046,-4.4718145444965,0.5451746926435,0.902914414243471,93.6860409673083,391.325849792931,0
0.59,2.92294318933304,3.00528311729431,-0.00845874452757241,4.11783698941008,0.452343910761531,-2.61635233276726,-1.30321483618424,-3.89170187711617,-1.41980737588144,2.03003185802475,212.08394515484,498.629012904394,0
0.6,2.34522210074278,2.47913956642151,0.0049635790184499,6.697643158955,-0.219939931808124,-2.25724771606763,-0.636336457572966,-6.38240014054053,-2.0424901234348,1.84769001117556,321.641605594502,530.2068425523,0
0.61,1.39599543407152,1.52570152282715,0.0301498127302028,6.48803498617301,-1.47269129312723,1.36058597194533,-0.313875892833118,6.65198934110855,0.120230746633302,-1.77592756366318,397.138042256289,493.133108412631,0
0.62,0.339472248116554,0.465718239545822,0.0195694968021756,6.31600446322593,-0.962095383843121,-0.320828352109893,0.112665615557045,-6.33580042436206,0.821689046875853,1.29066176913365,431.633279523569,413.674989380861,0
0.63,-0.524214322574053,-0.387398183345795,0.0485670010393963,6.84526555781908,-2.43097644305193,-0.519765539020252,0.0836850884490213,7.23521755075308,0.647251123608282,-1.82281529537356,427.625966091023,326.005498560926,0
0.64,-0.895084248129043,-0.842571556568146,0.0527859275019863,2.63083103683806,-2.64942310052981,0.855977357828775,-0.266954918058179,-3.39739727043437,-1.54867895215777,1.20957925574912,397.408437348555,259.083878630468,0
0.65,-0.944363320232487,-0.889352083206177,0.0281926721509789,2.75634849840295,-1.42145513304254,-0.719233163035409,0.61263411964534,2.99765500713186,-0.795019621216042,-2.30617221990308,358.388596942881,226.513508616928,0
0.66,-0.736688330188888,-0.671878278255463,-0.0220757274109986,3.24686485658449,1.09170470710114,0.114267703309844,-0.728107083853406,0.473704550154157,3.39257344262338,0.185625524866781,323.490407431543,222.972949074292,0
0.67,-0.466542643522785,-0.43001464009285,-0.0116597126679189,1.83334277717209,0.569446215298369,0.301642152926416,0.356103915595777,-1.59322609357472,-1.07100202869993,2.46379316900335,299.020594326381,228.327019558803,0
0.68,-0.436148842726983,-0.378636538982391,0.060182249701195,2.88305069731892,-3.01061316813688,-0.440217716127892,-0.00748856450371858,3.22301634850213,2.64347093586412,-1.69090661790598,281.992802754963,217.664597313577,0
0.69,-0.600891252458503,-0.601106524467468,-0.00627643951042728,-0.00284001747286401,0.305594572747835,0.171353286146201,-0.575975470225056,0.292819295645075,0.0874812476482803,0.299607409520314,260.26043766703,173.31012104226,0
0.7,-1.06050547435593,-1.05427873134613,-0.0220456417476976,0.319574615057356,1.08833939567206,0.931581703470791,0.507260683689778,-0.817641612002437,0.78617604204334,2.09020391402229,224.076174703822,94.1096242203972,0
0.71,-1.5128091292975,-1.53490626811981,0.0220834624788122,-1.09649990824554,-1.1175449617529,-0.60861859100226,1.38515795189116,0.603203404087216,1.44477141569847,-2.74219717635843,170.100381057592,-1.72879496626374,0
0.72,-1.80385546660849,-1.79172801971436,-0.00806352917045827,0.614706321187145,0.396992055725658,-1.77844701875441,0.301804185523652,0.541825342323286,-0.49182502176381,-1.73442570566208,102.549656995823,-81.6027482238307,0
0.73,-1.51311983858971,-1.52657341957092,0.000883740935026078,-0.664420345779338,-0.0456318664168745,-1.43670242539467,-0.474782653218141,-0.645279465062102,-0.164775832837797,-1.25221179367974,30.2612445393395,-109.761596215031,0
0.74,-0.622531275768379,-0.704877376556396,-0.0261245921505771,-4.10908166024777,1.3074830497549,-0.596191690927522,-0.181061181079274,-3.44617821039447,-2.59189501295545,-1.23401143671289,-19.2066257094258,-60.9131358736614,0
0.75,0.524110435702216,0.523598551750183,-0.00925947142793743,-0.0172885933477277,0.462454923510736,0.516548485780483,0.0891916389634259,0.0535391162277234,-0.459670550256179,-1.41747898269082,-22.0202807055908,68.7416542387584,0
0.76,1.82588968446687,1.88387835025787,-0.0584765201793372,2.90800173967968,2.92968900698442,1.79552677043871,0.33671391401715,3.32141183620255,-2.45107633703218,-1.41743542606317,31.5124759040119,257.235541524967,0
0.77,2.90439836862888,2.97745037078857,0.0363748792130212,3.66180625835099,-1.80378011433319,2.14448113629378,1.9590951155092,1.43917973141809,3.81984416897309,-0.818020751658765,140.011592082771,461.249949936959,0
0.78,3.44998974530912,3.56245732307434,0.0664339178583833,5.6335434809676,-3.27777894916095,-2.13238901255867,2.71288772478685,-6.10351077819986,2.28643897183225,0.685413257058614,270.91190507557,628.140016575052,0
0.79,3.13989982495608,3.30348634719849,-0.00198384068620183,8.19066690628224,0.155056063215347,0.146190340811192,-3.1364953739224,0.221286614491939,-8.18914519267143,-3.09564872297273,411.155637966046,711.797325246603,0
0.8,2.09212620628317,2.25430202484131,0.0446454441661126,8.12138264766809,-2.18643751975563,-0.650927090488067,1.98878837526026,-4.75332861480039,6.93853242533025,0.337645751597205,519.702199943096,687.144460960609,0
0.81,0.527939817944783,0.639605820178986,-0.0207624412125792,5.59705434882639,1.06175358450085,0.505333080678863,-0.154240098250377,4.93527926914824,-2.84558545706017,-1.90634646447586,571.758395951375,558.400792923538,0
0.82,-1.22571205645857,-1.13958215713501,-0.00356950726710925,4.32120141463094,0.149731022004301,0.946285480494513,0.77905492497981,-3.42357089995522,-2.64090199320965,2.26248238037064,553.806214099825,358.281620137154,0
0.83,-2.67192370645991,-2.60470485687256,-0.036762133447293,3.37629936138189,1.76758268130844,-0.65544775013784,-2.59054357122927,2.5024377267551,2.87429144949534,-0.234056979175586,468.523107226041,138.305757466529,0
0.84,-3.44236234548335,-3.40889430046082,-0.0568973433398822,1.68906137857423,2.78237623823938,1.34835344130755,3.16781293996266,-3.21350477522881,-0.517622382912314,2.75570563411857,339.017789211436,-46.645146824219,0
0.85,-3.43039376592305,-3.40903425216675,-0.071544080447252,1.08361563007586,3.55040533758886,-3.43113591865141,0.00512371650891158,1.152142759688,-3.52876294984838,-1.5514367109429,201.768462732676,-154.470689149714,0
0.86,-2.56245898418418,-2.55948805809021,-0.0163230320379868,0.164115633935901,0.806356018477177,-1.37352999967406,-2.16330252784869,0.770557994279702,-0.288763479838071,-0.559332999704278,72.803006661415,-167.471624372665,0
0.87,-1.22211197282615,-1.24336981773376,-0.0105244718990317,-1.04745305221636,0.527314944063151,-0.436352423876884,-1.14160632479438,0.128625654096653,-1.16562188892363,-0.356479814509603,-7.40596470113313,-95.8096187995817,0
0.88,0.163289502842479,0.123162060976028,0.0269131623633575,-1.99088827378785,-1.34609653662201,0.104926269009075,0.127977568811005,-2.16098461667595,-1.05155004212906,-0.523395873829745,-28.405530786343,28.0231233368792,0
0.89,1.14874063335261,1.17979717254639,0.0608519069192615,1.56848702719332,-3.0445171029929,0.735411455338343,0.884577859008577,-1.50328508296336,3.07723413217614,-0.640655195672898,3.88553853861375,161.511698906591,0
0.9,1.66776548141338,1.70850837230682,0.0353313523922164,2.05318461915094,-1.76387191470213,0.657852792490073,1.53294478337247,-0.865731322686067,2.56462872336586,-0.384193037891071,69.4250706065574,266.76496798952,0
0.91,1.68637002615037,1.71807467937469,-0.0221701653106295,1.60173154535332,1.11864355993986,-0.658412305690831,1.55268432626957,0.42965292434322,1.90586088741497,0.387917890929421,139.907041428041,322.412091959733,0
0.92,1.31359727636652,1.34988880157471,0.00521261859507854,1.83160222586927,-0.244556559512505,-1.31126650853735,-0.0783908123342691,-1.81232707168057,-0.360617816897064,1.6344759568343,197.889640073917,328.790273914016,0
0.93,0.747112810676544,0.786028027534485,-0.0190585455265141,1.96335316579569,0.957048278032194,0.101421906337245,-0.740442014576098,-0.734447749482408,-2.05700840139378,-3.0309690339106,239.800081190221,304.952109934687,0
0.94,0.296665741081573,0.36296135187149,-0.0354761086795785,3.33291658717135,1.78475080690368,0.262768110132625,0.142204207096178,3.75589355363981,-0.432356373275813,-1.19376938928646,258.667818655647,278.971640817016,0
0.95,0.168305754803086,0.223947286605835,-0.00408815077415808,2.80080984737493,0.204481751667263,-0.116073568622964,0.1219445232215,-1.72971020791162,2.21234065744035,0.736451914166274,267.052336855624,275.393412045032,0
0.96,0.33116937784758,0.39107871055603,0.0206376508326974,3.01477799565488,-1.03340067850365,-0.152895725470303,-0.294485936147646,-0.275081315868764,-3.17508009270263,2.72494398944535,276.820277653496,304.61601408887,0
0.97,0.645178657100966,0.724701344966888,0.0137592603178268,3.99610314574051,-0.674314684543493,0.642885937150556,0.0560579043235724,3.89980514285126,1.10229782408343,-1.46249599562908,296.881148778432,358.207492761378,0
0.98,0.91245013282031,0.976039290428162,-0.0281688924852749,3.20023283521412,1.42099882897738,-0.693112993882411,0.594098568504427,-1.40674577609024,3.20652369287831,0.831306722626705,330.177679930147,411.912969313358,0
0.99,0.796015280195083,0.933716237545013,-0.0304712235458967,6.9067793866671,1.53024418266438,0.221329176372387,-0.76523343984353,0.178620864044446,-7.07201126565815,-2.89830580558763,366.92206733265,435.246370045341,0
1,0.376225092017212,0.46955931186676,0.000723287503001185,4.68927369776494,-0.0387888072456101,0.0400770869035224,0.374085110788306,0.4519796786186,4.66760182044628,-0.104804042867599,392.378340426112,404.093428882053,0
1.01,-0.4451787277412,-0.37264683842659,0.0594447993389648,3.64988168804811,-2.98074561525201,0.0992579265644085,0.438024711421465,1.52361317361391,-4.45926940841021,2.78600757153552,390.498592705859,311.582067695452,0
1.02,-1.38781218167079,-1.37472712993622,-0.00352268524792571,0.678118042848259,0.161155162373219,-0.955098172068691,-1.006887552121,0.58263416386762,0.382560449458869,-0.756469585654116,351.206787860787,173.026802708107,0
1.03,-2.23499270042594,-2.20785045623779,-0.000408121526907168,1.38126573573655,-0.00726139109890848,2.2343801770253,-0.0523236279014917,-1.38106171560788,0.0248253540309235,1.54756569778229,274.312980124216,22.8388472426799,0
1.04,-2.55937030438504,-2.56047821044922,-0.0391455883003271,-0.0311932608914352,1.93377200586333,-0.0971122410944183,2.55782680114995,-1.9326917977214,-0.0717607497602076,-3.08835036602844,170.25121117295,-95.8239057872534,0
1.05,-2.22381228541476,-2.27949905395508,-0.00109348868244991,-2.76020850502929,0.0463884710866745,-1.77117412332821,1.34472469350855,-2.22724424901755,1.63103830019532,-2.21968542001975,70.5630019909375,-145.239212521571,0
1.06,-1.38560731237094,-1.3919403553009,-0.00157679243560294,-0.292599325703455,0.0790385042421103,-1.26753071890163,0.559710627923849,-0.299644166181278,0.0455502385117034,-1.98548448929934,-0.610529584158181,-106.234563056256,0
1.07,-0.0412038641728157,-0.0571528673171997,-0.03914272810481,-0.773432351578932,1.95898399477584,-0.0148386661208559,0.0548609658501625,-1.67935936026147,-1.27104997280162,-2.11768493340647,-26.8794178992839,14.4202685104021,0
1.08,1.39014811763065,1.35855531692505,-0.0130403026903667,-1.55544462386246,0.652598029148471,1.09380718191835,-0.858060421666297,-1.62234705510986,0.461824856766574,-2.24537684934614,1.14249906632529,185.09531245467,0
1.09,2.36974095610546,2.45021677017212,-0.00635755792543022,4.04841019902597,0.326498086947031,2.17601979833967,-0.938429781507475,3.58303537554703,-1.91261173214434,-1.98063988004144,77.5518665291017,358.709938922037,0
1.1,2.79418294965124,2.91190123558044,0.0512162644871391,5.9112008346457,-2.53469051781498,2.43347557273381,1.37414631636431,3.80655319656808,5.1843132708503,-1.03842130445258,182.617486085656,487.433189649118,0
1.11,2.41769601417462,2.5408341884613,-0.0194500163654647,6.18311802815011,1.00182741511921,-1.62070438696214,1.79414314093779,-3.35888058365813,5.28701503160751,0.72660748136526,296.264681986667,537.773833586341,0
1.12,1.45635814907721,1.60375726222992,0.0282881531049083,7.39713256096596,-1.39835995967857,0.0672769271441648,-1.45507838038496,1.88043473422151,-7.28950930527346,-3.07596815495732,375.813863637287,500.97993069518,0
1.13,0.236101414763363,0.33302253484726,-0.0269444365133921,4.87407445998943,1.35932616250252,0.0125200509183742,0.237303874888901,2.14759021606533,4.58172737310347,-0.166341397296067,409.329834930594,395.246458824835,0
1.14,-0.971069936369312,-0.862269699573517,0.0180369944696311,5.46871870448165,-0.911766710754406,0.305987706195272,0.921777455868364,-0.959156067024024,-5.46060641711875,2.80251180368431,392.704688776748,259.023782859712,0
1.15,-1.62711690491852,-1.62735676765442,-0.0136741889732252,0.0171594620941415,0.664294199139787,-1.16841681311136,-1.13247452799363,0.478545986926029,-0.461058530500331,-0.792614179922057,337.416973955639,137.760566168288,0
1.16,-1.81467539637224,-1.75251126289368,-0.0432945847816321,3.13766853083417,2.14141705593638,1.78311353403852,-0.339745993352126,-2.7448315781362,2.62612460186272,1.40637133214987,263.229375981846,68.6456968998952,0
1.17,-1.3389499185196,-1.30549108982086,-0.0423469610059315,1.70260598491275,2.11040480932569,0.102845250458138,1.33566575304913,-2.18523095897809,-1.60544114031298,3.09636150093843,199.713805703051,68.5608247277949,0
1.18,-0.478361265434025,-0.448178589344025,-0.00534775862975717,1.53907177339024,0.261746321388969,-0.453427155496317,0.152518567553341,1.38348168534786,-0.723347417714525,-1.88409708631114,162.627214044897,129.29745742811,0
1.19,0.426388076024714,0.434791207313538,0.0124435981797276,0.450475484751823,-0.616191292810592,0.287681742867784,0.314961663273913,-0.172927534074993,0.743448679907847,-0.71098648502922,163.064387209033,221.539784896506,0
1.2,0.987008323314346,1.02163028717041,-0.0210747771119867,1.76196498953037,1.05882680287291,-0.562976334893562,0.810979175362678,-0.0911630405167485,2.05361245683224,0.585469296930966,195.002267546345,306.061994099391,0
1.21,1.10910050084145,1.13380944728851,0.00958096017570409,1.26690417242859,-0.463972076174736,-0.921638708477992,-0.617071962415783,-0.785151128087081,-1.09720279604568,2.16942229285062,237.177936563977,348.103692195421,0
1.22,0.640137342039966,0.710006892681122,0.00678505880294866,3.52556913351888,-0.337364045816444,0.501658931620176,-0.397693562963565,2.99256566295015,-1.89420246213609,-2.23050611066593,274.079925503778,329.83315836341,0
1.23,-0.0936540095592339,-0.0459989607334137,0.0259824522514795,2.41536315034308,-1.29477277916929,0.0101648961764083,-0.0966583478921729,-0.878262382220253,2.59597205025204,-0.165846133985695,284.258148978725,256.544301304779,0
1.24,-0.899564995389994,-0.846230149269104,-0.0329626349099003,2.69982304889109,1.63785048077939,0.872910582181851,0.219842743219205,-3.05006194832973,0.817753510578767,1.85414211049163,262.259624384047,154.488845002755,0
1.25,-1.36461007026434,-1.37129235267639,-0.0192879809532683,-0.300743771373895,0.94606824220021,-0.599735454505102,1.22590784918185,-0.979828221702303,-0.159463446832466,-2.67247478558007,211.990580544045,61.2177821885693,0
