t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:2.92,kp:0.2293,ki:3.8647"
0.12,0.00126008418701078,9.12330287974328e-05,0.00072113338326886,-0.0584320730394883,-0.0361020559457968,0.00137654674343449,-0.00046148085329655,-0.0643518845189469,0.0240104261117054,-1.37447154024408,-0.00116938802427652,0,0
0.13,0.0013200585706039,9.76209557848051e-05,0.000755555684889925,-0.061110351958918,-0.0378253413286566,0.00144207962627215,-0.000483554934092352,-0.0673146590499973,0.0251787259438367,-1.37447985706124,-0.00121085077856423,0,0
0.14,0.00138348307134856,9.79403630481102e-05,0.000792480679593421,-0.0642645159980472,-0.0396739131202326,0.00151148431968912,-0.00050741126078442,-0.0707686053482579,0.0263771093146606,-1.37448782686166,-0.00125921914194532,0,0
0.15,0.00126375573606008,0.000101597412140109,0.000723763013340738,-0.0580947191481476,-0.036233727929746,0.00138064958823622,-0.000463376924768572,-0.0640461146791783,0.0242069127955329,-1.37449555120141,-0.00104321958491857,0,0
0.16,0.00125883717315992,0.000104358681710437,0.0007212195299127,-0.05770977735752,-0.036106374489978,0.00137532614247992,-0.000461851318789999,-0.0636435560550234,0.0241575341071095,-1.37450260446603,-0.000997456370349991,0,0
0.17,0.00125834901978317,0.000107204723462928,0.000721123090259976,-0.0575420721293572,-0.036101552764701,0.00137482543293608,-0.000461861230076167,-0.0634779675446153,0.024185942474243,-1.37450936288234,-0.000959735971217753,0,0
0.18,0.0012580432932415,0.000109945052827243,0.000721117230649351,-0.0573887423819602,-0.0361012589721377,0.00137452143703364,-0.000461924027459363,-0.0633273676854166,0.0242159689790106,-1.37451585164205,-0.000923756985220865,0,0
0.19,0.00125775607688818,0.000112576701212674,0.000721114811548013,-0.0572417424275211,-0.0361011339833056,0.00137423638550028,-0.000461986230476841,-0.0631830148846587,0.0242449083542142,-1.3745220820003,-0.000889219885590931,0,0
0.2,0.00125748061848347,0.000115103699499741,0.000721112607157316,-0.057100534311613,-0.0361010148391608,0.00137396302195585,-0.000462046006757701,-0.0630443495294787,0.0242727065547692,-1.37452806426653,-0.000856058398208379,0,0
0.21,0.00125721587522381,0.000117530216812156,0.000721110494728052,-0.0569648585746924,-0.0361009256918291,0.001373700295196,-0.000462103453244111,-0.0629111216519565,0.0242994386917559,-1.37453380832049,-0.000824217405681298,0,0
0.22,0.00125696160933735,0.000119860240374692,0.00072110846639103,-0.0568345050576079,-0.0361008336433238,0.00137344796617054,-0.000462158621980356,-0.0627831185186691,0.024325114264006,-1.37453932364769,-0.000793644313175235,0,0
0.23,0.00125671804871938,0.000122097611892968,0.00072110651865611,-0.0567092941170305,-0.0361007145498967,0.00137320625358013,-0.000462211477955506,-0.0626601590398341,0.0243497453655617,-1.37454461935605,-0.000764288632780853,0,0
0.24,0.00125648368985014,0.000124246027553454,0.000721104648321207,-0.0565889667737611,-0.0361006254316449,0.00137297367816438,-0.000462262323532477,-0.0625420001450235,0.0243734391282322,-1.37454970419071,-0.000736101887485325,0,0
0.25,0.00125625887703473,0.000126309038023464,0.000721102852316408,-0.0564733636749752,-0.0361005363184965,0.00137275057319773,-0.000462311100377996,-0.0624284795205034,0.0243961979006398,-1.37455458654859,-0.000709037530631278,0,0
0.26,0.00126887372572421,0.000128881350974552,0.000728403028803715,-0.0569742188137093,-0.0364660025426586,0.00138654454677018,-0.000467017905465667,-0.0629908670319305,0.0246572833345293,-1.37455923628919,-0.000701874668967892,0,0
0.27,0.00122640121072097,0.000128839688841254,0.000704159857824256,-0.0548515446237451,-0.0352523115602842,0.0013401581700132,-0.000451527534460311,-0.0606721766481115,0.0238810468517274,-1.37456387278258,-0.000614864554127925,0,0
0.28,0.00122137290464856,0.000136105227284133,0.000701245820753548,-0.054235589998055,-0.0351064474705954,0.00133465625119,-0.000449655606540648,-0.0600394999848375,0.0238583385426039,-1.3745682086388,-0.000583824808786988,0,0
0.29,0.00125412686095718,0.000133711379021406,0.000720362277135564,-0.0559915866543064,-0.0360634582241136,0.00137050691697616,-0.000462024657583061,-0.0619482879800553,0.0244548647816591,-1.37457224983475,-0.000609211910032402,0,0
0.3,0.00124751119613265,0.000134866262669675,0.000716778426452137,-0.055601776589417,-0.0358840468886472,0.00136331786679927,-0.000459804187855448,-0.0615308939545409,0.0243551117870789,-1.37457574708814,-0.00058046145930907,0,0
0.31,0.00125480883929684,0.000136835718876682,0.000720934041996519,-0.0558668327777868,-0.0360920980707524,0.00137128389872339,-0.000462462523010149,-0.0618313326258396,0.0245077304841306,-1.37457956875533,-0.000570119771472239,0,0
0.32,0.00125492676348884,0.000138410308863968,0.00072108639908661,-0.055792649901469,-0.0360997054962427,0.00137142755563823,-0.000462594029689573,-0.0617599658060136,0.0245298826655036,-1.37458326100319,-0.000550069835827623,0,0
0.33,0.00125477436632151,0.000139910116558895,0.000721090777952142,-0.0557086739429345,-0.036099928558486,0.0013712772958381,-0.000462632898034867,-0.0616775576296913,0.0245466918187379,-1.37458680710258,-0.000530428813147298,0,0
0.34,0.00125461801066182,0.000141349883051589,0.000721089734866171,-0.0556274858798006,-0.036099881000891,0.0013711221615461,-0.000462667025541627,-0.0615978344500978,0.0245626827656152,-1.37459021203089,-0.000511554901913627,0,0
0.35,0.00125446735933559,0.000142732431413606,0.000721088539210198,-0.0555494283160329,-0.0360998217970002,0.00137097265491807,-0.000462699704436471,-0.0615211826616038,0.0245780431265555,-1.37459348137713,-0.000493431967868696,0,0
0.36,0.00125432276160496,0.000144060060847551,0.000721087383929345,-0.0554744043742243,-0.036099762585346,0.00137082915365681,-0.000462731063390961,-0.0614475093939055,0.0245928035953448,-1.37459662053887,-0.00047603066195011,0,0
0.37,0.00125418398463929,0.000145334983244538,0.000721086274330709,-0.0554022924141675,-0.036099703366389,0.00137069142805713,-0.000462761160216081,-0.0613766952243174,0.0246069882599934,-1.37459963470004,-0.000459322270471226,0,0
0.38,0.00125405045130959,0.000146559264976531,0.000721085208854846,-0.0553329608330773,-0.0360996711283966,0.00137055890947557,-0.000462790112811575,-0.0613086162237035,0.024620649602882,-1.37460252883803,-0.000443279202592652,0,0
0.39,0.00125392250096708,0.000147734957863577,0.000721084185758158,-0.0552663245570996,-0.0360996118918725,0.00137043192822036,-0.000462817859958167,-0.0612431783194282,0.0246337516048452,-1.37460530773219,-0.000427874965342494,0,0
0.4,0.00125379967289759,0.000148863953654654,0.000721083203357321,-0.0552022664905987,-0.0360995526483028,0.00137031002998155,-0.000462844496190816,-0.061180271819676,0.0246463438906712,-1.37460797597152,-0.000413084120663322,0,0
0.41,0.00125368150639321,0.000149948129546829,0.000721082260035109,-0.0551406702453518,-0.0360995232873364,0.00137019276055065,-0.000462870115847052,-0.0611197882948103,0.0246584787745948,-1.37461053796221,-0.000398882243429659,0,0
0.42,0.00125356834079373,0.000150989275425673,0.00072108135423892,-0.0550814637804198,-0.0360994640267057,0.00137008045051193,-0.000462894657126633,-0.061061645335564,0.0246701119600806,-1.37461299793509,-0.000385245881119393,0,0
0.43,0.00125345948751422,0.000151989093865268,0.000721080484476886,-0.0550245280050739,-0.036099434643644,0.00136997242233191,-0.000462918258424621,-0.0610057376946171,0.0246813255743581,-1.37461535995249,-0.000372152515083153,0,0
0.44,0.00125335516947749,0.00015294918557629,0.000721079649317356,-0.0549697944785472,-0.0360993753671347,0.00136986889258527,-0.000462940880289052,-0.0609519865031742,0.0246920746035623,-1.37461762791493,-0.00035958052335739,0,0
0.45,0.00125325481451102,0.00015387122402899,0.000721078847384117,-0.0549171513497226,-0.0360993430528648,0.00136976929808435,-0.00046296263808797,-0.0609002930515161,0.0247024368728313,-1.37461980556764,-0.000347509144959083,0,0
0.46,0.00125315830125445,0.000154756693518721,0.000721078077357033,-0.0548665187487258,-0.0360993136384529,0.00136967351788499,-0.000462983559159961,-0.0608505742279405,0.0247124045957001,-1.3746218965068,-0.000335918445602049,0,0
0.47,0.00125306609040886,0.00015560703468509,0.00072107733796764,-0.0548178480756659,-0.0360992543375272,0.00136958200201593,-0.000463003557240186,-0.0608027758937749,0.0247219553228228,-1.37462390418528,-0.000324789284776914,0,0
0.48,0.00125297726056267,0.00015642364451196,0.000721076627997914,-0.0547710237920283,-0.0360992249028472,0.00136949384497547,-0.000463022815319354,-0.0607567962960764,0.0247311704059948,-1.37462583191847,-0.000314103284143723,0,0
0.49,0.00125289203959116,0.000157207832671702,0.000721075946277697,-0.0547259921745552,-0.0360991954575947,0.00136940926857446,-0.000463041292233785,-0.0607125768439546,0.0247400312275878,-1.37462768288986,-0.000303842797185436,0,0
0.5,0.00125281007824838,0.000157960952492431,0.000721075291684377,-0.0546826684460618,-0.036099166003136,0.001369327928639,-0.000463059059178902,-0.0606700343147773,0.0247485545183478,-1.37462946015598,-0.000293990880062573,0,0
0.51,4.53040277477855,4.59999990463257,0.0371060289598316,3.48105310841896,-1.85394275005142,-0.244113676342595,4.52397332796391,-2.0663968861386,3.35929134983232,0.0620980015071176,19.1148176442423,696.199209431455,0
0.52,4.46069469313266,4.59999990463257,-0.0589828870139437,6.96764099205225,2.96124426135736,-1.29432158516041,4.26919286990999,0.911753104405389,7.5156965642684,0.281146993280372,40.6340689488395,751.443321921021,0
0.53,4.48912286807027,4.59999990463257,-0.0420292307792095,5.54751373845353,2.11746230134503,-2.77974129071293,3.52519913445708,-1.71911083130142,5.68359157801211,0.658348419567048,62.3535782564855,800.292113550287,0
0.54,4.45893265519777,4.59999990463257,-0.0189836294540653,7.05838985579014,0.968956687390204,-4.15800985270645,1.61040208226777,-6.2172716621035,3.47926393048359,1.19702750913538,84.8445810813833,826.947057852827,0
0.55,4.50167320757399,4.59999990463257,-0.0330032026015306,4.92270554924172,1.67060842111401,-4.23923498745801,-1.51493815064619,-5.19826030278441,-0.0453017188195861,1.90668271967623,109.037853542573,822.055948263717,0
0.56,4.41794488903163,4.59999990463257,0.015900542161468,9.11057485877627,-0.774216825105299,-1.52351575396338,-4.14697354913039,-2.38325471825711,-8.8273485768688,2.79311814500033,132.347164490163,785.897982254614,0
0.57,4.35344030888228,4.59999990463257,-0.0327990811336285,12.337274006227,1.67186539346672,2.83315277789501,-3.30556555521593,6.68031048594493,-10.5060418621843,-2.44053328252484,153.892870195812,728.673700444206,0
0.58,4.3853603762548,4.59999990463257,0.0485747699559063,10.7427876049922,-2.39428256983337,4.15189029306729,1.41264012835382,9.33501129144386,5.83074941485207,-1.23176637308642,176.335491709534,667.68899962331,0
0.59,4.44080516854728,4.59999990463257,-0.0480472723739214,7.97211020425279,2.43883363819914,-0.706644589570711,4.38448543268298,1.22855421031516,8.24579318051817,0.148976124783311,199.888056008054,622.194292579268,0
0.6,4.46435875965292,4.59999990463257,-0.0275138373403294,6.7960136845478,1.42441111654329,-4.42771500686199,-0.571485751479475,-6.91896362731937,0.585398456886129,1.69299388531081,221.441462935192,607.411780125441,0
0.61,4.47014772487602,4.59999990463257,0.0260958463069347,6.50818135101939,-1.26692415296453,1.12648752541005,-4.32595972363409,2.90094054092599,-5.96205210352387,-2.88101057352715,244.999560840111,629.601769145279,0
0.62,4.41421910605754,4.59999990463257,0.106927714604709,9.30626687055466,-5.2975079749592,3.78501486508357,2.27385714668499,5.0217875628637,9.45789847081301,-1.00560496449278,266.635155676738,683.763003255514,0
0.63,4.39039280535427,4.59999990463257,0.00629518167517773,10.4993743835015,-0.267320879052067,-3.77109793452653,2.24820127720552,-9.16261471654955,5.13369403581624,1.03463438883231,289.877525562659,754.790167728519,0
0.64,4.42729314611648,4.59999990463257,0.0242086305508074,8.65621045438954,-1.1455486901254,0.403679191615691,-4.40891752811272,1.97657043008245,-8.50502384282692,-3.04481953359572,311.808534007164,821.849132570934,0
0.65,4.43757482060534,4.59999990463257,-0.0331557554411255,8.14400048291522,1.72599822752377,2.74499552120595,3.48685663329433,6.43340830583372,5.28347152141168,-0.674383780361024,334.240425278798,864.70386790067,0
0.66,4.43003041368636,4.59999990463257,0.0499631153932867,8.52318243202392,-2.44231397084112,-4.26159715907986,-1.21097292818973,-7.47777871647913,-4.76365004687569,1.85893566820559,357.08953917431,870.066254423959,0
0.67,4.3842223921712,4.59999990463257,-0.0301929206227052,10.8155413273353,1.56994597781378,4.33545191317866,-0.652820270048744,10.4391825248226,-3.23483118415641,-1.72713735200144,379.39009699147,835.965478242806,0
0.68,4.3938699225095,4.59999990463257,0.0461645252121071,10.3351231465429,-2.2261968253678,-3.96333872640218,1.8974114469778,-10.3084384504295,2.34666134608068,1.13480655378794,401.363670127666,772.692254999992,0
0.69,4.33727154002499,4.59999990463257,0.102316152901892,13.1670974351602,-5.036315516746,3.64080140490851,-2.35944021688866,13.8539981667621,-2.60838333965111,-2.12221754247408,423.677627389317,699.909359580573,0
0.7,4.38646679890217,4.59999990463257,0.00411662021022507,10.709420101855,-0.118593334804479,-3.84031688469143,2.11968727636575,-9.43807163419462,5.06246453072867,1.06739084517053,446.102646001486,640.720593391706,0
0.71,3.89037496578728,4.14913702011108,0.0669695988457315,12.9728124137373,-3.27428303351613,3.70256676418787,-1.19603580980058,13.3642284198525,-0.642020285967077,-1.86603186245547,467.170882205863,614.478924214899,0
0.72,4.28594107341726,4.51788330078125,0.07218872261994,11.6339420118856,-3.52481427473692,-4.28203911913921,-0.196578428725191,-11.3901479869436,-4.2470520650011,1.63351333631561,487.831701170099,630.569565213522,0
0.73,4.32087703658535,4.59999990463257,0.0892680726998159,13.9951053431728,-4.3737009219103,3.6646994993997,2.29083494237227,9.31703103616205,11.3218887996666,-0.99146219339638,510.103927444169,685.163275841377,0
0.74,4.31815467668531,4.59999990463257,0.0730595627015636,14.133456362318,-3.55426263034037,-1.39320856935818,-4.08788055032779,-0.949242911762536,-14.5425688750457,2.83004186345794,532.293623300116,762.053789632181,0
0.75,4.32140098109538,4.59999990463257,0.00289758475026547,13.973425604685,-0.03226344850088,-2.18710093831337,3.7270771820608,-7.10797269623188,12.0305605941451,0.531337981973388,554.473051726237,837.43168111971,0
0.76,4.26681794947052,4.59999990463257,0.0183422658143109,16.7049882257109,-0.801502664329246,4.2637419902061,-0.163021758033359,16.7225601083525,0.234566759382857,-1.6047133553275,576.754400760996,887.195090665362,0
0.77,4.30249404970151,4.59999990463257,0.061076314574089,14.9235087617675,-2.96986884772025,-1.87339436101352,-3.8737035162802,-3.61429369056167,-14.7806669624066,2.70533059365657,599.230558158029,894.554091082677,0
0.78,4.32812648898752,4.59999990463257,0.0249029638044801,13.6442054326691,-1.1432747382266,-3.36162478342145,2.72631213872666,-11.3614775551262,7.64122024157844,0.895131472712177,621.345274323134,855.530272166215,0
0.79,4.37810824364742,4.59999990463257,0.0897976089259305,11.1475097824946,-4.36679478460248,3.05876098897256,3.13366823642867,4.43453320095681,11.1207367710623,-0.752794447761649,643.263777929471,780.555172943373,0
0.8,2.24279004970379,2.51742029190063,0.0568801851608133,13.7865066733732,-2.80961531748152,1.70725966319153,-1.45554354278854,12.4826343259272,-6.49196001007214,-2.25141957255991,660.247225810052,691.559959742411,0
0.81,0.275025729356521,0.457725763320923,-0.0568719324582146,9.19160931270123,2.84274468602193,-0.0886346203569243,-0.266491036591856,-7.06686858488783,-6.52887796724425,2.61658967808407,666.242991899558,615.362020319292,0
0.82,-1.04250929181834,-0.842056512832642,-0.0166105763300828,10.0804912200012,0.812964112648433,0.970393609946111,-0.381363050844409,-9.15426792211451,4.29844072834798,1.21227233834924,663.898651604266,575.348387612798,0
0.83,-1.09012736518561,-0.967798411846161,-0.0184082232335108,6.17555175988707,0.865069606765125,-0.261823367515481,-1.05837850470992,2.22472890842381,5.82549279010939,-0.225628071789522,658.012470433251,584.04562606786,0
0.84,-0.10781303788947,0.111469149589539,0.018292440728639,11.0245095467184,-0.924447733899411,-0.109269397509188,-0.004296893615885,11.0519485542431,-0.498846181461996,-1.69956035467649,655.01940873322,638.94808941247,0
0.85,1.73823105857196,2.03918099403381,-0.0215583259885775,15.109658710454,1.1412884046923,-0.0268213394136063,-1.73815781508921,-1.56131645731614,-15.0720475214616,3.11376116278408,659.787268564582,723.000399297052,0
0.86,3.83347780319605,4.1647834777832,0.047980181041978,16.6297381792878,-2.3147456318609,-3.79959052760773,-0.510848302222108,-16.1152951733529,-4.71205907513794,1.71695858589262,675.232564091061,809.687437852725,0
0.87,4.23819032380528,4.59999990463257,0.100588995397151,18.1574359101078,-4.90456545568492,-1.80079701264323,3.83790378801332,-12.4901428279928,14.0621326005379,0.46244614878309,696.914927224431,871.223587532406,0
0.88,4.27868723922549,4.59999990463257,0.11329522131606,16.135132785062,-5.56862203041395,2.6139092926231,3.38931829550172,5.01401845376004,16.3159946143209,-0.630471242020057,719.25699895988,887.316602157013,0
0.89,3.97427041314512,4.25045871734619,0.0396170938534439,13.8814288716182,-1.85537339346588,3.97446750056305,-0.00170818447498027,13.863100627032,1.98769186539569,-1.56125805232138,740.809882564794,851.743666990116,0
0.9,2.05482101569193,2.40395641326904,0.0310119483262782,17.5311877033624,-1.51625470406678,1.43930096671097,-1.46685509669261,13.5318939957707,-11.2485294819081,-2.3505843623408,756.578050971354,774.6110091488,0
0.91,-0.195571274802933,-0.0777170658111572,0.00780007506879402,5.9687747723734,-0.388398047138719,-0.0229409284890217,0.194377669754488,0.850039578645688,-5.92068898364694,-3.06397607460353,761.076196733138,679.491604208901,0
0.92,-2.57584185005287,-2.42399454116821,0.0301796862253437,7.66964467768896,-1.61990468960478,1.53124790306717,2.07150957258152,-3.33968811075444,-7.09182797368151,2.49332728916319,753.169808949689,596.242432683177,0
0.93,-3.98179345347544,-3.90717840194702,-0.0797248721884631,3.80865196325108,3.87760202881203,3.96920760511006,0.326230208475236,-4.18377533478103,3.46953184437055,1.67282194010512,736.105624978531,551.688696805013,0
0.94,-4.05768226222723,-4.02464389801025,-0.0571922388697432,1.73037133383249,2.71672299744036,2.59296033717623,-3.12163626696182,0.940846266730209,3.08051571983497,0.707241364354324,714.739957642889,561.08240908806,0
0.95,-2.82335955958067,-2.7334418296814,0.0324940472768989,4.57506002707961,-1.70091891698376,2.34647088659241,-1.57050611083123,-4.73479128572427,1.18577016919989,0.969460499432299,697.199723512203,623.05449841535,0
0.96,-0.537348246391522,-0.392370700836182,-0.0884961286538715,7.32931183682443,4.38856773963352,-0.214330455776527,-0.500636752959062,6.0127604046061,6.06836478168278,-0.241281448293796,688.785323267525,719.724778846344,0
0.97,2.1272815488533,2.28003549575806,0.0312476161014464,7.72011077570601,-1.49888880050116,2.11903946642283,0.189670612763683,7.52289103125948,2.29191809566475,-1.4668384618222,693.253313159369,822.030988253799,0
0.98,4.09713080893291,4.45728015899658,-0.0221737644002087,18.0922883166191,1.2076750541595,2.08636717824501,-3.52619405859588,8.08584942369774,-16.2298618190482,-2.61272760935104,710.227388274155,898.685406638115,0
0.99,4.26833038340249,4.59999990463257,0.112348015109748,16.6708681822487,-5.49420016468781,-2.02394840288885,-3.75964083401854,-2.60866047238919,-17.3579656624664,2.67406416832472,732.185651516782,925.989333715975,0
1,3.74761419727779,4.09673976898193,-0.0289912820216365,17.5462306902307,1.54264404250162,-3.60751503949993,-1.0155234639599,-17.3325704970601,-3.13559596266835,1.83746171080761,753.458528352915,895.414857321634,0
1.01,2.11976107188874,2.35649156570435,0.0266552935159698,11.9287259946854,-1.26079641271486,-1.91352732277088,0.912420238473819,-11.3593167421691,3.85357426315811,1.13843291837695,768.622070131551,816.517174713099,0
1.02,-0.451530727443489,-0.167699158191681,-0.0634714119804169,14.2855437512365,3.13388038371917,0.166233162971123,-0.424588216385064,-4.2783376823043,13.9854850900542,0.51282579595463,772.840720823863,714.178763059183,0
1.03,-2.79778024175286,-2.65724682807922,-0.000229020634075594,7.1217430566191,-0.0680910698556274,-0.360269112557778,-2.77448743016255,0.8489611610509,7.07128881501268,-0.129046316569803,764.371767792526,620.965837797067,0
1.04,-4.25323256835001,-4.28164291381836,-0.0975492980255201,-1.32481106374943,4.72891336874614,-3.32570901878971,-2.65314203697413,2.01666616160821,-4.4778123672574,-0.874486935166117,745.290564826857,566.938674625775,0
1.05,-4.52982967102605,-4.50602006912231,-0.0283150430785124,1.28653909330517,1.2895963338138,-4.426765065811,0.961202185956649,0.993167977811954,-1.52704253727176,-1.77836080053837,722.273487263492,570.101287471102,0
1.06,-3.26719674472998,-3.18674087524414,-0.0458493708861836,4.11955109171109,2.17825477947249,-0.906873701007654,3.13914906049482,-0.885219642020876,-4.57513729486812,-2.84632565349611,701.879459874181,630.523148871665,0
1.07,-0.908026904384544,-0.725642800331116,0.0317813078437265,9.21716803710616,-1.60678592072657,0.684085026338667,0.59795533892897,-6.1331805462209,-7.0655533404507,2.25412743983625,691.713384981745,730.048818024094,0
1.08,1.94977403440908,2.14070415496826,-0.0309085228629425,9.64633067786344,1.58002454966151,-1.70202301596326,0.951678399026031,-7.55099968338913,6.20730029124415,1.0451077602401,695.168993694648,837.770011289077,0
1.09,4.25475195060951,4.51506996154785,0.0962297601923841,13.1180067444616,-4.6822816302887,0.4715771554145,4.22963229069068,-3.50558089656876,13.4802360806735,-0.0884219290798825,711.708119708147,919.611950233642,0
1.1,4.18746750822314,4.59999990463257,0.0833662131812677,20.7312840993853,-4.0708706586624,3.71866583897372,1.92700763775719,16.268641433518,13.4792223157201,-1.07279014077681,734.067312807314,949.058941927147,0
1.11,3.82496629778527,4.13034820556641,0.116406431663563,15.3762897357965,-5.69700607095274,3.58711257298285,-1.33286947045617,16.3906204314548,0.483452255772976,-1.89613403865452,755.143486069769,915.641323518819,0
1.12,2.06383432899149,2.2689905166626,0.084562971764547,10.3672366882786,-4.19250871891433,1.02466361825854,-1.79349588879783,9.05916612100691,-6.55654139779225,-2.58157608383211,770.516903575076,828.468104169986,0
1.13,-0.703837630950316,-0.500203132629395,0.0132882278057798,10.29280629004,-0.675505959843774,0.0257266542533012,0.703492805223268,0.104219662542818,-10.3144223244936,3.08616161794204,773.623810621189,713.6216248746,0
1.14,-3.34294079718152,-3.29332256317139,-0.0625432480266339,2.59293217483253,3.00763910857138,2.20137015312946,2.51657193027442,-3.97078118795261,-0.0456840025768237,2.4416113897164,762.543050119018,606.15822037491,0
1.15,-4.69108185905178,-4.59999990463257,-0.062252158065744,4.66645785482287,2.96174007976237,4.67359443402756,0.409437914384037,-4.94044493353758,2.47784928306622,1.67144941172583,740.565351117488,539.176060575507,0
1.16,-4.68853065083301,-4.59999990463257,-0.00178083971402065,4.53923852401488,-0.0638424125968714,3.12574446244919,-3.49457356349224,-3.07506764875882,3.33956901217864,0.730123835089031,716.983346899696,533.370718374613,0
1.17,-3.57921501418296,-3.47357892990112,-0.0833258745797607,5.39516430761908,4.07651832962513,-1.39979194354466,-3.29519435449788,5.78137224698187,3.50735435047621,-0.378423247846752,695.850255502046,590.386669836298,0
1.18,-1.21578055223285,-1.06038630008698,-0.0376006536817695,7.88412812165252,1.82976604895711,-1.21318458188715,0.0878597212390816,7.80169097499857,-2.15433004973103,-1.61217353394067,683.901268631901,692.111170364173,0
1.19,1.69723297144334,1.87738847732544,-0.0213897382054167,9.12398262424644,1.13204117614757,0.453213991259804,-1.63574275434167,1.23053335316957,-9.1112218620107,-2.88390575702695,685.75466617419,806.201366817607,0
1.2,4.03775814536689,4.3893027305603,0.0989340919077244,17.6958303694212,-4.85765537491432,-3.33721890620324,-2.27513708753954,-11.538922508022,-14.2685842170352,2.19366357125816,701.715978724081,896.166152742993,0
1.21,4.23543007799296,4.59999990463257,0.0759655435738735,18.3496266717978,-3.66561697247372,-3.80588307496731,1.86007868894176,-18.1780973171391,4.43873007873408,1.13413286174115,723.51296901615,932.864135295528,0
1.22,4.01921170393423,4.28020048141479,0.0121275105299359,13.1732014782292,-0.507300634841837,-0.926738437713927,3.91092900288629,-3.5693650491577,12.6905564994599,0.235687085993443,745.464634669588,903.796755420817,0
1.23,2.0971694287819,2.41941976547241,-0.00793130161614686,16.2385467961176,0.475372283638827,-1.58743552865136,1.37048566608269,-11.9393205074109,11.0167602623943,0.854830557709632,761.230650834736,817.234760124337,0
1.24,-0.527772511999456,-0.431672155857086,-0.0407768815463284,4.93276582580901,2.00018867779987,0.0514312321395292,-0.526840969222657,1.11380967685419,5.20503231909409,0.174422618640532,764.962072031658,699.820262795994,0
1.25,-3.4428506874155,-3.35512781143188,-0.0472442042503345,4.51479840543736,2.26679109927486,-1.7891100545117,-2.94185963015195,4.24552019269094,2.73812067355421,-0.532673555484888,754.057197497504,588.337161108029,0
1.26,-4.59393546914468,-4.59999990463257,-0.0492343225146101,-0.174178540302256,2.30478662698315,-4.50939713949674,-0.878637895539288,0.294410732896134,-2.292531762087,-1.36764460089431,731.616818027333,518.194539579776,0
1.27,-4.6395216768121,-4.59999990463257,-0.0119665436308436,2.10554347313174,0.470513954099547,-3.21475102007313,3.34524744476617,1.12443623214663,-1.84128755442651,-2.37350536249912,708.219141818373,512.232141411942,0
1.28,-3.60606148302997,-3.49811458587646,-0.128780550068337,5.52738340510205,6.32123305064947,1.54572760570105,3.26051990002237,-7.99290456546988,-2.57360276556263,2.73459722180901,686.532360115789,573.389160234822,0
