t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.33,kp:0.5424,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000954395075457418,0.000187337747775018,0.000537445779270807,-0.0383494987989233,-0.0269206993485561,0.00082416597918606,0.000721434934325792,-0.0381388022769048,-0.0272183738020318,-0.338901532887957,-0.0031657756539808,0,0
0.02,0.00105830278757588,0.000160075593157671,0.000598039793836717,-0.0449062487027287,-0.0299558773710614,0.000915875696623563,0.000799267222859446,-0.0431818706316704,-0.0323921566180932,-0.338924066086524,-0.00318454869886328,0,0
0.03,0.00108687331055906,0.000149999468703754,0.000615025852136069,-0.0468370498873592,-0.0308067128240323,0.000941411992698651,0.00082054485069645,-0.0446269711268555,-0.0339292830047465,-0.338945527193782,-0.00294499062184251,0,0
0.04,0.00106768150199461,0.000127148814499378,0.000605761915509754,-0.0470187894673315,-0.0303426762963647,0.000926308652045377,0.000805508267573584,-0.0442503865221415,-0.0342541655925275,-0.338963738835656,-0.00258285271210058,0,0
0.05,0.00108293883546525,0.000116713992611039,0.000615090383402261,-0.0483021973430593,-0.0308099365231715,0.000940193451501535,0.000816779636662423,-0.0451184066773923,-0.0353084102675715,-0.338980766857481,-0.00236567367691219,0,0
0.06,0.0010813691838527,0.000102411941043101,0.000615177948902006,-0.0489377783735424,-0.0308143149370693,0.000939766464192158,0.000815255918948953,-0.0453344284241951,-0.0359056786125869,-0.338995952396925,-0.00211649300316842,0,0
0.07,0.00111043110602214,9.98898904072121e-05,0.000632275863830326,-0.0505159888864719,-0.0316707596971327,0.000965566728749762,0.000836965292909697,-0.0466674449761549,-0.0371086476763735,-0.339009270320225,-0.00200927569473012,0,0
0.08,0.00107876247116785,7.84688236308284e-05,0.000615340154067746,-0.0500028441463579,-0.0308224366044187,0.000939073268532088,0.000812719736893812,-0.0456972037612619,-0.0369062676162203,-0.339021382174812,-0.00169929330145171,0,0
0.09,0.00107719524182029,6.83546386426315e-05,0.000615167759864166,-0.0504294691527193,-0.0308138092142994,0.000938398060304476,0.000811289123675013,-0.0458313421988426,-0.0373109939504821,-0.339031955386006,-0.00152406234953124,0,0
0.1,0.00107610369332496,5.94893099332694e-05,0.000615162739924654,-0.0508175169005272,-0.0308135480580968,0.000938037897180427,0.000810252589525357,-0.0459605036485834,-0.0376766090861766,-0.339041325315238,-0.00136986009166961,0,0
0.11,0.00107513914834789,5.16324835189153e-05,0.000615159760927527,-0.0511615624407461,-0.0308134196561784,0.000937721018079911,0.000809336155145568,-0.0460751219080255,-0.0380007295120332,-0.339049630495547,-0.00123319274324922,0,0
0.12,0.00107428456046874,4.46684607595671e-05,0.000615157134037875,-0.0514665301253287,-0.0308132655508445,0.000937440264447875,0.000808524190739582,-0.046176687932183,-0.0382880470729706,-0.339056991937149,-0.00111205538079933,0,0
0.13,0.00112498038719658,5.47137024113908e-05,0.000643975371597669,-0.0534984446570481,-0.0322567778866576,0.00098148536760005,0.000846741769365564,-0.0482141205927889,-0.0397238200053369,-0.339064311817163,-0.00118011061798987,0,0
0.14,0.00120707166469042,3.10667164740153e-05,0.000691986942899352,-0.0587847649887974,-0.0346616945726818,0.00105407312293151,0.000908183783358361,-0.0522406479650782,-0.04390895541489,-0.339070594715744,-0.00137960853913695,0,0
0.15,0.00107355105607249,2.69040774583118e-05,0.000615915473132235,-0.052316749428302,-0.0308512662162178,0.000937927056688625,0.000807562119201653,-0.046496060633458,-0.0390763258694759,-0.339076294745728,-0.0007999281558144,0,0
0.16,0.00107155641319887,2.23079605348175e-05,0.000615156312455372,-0.0524465285777691,-0.0308132405864985,0.000936551167910522,0.000805929491523145,-0.0465035368940142,-0.0392111618247566,-0.339080634344887,-0.000723065194948357,0,0
0.17,0.00107109419414611,1.86711986316368e-05,0.000615147395340686,-0.0526049923694847,-0.0308127872647412,0.000936392107005184,0.000805492962518182,-0.0465559687296949,-0.0393605749050419,-0.339084472827061,-0.000659839247602715,0,0
0.18,0.00107069885336178,1.54525932885008e-05,0.000615146104148156,-0.0527459220163254,-0.030812731816052,0.00093626212875442,0.000805117376721631,-0.0466029273630097,-0.0394933398501351,-0.339087875042935,-0.000603852835644827,0,0
0.19,0.00107034868172513,1.25997821669444e-05,0.000615145025359711,-0.0528708468202537,-0.0308126791574591,0.000936147061760507,0.000804784680180169,-0.0466445505227825,-0.0396110280967162,-0.339090890655262,-0.000554228915948676,0,0
0.2,0.00107003832413154,1.00711440609302e-05,0.000615144069672674,-0.0529815770854432,-0.0308126293014205,0.000936045076638063,0.000804489811038859,-0.046681441858233,-0.0397153449055139,-0.339093563595759,-0.000510243892425976,0,0
0.21,0.00106976347321008,7.82983988756314e-06,0.000615143222479298,-0.0530797367373627,-0.0308125793475202,0.000935954758750034,0.000804228675408857,-0.0467141401433897,-0.039807820950395,-0.339095932803113,-0.000471256996502887,0,0
0.22,0.0010695195277256,5.84322242502822e-06,0.000615142471468409,-0.0531667257174301,-0.0308125518952754,0.000935874594171925,0.000803996905699392,-0.0467431335708115,-0.0398897673820337,-0.339098032791269,-0.000436700278476921,0,0
0.23,0.00106930358295538,4.0823483686836e-06,0.000615141805729088,-0.0532438438649907,-0.0308125017700091,0.000935803631352219,0.000803791737469888,-0.0467688130046648,-0.0399624236624986,-0.339099894152278,-0.000406070326248379,0,0
0.24,0.00106911202436907,2.52156723945518e-06,0.000615141215585726,-0.0533121911250339,-0.0308124770632577,0.000935740680913907,0.000803609739765268,-0.0467915906648665,-0.0400268098701045,-0.33910154400189,-0.000378920931672762,0,0
0.25,0.00106894211903234,1.13814144242497e-06,0.000615140692460133,-0.0533727660885323,-0.0308124522853835,0.000935684845220265,0.000803448315566596,-0.0468117755674807,-0.0400838751120702,-0.33910300637474,-0.00035485659034081,0,0
0.26,0.00107850097574339,3.13904024551448e-06,0.000620475787071248,-0.0537505566171463,-0.0310796837077662,0.000943896818559488,0.000810686963589767,-0.0471895087541864,-0.0403511999767838,-0.339104268834834,-0.000369575490949025,0,0
0.27,0.00103755639013153,-1.15839966383646e-05,0.000597506596034668,-0.052439468369803,-0.0299291546743383,0.00090861681227856,0.000779713334150739,-0.0456684293065202,-0.0394974265883666,-0.339105638251765,-0.000197882289575438,0,0
0.28,0.00102270495931371,2.35496700042859e-05,0.00058851052500042,-0.0499401679646816,-0.0294785573249758,0.00089519365024734,0.00076869916117944,-0.0444121564018059,-0.0372902947433246,-0.339106733578644,-0.000126009869645818,0,0
0.29,0.0010679226002196,-3.15017268803786e-06,0.000614873924966419,-0.0535359048291142,-0.0307990888656477,0.000935097629672672,0.000802571521201663,-0.0468536150537229,-0.0402419648777689,-0.339107360526298,-0.000281326136053891,0,0
0.3,0.00106556393266594,-3.7299237192201e-06,0.000613645081950042,-0.0534469850320945,-0.0307375342964389,0.000933153993271894,0.000800756146427042,-0.0467659784214825,-0.0401785948724831,-0.339107143716981,-0.00027617538825786,0,0
0.31,0.001068335078676,-3.55333281731873e-06,0.000615124041419079,-0.0535766503662046,-0.0308116277612862,0.000935471188227648,0.000802876754338646,-0.0468790176124308,-0.0402761911984735,-0.3391079542306,-0.000273316909745722,0,0
0.32,0.00106828217185468,-4.23691881223931e-06,0.000615138511423494,-0.0536081329734554,-0.0308123417780284,0.000935467824047341,0.000802821360646942,-0.0468901931055296,-0.0403056090050983,-0.339108688014593,-0.000261359557217258,0,0
0.33,0.00106820685115054,-4.85225382362842e-06,0.000615138425345833,-0.0536350880873606,-0.0308123479651672,0.000935443209938885,0.000802749749399613,-0.0468991917075623,-0.0403309964970218,-0.339109338589105,-0.000250655207375014,0,0
