t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.05,kp:0.3634,ki:0.1221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000471416250548085,7.93768049334176e-05,0.000263946972886455,-0.0195986405168815,-0.0132039821059571,0.00015006628693282,0.000519019648282157,-0.00841129971701778,-0.0220839736151554,0.228955305575895,-0.00210740623328655,0,0
0.02,0.00058854401470186,9.01018647709861e-05,0.000326255524586554,-0.0249174070980732,-0.0163209771644087,0.000184176499188265,0.000647229280635067,-0.0102402809688692,-0.027971201578961,0.228938302044995,-0.00247105593300824,0,0
0.03,0.000633916677089571,9.23584520933218e-05,0.00035077939797343,-0.0270722470311344,-0.0175477852606382,0.000197776029557869,0.000696980043951913,-0.0109465993210759,-0.0303480360183663,0.228920260734962,-0.00248557686256166,0,0
0.04,0.000625011115174893,8.36993494885974e-05,0.000346245952009199,-0.0270593409318707,-0.0173209991719507,0.000195393373721834,0.000687274750649636,-0.0107291702591723,-0.0302838215806992,0.228903357469079,-0.00225721644107503,0,0
0.05,0.000638820085234865,8.02116119302809e-05,0.000354917154689997,-0.0279234849480075,-0.017754781239654,0.000200716164898175,0.000702687917315569,-0.0109560506818133,-0.0312236804679895,0.228887478622567,-0.00214705097393923,0,0
0.06,0.00064043138781182,7.45819124858826e-05,0.000356711873043172,-0.0282849558128182,-0.017844554493705,0.000202108944516558,0.00070466140621645,-0.0109619361463147,-0.0315959302179253,0.228872629397354,-0.0019908394731701,0,0
0.07,0.000648490472932041,7.08471925463527e-05,0.000362369374493474,-0.028874071744317,-0.0181275770349532,0.000205800105989021,0.00071379112731199,-0.0111043548928832,-0.0322337458367318,0.228859131567211,-0.00187987881344457,0,0
0.08,0.000639961049037787,6.39338977634907e-05,0.000358251930874853,-0.0287928228893534,-0.0179215999120992,0.000203734049534156,0.00070454739182082,-0.0109225906687667,-0.0321077468289134,0.228846375369261,-0.00169903198649166,0,0
0.09,0.000636872010745091,5.86270762141794e-05,0.000357396456627086,-0.0289032767851027,-0.0178788034760366,0.000203609771831715,0.000701342459925768,-0.0108562264951492,-0.032205486627856,0.228834780231007,-0.00155659487748833,0,0
0.1,0.000635105890173902,5.39896900590975e-05,0.00035721727398064,-0.0290464309952244,-0.0178698431317385,0.000203843320958997,0.000699579568786962,-0.0108153696804223,-0.0323427615671432,0.228824161106535,-0.00143114991945115,0,0
0.11,0.000633726100287943,4.97851469845045e-05,0.000357178421012353,-0.0291872880717127,-0.0178678926084917,0.000204125264981134,0.000698224942851101,-0.0107818354971769,-0.0324793995412715,0.228814417751431,-0.00131718217948796,0,0
0.12,0.000632513721276742,4.59369766758755e-05,0.000357168793620949,-0.0293187242065711,-0.0178674092907469,0.000204397118232843,0.000697040151496387,-0.0107518436740596,-0.0326072041345564,0.228805473848135,-0.00121282112204992,0,0
0.13,0.000655366218134086,4.72943756903987e-05,0.000370660974371578,-0.0303929872071812,-0.0185423654811616,0.00021236056109872,0.000722355473353181,-0.0111658396303695,-0.0338064640913793,0.228796935314916,-0.00122618225205869,0,0
0.14,0.000668263469454979,3.95559582102578e-05,0.000378627953348144,-0.0314243605772209,-0.0189409179081376,0.000217200677267018,0.000736721831805844,-0.0113203650790788,-0.0349012627760999,0.22878888529914,-0.00119808197104017,0,0
0.15,0.000637859388460934,3.73777074855752e-05,0.000361610502708012,-0.0300129480908014,-0.0180896152835113,0.000207527532931045,0.000703248944678946,-0.010811601539481,-0.0333334742617399,0.228781387109271,-0.00097229013083352,0,0
0.16,0.000630371821625021,3.32436029566452e-05,0.000358082079078771,-0.0298450508415024,-0.0179131037655907,0.000205793596853515,0.000695154949885503,-0.0106779783423152,-0.0331298524712944,0.228775003463906,-0.000866638594985521,0,0
0.17,0.000628106889797015,3.04592795146164e-05,0.000357349708127858,-0.0298707862499043,-0.0178764580267836,0.000205597941562608,0.000692781758806309,-0.0106366415368109,-0.0331465455151546,0.22876925563293,-0.000792578208776178,0,0
0.18,0.000627067622491156,2.81312059087213e-05,0.000357196976851646,-0.0299350022773222,-0.0178688185714776,0.000205688506188996,0.000691733851904333,-0.0106148126596148,-0.0332073002619145,0.228764004107484,-0.00072976024365025,0,0
0.19,0.00062634798622792,2.60453325608978e-05,0.000357164467117244,-0.0300031032292284,-0.0178672036626383,0.000205823365842556,0.000691024600499981,-0.0105979565353889,-0.0332732097546951,0.228759188504689,-0.000673255910273093,0,0
