t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.23,kp:0.4497,ki:0.0737"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147757807420103,7.92684149928391e-05,0.000844470498419239,-0.0699128765100801,-0.0423466968079788,0.000469854110756149,0.0016357275147975,-0.024553184238999,-0.0779627742976503,0.239503598169891,-0.00165799935549978,0,0
0.02,0.00169757501968581,7.23334960639477e-05,0.00097102637785985,-0.0812585129901262,-0.0486929538137441,0.00054063256468892,0.00187945992347769,-0.0280279724898966,-0.0904896814149521,0.239491481486294,-0.00182303772633738,0,0
0.03,0.00172066658708362,7.06498103681952e-05,0.000984356552912046,-0.0824965636913875,-0.0493614150088391,0.000548128009554421,0.00190504777166054,-0.0283847995754469,-0.0918506149441783,0.23947927730829,-0.00175458278868242,0,0
0.04,0.00171029021990393,6.55023322906345e-05,0.00097887328483176,-0.0822345216795634,-0.0490864253698903,0.000545283315412058,0.00189366091209318,-0.0281808209764272,-0.0915305142592073,0.239468267277932,-0.00165592763066481,0,0
0.05,0.00171954440971323,6.26724649919197e-05,0.000984351161983891,-0.0828381003506496,-0.0493611388705618,0.000548430688894723,0.00190394431813368,-0.0283055407860532,-0.0921817186925492,0.239457354707634,-0.00158124696186999,0,0
0.06,0.00171901882517049,5.8921748859575e-05,0.000984349774422352,-0.0829987781526881,-0.0493610680860216,0.000548573619367723,0.00190342774589151,-0.0282683151018346,-0.0923375036414532,0.239447045602155,-0.0014997383325108,0,0
0.07,0.00175197144014742,5.92823053011671e-05,0.00100325360343478,-0.0846277817116674,-0.0503090041138505,0.000559141701221653,0.00193991811112017,-0.0288037755375149,-0.0941445688669799,0.239437346302552,-0.00146259594054206,0,0
0.08,0.00171806509075953,5.20410685567185e-05,0.000984352911237627,-0.0832940501258869,-0.0493612297379732,0.000548838853625261,0.00190249158281971,-0.0282001962118768,-0.0926238561129388,0.23942812622488,-0.00135016521347147,0,0
0.09,0.00171759526367927,4.88859113829676e-05,0.000984336644323007,-0.0834278261821148,-0.0493604202921714,0.000548950946426642,0.00190202654492198,-0.0281684887890179,-0.0927533800582811,0.239419463081073,-0.00128163680305121,0,0
0.1,0.00171717339999419,4.59109360235743e-05,0.000984332740963777,-0.0835550174614507,-0.0493602162329222,0.000549062740785118,0.00190161130025629,-0.0281388878685751,-0.0928766648790961,0.239411287825684,-0.00121699310534476,0,0
0.11,0.00171677528502505,4.31035114161205e-05,0.000984329064392821,-0.0836750433381787,-0.0493600122373942,0.000549168242051231,0.00190121943189197,-0.0281109452952385,-0.0929930021040826,0.239403572957821,-0.00115598981647444,0,0
0.12,0.00171639951670444,4.04541824536864e-05,0.000984325594530948,-0.0837883050732775,-0.0493598492209687,0.000549267813530456,0.00190084955901603,-0.0280846077641149,-0.0931027904463942,0.239396292550816,-0.00109842191060127,0,0
0.13,0.00178174989461246,4.54233450000174e-05,0.00102166816511847,-0.0868068530551754,-0.0512324328380831,0.00057006428088448,0.00197318657055731,-0.0291887496683643,-0.0964790588918086,0.239388948992483,-0.00111806876975194,0,0
0.14,0.00199497991849968,3.51650087395683e-05,0.00114448054528702,-0.0979806036659469,-0.0573909674273329,0.000638830580789485,0.00220945153438713,-0.032522999040892,-0.108794192723576,0.239382195029027,-0.00131718382188008,0,0
0.15,0.00171553182188791,3.30202165059745e-05,0.000984418718560701,-0.0841154407095729,-0.0493645171540397,0.000549602955988855,0.00190001743048085,-0.0280134875405695,-0.0934211294913068,0.239375803470412,-0.000936634215935059,0,0
0.16,0.00171504684687807,3.09178358293138e-05,0.000984313168102349,-0.0841959788346543,-0.0493592384534762,0.000549626260097477,0.00189951811628564,-0.0279897985750371,-0.0934979595946432,0.239370086683142,-0.000891205748417801,0,0
0.17,0.00171476804740964,2.89547442662297e-05,0.000984310529852814,-0.0842798783119882,-0.0493591106296175,0.000549700043569659,0.00189924367517592,-0.0279702874345852,-0.0935792856953773,0.239364692049513,-0.000848548938523458,0,0
0.18,0.00171450542967216,2.71022254310083e-05,0.000984308102303015,-0.0843590745373357,-0.0493589886313483,0.000549769615513574,0.00189898517068795,-0.0279518694275124,-0.0936560527195793,0.239359601213586,-0.000808294480307908,0,0
0.19,0.00171425748026174,2.53540347330272e-05,0.000984305811351809,-0.084433803152221,-0.0493588666379339,0.000549835295693162,0.00189874110570775,-0.0279344844979287,-0.0937284876991213,0.239354797066903,-0.000770306941000778,0,0
0.2,0.00171402361710176,2.37042931985343e-05,0.000984303649282861,-0.0845043281355004,-0.0493587446475585,0.000549897245672658,0.00189851090414983,-0.0279180714516928,-0.0937968466060207,0.239350263464663,-0.000734458659615528,0,0
0.21,0.00171380255455147,2.21474656427745e-05,0.000984301608852771,-0.0845708611470908,-0.0493586635193575,0.000549955792493668,0.0018982933070208,-0.0279026211245426,-0.0938613443008243,0.239345985171217,-0.000700629164449811,0,0
0.22,0.00171359441917181,2.06783133762656e-05,0.000984299683224234,-0.0846336696780698,-0.0493585415269817,0.000550010927127568,0.00189808842782742,-0.0278879919587942,-0.0939222208497736,0.239341947808886,-0.00066870476812725,0,0
0.23,0.00171339780383522,1.92919014807558e-05,0.000984297865943575,-0.0846929293898493,-0.0493584603851252,0.000550063002928843,0.00189789489063471,-0.0278742228847937,-0.0939796658793424,0.239338137809771,-0.000638578185539492,0,0
0.24,0.00171321213153733,1.79835697053932e-05,0.000984296150919721,-0.0847488437577034,-0.0493583792347818,0.000550112175320902,0.00189771212646327,-0.0278612270986319,-0.094033867002855,0.239334542369943,-0.000610148173308729,0,0
0.25,0.00171303693661685,1.67489215527894e-05,0.00098429453240304,-0.0848016086755426,-0.0493582980752065,0.000550158572264682,0.00189753967497279,-0.02784895922924,-0.094085014177014,0.239331149406518,-0.000583319189545906,0,0
0.26,0.00172012615467965,1.64279408636503e-05,0.000988361356394838,-0.08517191161627,-0.0495622276986069,0.000552435055153925,0.0019053891121408,-0.0279595971404621,-0.0944930149300007,0.239327949919024,-0.000566596949713389,0,0
0.27,0.00166439984471908,8.84729888639413e-06,0.000956790871527614,-0.0827645110001754,-0.0479790917479751,0.000534979998945421,0.00184376571604633,-0.0269925411150775,-0.0917788660324893,0.239324868601976,-0.000476532945655528,0,0
