t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.16,kp:0.0192,ki:0.0259"
0.14,0.000766223461632581,-7.85629799793242e-06,0.000444797912013063,-0.0387030421487206,-0.0222649730642691,-0.000216766121193037,0.000859043668500223,0.0110940326665014,-0.0432501668934684,0.773137294982716,-0.00726612577727216,0,0
0.15,0.000700365588386734,-6.88685349814477e-06,0.000409160201032189,-0.0353618781125219,-0.0204810750340496,-0.000196279083564097,0.000787018772876629,0.0100374100087817,-0.0396129683122943,0.773137700656121,-0.000520791942387512,0,0
0.16,0.000705239508704692,-3.15745387524657e-06,0.000407359039011899,-0.0354190515445237,-0.0203909091668442,-0.000200974980969978,0.000789248508599699,0.0101420180186592,-0.0395908810141086,0.77314136824959,-0.00227819329235831,0,0
0.17,0.000707095104920345,-3.3513902053528e-06,0.000407267713649925,-0.0355215220484335,-0.020386350346856,-0.000202335416833652,0.000790513034097922,0.0102168021894868,-0.039661048424405,0.77314029063537,-0.00210545281368876,0,0
0.18,0.000706318672634417,-3.47896593666519e-06,0.000407263123734162,-0.0354890722791085,-0.0203861186306891,-0.000201796554304216,0.000789954093562846,0.0101943106791781,-0.0396376602971557,0.773140419762113,-0.0020682434549402,0,0
0.19,0.000706450687594264,-3.43141118719359e-06,0.000407262895895075,-0.035493286270783,-0.0203861066496161,-0.0002018889275616,0.0007900484170627,0.0101972628879052,-0.0396406678074957,0.773140435891674,-0.00208752586004338,0,0
0.2,0.000706451036840229,-3.43764031640603e-06,0.000407262881763412,-0.035493606798645,-0.0203861067288557,-0.000201889172862119,0.000790048659384929,0.0101974862458268,-0.0396408973839303,0.773140424851309,-0.00208380831185924,0,0
0.21,0.000706444401166898,-3.43703300131892e-06,0.000407262881591821,-0.0354932361681548,-0.0203861068303173,-0.000201884540608655,0.000790043909492228,0.0101972274246344,-0.0396406321624139,0.773140427240266,-0.0020839254741627,0,0
0.22,0.000706446263812044,-3.43573356076377e-06,0.000407262881556908,-0.0354932558303177,-0.0203861069047009,-0.000201885841370629,0.000790045242629879,0.0101972410977158,-0.039640646288391,0.773140427102356,-0.00208407576630362,0,0
0.23,0.000706446147396722,-3.43497208632471e-06,0.000407262881536703,-0.0354932034353438,-0.0203861069853894,-0.000201885760023503,0.000790045159309885,0.0101972044450846,-0.0396406088453191,0.773140427028035,-0.00208402662905731,0,0
0.24,0.0007064460309814,-3.43409010383766e-06,0.000407262881543072,-0.0354931450048555,-0.0203861070660782,-0.000201885678741756,0.000790045075986883,0.0101971635815673,-0.0396405670814136,0.773140427060544,-0.00208403335576713,0,0
0.25,0.0007064460309814,-3.43321585205558e-06,0.000407262881543151,-0.0354930927730124,-0.020386107146396,-0.000201885678740546,0.000790045075987234,0.0101971270460182,-0.0396405297540959,0.773140427059084,-0.00208403384920191,0,0
0.26,0.00072419193257537,-2.18333639168122e-07,0.000411385487126178,-0.0362195972817317,-0.02059246343405,-0.00021132650464969,0.000805625894977214,0.0105567125837809,-0.040304647336963,0.773137902027208,-0.00307955423627481,0,0
0.27,0.000680927890089573,-1.13224868982797e-05,0.000398512900476118,-0.0346117255712748,-0.0199481119692139,-0.000190325646646202,0.000765670602528549,0.00989502118805078,-0.0387038405567918,0.773139048125233,0.00105233456904924,0,0
0.28,0.000698151080009962,1.06823708847514e-05,0.000397506512653245,-0.0343725828887387,-0.019897727339773,-0.00020307386493828,0.000777294901243955,0.00976404409646235,-0.0384974992774012,0.773138405816732,-0.000529210042414172,0,0
0.29,0.000705817880638592,-3.00556894217152e-06,0.000406769755241455,-0.0354402637431414,-0.0203614136108299,-0.000201800649276278,0.000789250918504388,0.0101779418325724,-0.0395854639794392,0.773141340994264,-0.00232931201267178,0,0
0.3,0.000710020027937026,1.23519157568808e-06,0.000404296931068741,-0.0354382779463566,-0.0202376327750704,-0.000206508972194398,0.000790530513608748,0.01026533466765,-0.0394975471175486,0.77314608125454,-0.00438149502726331,0,0
0.31,0.000709583841530891,-3.51033554579772e-06,0.000407112573328232,-0.0356537927259716,-0.0203785826110134,-0.000204183523638694,0.000792186192885333,0.0103146860698461,-0.039750305863741,0.773138990660839,-0.0019231453918,0,0
0.32,0.000705364357531244,-3.64039328815124e-06,0.000407255309174465,-0.0354493143948726,-0.0203857270049206,-0.000201135778592235,0.000789265584132711,0.0101668302251599,-0.0396089297981964,0.773140561512558,-0.00201666533998434,0,0
0.33,0.000706602609564831,-3.36674975187634e-06,0.000407262506862207,-0.0354975330533901,-0.0203860883690382,-0.000201995325014498,0.000790156874305226,0.0102002428090866,-0.0396436943094667,0.773140459662537,-0.00211142512820446,0,0
0.34,0.000706454471090361,-3.43804754265875e-06,0.000407262858878623,-0.0354936833217033,-0.0203861063824234,-0.000201891576931711,0.000790051104112625,0.0101975393974062,-0.0396409520498082,0.773140411253537,-0.00207947098815583,0,0
0.35,0.000706435902848422,-3.42987277690554e-06,0.000407262881114002,-0.0354923375240833,-0.0203861079770099,-0.000201878608226243,0.00079003782612428,0.0101965991228482,-0.0396399897540563,0.773140430259376,-0.0020839927402255,0,0
0.36,0.000706448592118475,-3.42753355653258e-06,0.000407262881551862,-0.0354928464399964,-0.0203861080168962,-0.000201887467493294,0.000790046909028348,0.0101969543921748,-0.0396403540550993,0.773140427180359,-0.00208427113399692,0,0
0.37,0.000706445856358418,-3.42744692716224e-06,0.000407262881553034,-0.0354926967516045,-0.0203861081059312,-0.000201885556836227,0.000790044950998224,0.0101968497861768,-0.0396402469826591,0.773140427131309,-0.00208396696501497,0,0
0.38,0.0007064460309814,-3.42642124451231e-06,0.00040726288159403,-0.0354926456097691,-0.0203861081856927,-0.000201885678896158,0.000790045075973696,0.010196814019102,-0.0396402104333375,0.773140427302142,-0.00208404088579437,0,0
0.39,0.000706446147396722,-3.42555540555622e-06,0.000407262881586362,-0.0354925995428782,-0.0203861082656396,-0.000201885760170857,0.00079004515929783,0.0101967817877058,-0.0396401775185658,0.773140427259537,-0.00208403463211562,0,0
0.4,0.0007064460309814,-3.42468956660014e-06,0.000407262881587593,-0.0354925418257274,-0.0203861083463283,-0.000201885678873501,0.000790045075976168,0.0101967414214059,-0.03964013626546,0.773140427267632,-0.00208403277512871,0,0
0.41,0.0007064460309814,-3.42381645168643e-06,0.000407262881588421,-0.035492489556732,-0.0203861084266461,-0.000201885678876043,0.000790045075975945,0.0101967048601252,-0.0396400989114962,0.773140427271601,-0.00208403362022564,0,0
0.42,0.0007064460309814,-3.42294515576214e-06,0.000407262881588754,-0.0354924373699835,-0.0203861085069639,-0.000201885678877937,0.000790045075975633,0.0101966683562344,-0.0396400616164112,0.773140427274299,-0.00208403346850199,0,0
0.43,0.0007064460309814,-3.42207340509049e-06,0.000407262881589345,-0.0354923851517767,-0.0203861085872817,-0.000201885678880123,0.000790045075975379,0.0101966318303973,-0.0396400242988047,0.773140427277601,-0.00208403347038799,0,0
0.44,0.0007064460309814,-3.42120165441884e-06,0.000407262881590383,-0.0354923329248527,-0.0203861086675995,-0.000201885678881837,0.000790045075975476,0.0101965952984648,-0.0396399869749611,0.773140427280712,-0.00208403347734997,0,0
0.45,0.0007064460309814,-3.42032990374719e-06,0.000407262881591115,-0.0354922806892122,-0.0203861087479173,-0.000201885678883822,0.000790045075975346,0.0101965587604473,-0.0396399496448782,0.773140427283887,-0.00208403347528758,0,0
0.46,0.0007064460309814,-3.41945838044921e-06,0.000407262881591765,-0.0354922284562233,-0.020386108828235,-0.000201885678885865,0.000790045075975159,0.0101965222242816,-0.0396399123166932,0.773140427287062,-0.00208403347551795,0,0
0.47,0.0007064460309814,-3.41858662977756e-06,0.000407262881592441,-0.0354921762031487,-0.0203861089085528,-0.000201885678887864,0.000790045075974997,0.0101964856740871,-0.0396398749741327,0.773140427290205,-0.00208403347558075,0,0
0.48,0.0007064460309814,-3.41771487910592e-06,0.00040726288159306,-0.0354921239413575,-0.0203861089888706,-0.000201885678889929,0.000790045075974788,0.0101964491178063,-0.0396398376253332,0.77314042729338,-0.00208403347555103,0,0
0.49,0.0007064460309814,-3.41684335580794e-06,0.000407262881593832,-0.0354920716822177,-0.0203861090691884,-0.00020188567889186,0.000790045075974693,0.0101964125633759,-0.0396398002784317,0.773140427296522,-0.00208403347557738,0,0
0.5,0.0007064460309814,-3.41597160513629e-06,0.000407262881594493,-0.0354920194029923,-0.0203861091495062,-0.000201885678893895,0.000790045075974514,0.0101963759949193,-0.0396397629171542,0.773140427299697,-0.00208403347556918,0,0
0.51,2.19260787305587,2.44067811965942,0.0384233015362254,12.404894180912,-1.84899961853261,-0.205955785712749,-2.18325166882313,0.89511925587761,-12.5099544662127,3.06505879835104,870.740096857913,1995.48745580743,0
0.52,1.00592239403785,1.38570916652679,0.0972890562694891,18.993207740136,-4.77574623986232,0.915916791899377,0.427131658406874,13.9350011030204,13.7610114695956,-1.0380183557265,1380.30952332081,2004.67285660594,0
0.53,0.410859763953853,0.869266748428345,0.0238672623867266,22.9271664145325,-1.20720038018341,0.249401938045118,-0.327374502900564,15.8444483997924,-16.6152263741394,-2.43254086898083,1638.18434042008,2015.31880953892,0
0.54,0.197804432854995,0.621982634067535,0.00744148799127081,21.2189142589091,-0.328683721147661,0.118465905290728,-0.158580574738076,13.5849434049357,-16.3033637020149,-2.46238645508055,1769.59451978798,2029.01888626866,0
0.55,0.0805404970101111,0.508826076984406,0.0152475504710776,21.4276177864865,-0.755392894510014,0.075958582363513,-0.0308148214229644,21.1565423282453,-3.48053719158279,-1.76908796341752,1841.78918433169,2046.51082634289,0
0.56,0.0169421985116551,0.457265883684158,-0.0123194259616876,22.0328422713127,0.611099609753728,0.000433193615713321,0.0209432253897326,13.8100491700773,17.1785367015247,-0.649393633431437,1889.31457853419,2067.45632240383,0
0.57,-0.0410264035561348,0.435523211956024,-0.0211543616219124,23.8475231764432,1.05615197544448,0.0130253689907999,-0.0442833215447416,-15.702064374291,17.979571547505,0.762141055982874,1924.12594265138,2090.39724943199,0
0.58,-0.0205210601687744,0.430494844913483,0.0454631805912625,22.5743142193965,-2.25709061509904,-0.019679389951257,0.0458337900578882,-13.577272588157,-18.1755822351774,2.40035662801404,1951.79580091655,2112.89849772889,0
0.59,-0.0215015959019751,0.423733651638031,0.0315170445588406,22.2887873676648,-1.53654964826945,-0.0336000795378252,-0.018074218630624,20.4922522587297,-8.90048450968579,-2.04937576070939,1976.26294948371,2131.85987067726,0
0.6,-0.0859510626370953,0.410276621580124,-0.00786051470961495,24.8419479022762,0.38832650721364,-0.0125626501002573,-0.0853905889568895,1.75019296645092,24.7832604319084,-0.0548723028576345,1996.92521544877,2143.95417842444,0
0.61,-0.121804979827145,0.388973951339722,-0.0411355817967644,25.5730653330422,2.00143673879839,0.126522199133149,0.0228193410720225,-23.3584300554461,-10.6005266327806,2.07492682011176,2011.17270459224,2146.12934762562,0
0.62,-0.104905555199964,0.361014991998672,0.0126084996244093,23.3336767828269,-0.640744977980905,-0.0492901973920211,0.0934592222075861,8.94277762102012,-21.5614877676199,-2.77588301811404,2018.19508345019,2136.10187565909,0
0.63,-0.188590719152486,0.325077295303345,0.00327741528983819,25.724540911669,-0.136836998813545,-0.0963594685326956,-0.162148245829335,13.4077092157311,21.9545909337153,-0.553570633801239,2015.07322896967,2112.76883656136,0
0.64,-0.262418200514443,0.288444340229034,-0.0482929388688428,27.5878438217477,2.34367936657261,0.263299518447935,-0.0432305851326787,-27.6278604306709,1.81198447283979,1.59005456022441,1997.14504601453,2076.47597477959,0
0.65,-0.213103195061177,0.248673617839813,-0.0100779599619539,23.137027977508,0.440256184287432,-0.0798251744630089,0.197844581791432,9.26096630563022,-21.2073193078657,-2.7108386663325,1970.37012509571,2029.09879500813,0
0.66,-0.233796314257232,0.21457402408123,-0.0297041366335451,22.4701167213729,1.44232162711342,-0.209124731477805,-0.108673359098477,19.2948131365239,11.6058874359001,-0.965171936303248,1933.05035888709,1973.91927527786,0
0.67,-0.251691097919866,0.189718097448349,0.0269668706006725,22.1254447245528,-1.38646304295558,0.138435519255847,-0.211922693193686,-11.2929161314794,19.076887305745,0.471911138550524,1886.64821108402,1915.30928884019,0
0.68,-0.239904731728009,0.172582373023033,0.00172136471139746,20.6826049726495,-0.130061569592936,0.239905172370296,-0.00165881642633,-20.6823845655309,0.161347916132485,1.55670689182738,1837.57948607361,1858.25900901585,0
0.69,-0.236339437077537,0.171902909874916,-0.0621663351193149,20.4736075815697,3.04941634924512,0.220482666839564,0.105396282494252,-17.5895447456972,-10.9121704126296,2.27392200983568,1786.62015049391,1807.81064525216,0
0.7,-0.259029767144503,0.186175644397736,0.0357499991186991,22.324937849071,-1.77065183687842,0.0955068391436245,0.243419239955917,-9.37450829196882,-20.338550886829,2.63054522778302,1740.50950135264,1768.47168173421,0
0.71,-0.136032465431002,0.213725209236145,-0.0146261331393161,17.5556774272008,0.736282280877956,0.074348384228006,0.114852397382599,-8.56722224277747,-15.3410111976988,2.67419863324847,1702.84141731544,1743.68537867577,0
0.72,-0.129764727302688,0.24663995206356,-0.0381245315407199,18.8911028512652,1.85523713727883,0.109259766343664,0.0797161703524979,-12.9751236278196,-13.8550293617667,2.48687116341796,1676.90430273599,1735.42910300774,0
0.73,-0.0632483496363579,0.289787173271179,0.00482996641100444,17.7256594358708,-0.216481806038608,0.0630700049236377,-0.00677176389035583,-17.4685431373025,3.01593558767804,1.38761990402985,1666.34813962903,1743.99404730471,0
0.74,-0.0726958940131966,0.33410319685936,-0.015190866046081,20.4169010264019,0.716524720371668,0.0545957937295501,-0.0503463476793332,-17.1552777195741,11.0932277341212,1.03186957010548,1668.52471000617,1767.97542300798,0
0.75,-0.0512420740424061,0.378485143184662,0.0336252973737658,21.566379945898,-1.64961846390048,0.0594791400977695,-0.0147865705581623,-15.8547734227512,14.7124486323826,0.746410059950901,1685.05822453655,1804.47367885249,0
0.76,-0.0198010986321678,0.415200591087341,0.0250849960265964,21.8332257418487,-1.27717556137347,0.0319344973863924,-0.00123628854790829,-13.8869094748473,16.8959956482739,0.629525593540708,1713.43073523756,1849.47867561701,0
0.77,-0.0377175414188895,0.440268099308014,-0.00668178936813483,23.9855489819883,0.285389172420907,0.0212094182254573,-0.03189701895763,-16.3548259830579,17.5472981969017,0.762136509379799,1751.80485960082,1898.38403747328,0
0.78,0.0209345614310465,0.457568168640137,0.0423878204371885,21.9211477687967,-2.07891198422481,-0.00376978586623806,0.0471250665596167,-21.1352175992235,6.17747291155934,1.19188082501919,1794.58291373385,1946.56154567363,0
0.79,0.0206436244885196,0.463486343622208,0.0125761665410842,22.2349013588789,-0.60103967775937,-0.0237780217916778,0.00435027315999646,-20.5453371789427,-8.52298112967935,1.93700327367873,1837.88884471388,1989.91785776873,0
0.8,0.0412005988487481,0.4577476978302,-0.00786527315779583,20.9234800065172,0.41451565016691,0.00165954804617491,-0.041911785545651,-3.51716928771454,-20.6299141784186,2.99253590245197,1878.87328575436,2025.35906861791,0
0.81,0.0291496206765757,0.440399944782257,0.00425634559633994,20.6620075936568,-0.189245533415138,0.0255638160572987,-0.0146392681515276,19.2948923952073,-7.39334154017111,-1.94587459369729,1915.26920173438,2051.10220259362,0
0.82,-0.053674437951626,0.417199373245239,0.0353396640230464,23.6465603430313,-1.73840260469617,0.0140100525030752,-0.0627180641565557,6.75971109737161,22.7263759881048,-0.362489695986504,1944.64372326128,2066.79471175218,0
0.83,-0.0791888384353591,0.395699799060822,0.00432483092131773,23.850775597644,-0.176926689185029,0.0787529582201829,-0.00935670170570358,-23.5259272776466,3.92702755139273,1.39797994168007,1963.21770092758,2073.43034384724,0
0.84,-0.160283666437925,0.372818857431412,-0.0383227278947223,26.7649376887163,1.85806438663063,0.127057569666618,0.104956463309744,-17.5896356283359,-20.2588008334183,2.4959107782591,1975.04811195729,2073.07848582704,0
0.85,-0.152183463656285,0.356584459543228,-0.0502225373018051,25.5517108378054,2.45270422577546,-0.131813148095051,0.0911449606545933,23.8197526997514,-9.56687337015836,-1.8570157424075,1979.18546243412,2068.47023205859,0
0.86,-0.113013330174865,0.346700459718704,0.00376191301938461,23.1024945098481,-0.216470635539962,0.0137839906616552,-0.112232644040038,-2.26739465270331,22.9919775922496,0.0889291977037203,1979.37215647196,2062.5042924279,0
0.87,-0.084235045471063,0.342649549245834,0.0242817767431182,21.4645059755345,-1.20382504469545,0.0649733986783134,0.05885240038863,-18.7479873646426,-10.5207975594626,2.02614870186287,1977.94430964558,2057.74665413387,0
0.88,-0.162807903899883,0.344443798065186,0.0174224398329638,25.486326689524,-0.842362969554662,-0.129838778330366,0.0997589425750149,19.0242865640271,-16.9805460520973,-2.33253192377972,1976.16146178619,2055.99813608455,0
0.89,-0.16860954602138,0.350675702095032,0.03399774641381,26.0914804466806,-1.71097522360467,-0.0375245966758918,-0.167859853494114,9.04980481276642,24.5314863179167,-0.418899291766035,1975.753055497,2057.99361539215,0
0.9,-0.148367251797965,0.360000103712082,0.00532153062159907,25.549106419655,-0.331505740610208,0.148367743891528,-0.00530779302301937,-25.5073435826155,1.49738380427952,1.49918508446917,1976.65181524048,2063.2772472945,0
0.91,-0.0850326381009118,0.366786450147629,-0.0121319275414073,22.7251741195081,0.571960419051392,-0.013448873783974,0.084834315004091,6.14613828831737,-21.8857410572227,-2.84265264339578,1981.79457831891,2070.2722154036,0
0.92,-0.0732734205803027,0.370226085186005,0.0277356594247915,22.3126763197398,-1.38290106008838,-0.0373518011297649,-0.068870196163714,15.9886111528759,15.6247321030987,-0.858807047106556,1988.56506762545,2076.53510622599,0
0.93,-0.149330405654479,0.368079006671906,-0.00231328343905701,26.0116864276564,0.146264028907415,0.13657742976456,-0.0604278661885982,-23.8904693720714,10.2895430976792,1.16973350172509,1994.02715101761,2079.15794544558,0
0.94,-0.198200422210819,0.353526413440704,0.0391687704523156,27.7310366489864,-2.01504243910605,0.0937487607238609,0.178965834186398,-15.8163665701984,-22.8672984450708,2.46395051021321,1997.94959513712,2075.25911454274,0
0.95,-0.155544953173811,0.334492325782776,-0.0179624326691664,24.6500546699134,0.840072278167941,-0.150051969653837,0.0447357558139059,24.1284579202866,-5.11355405283134,-1.74556992793617,1995.95967774315,2062.49089789492,0
0.96,-0.133344004993716,0.308895945549011,0.00391679178970036,22.2636595344644,-0.215021928262923,0.0421178718377716,-0.126578235876256,-6.61179203128597,21.2603145891872,0.291852948808645,1987.04191190341,2039.48822729972,0
0.97,-0.202554308027251,0.282442808151245,-0.00688044345147024,24.4050033565491,0.355106780445882,0.164783156493665,0.117991946922117,-19.5652861344478,-14.5921166434441,2.22616427307201,1968.75977495893,2006.19077534011,0
0.98,-0.199407525612123,0.250974535942078,0.00626510929891526,22.6776897917612,-0.287037125133919,-0.154247623799771,0.126531748653851,17.2618269541166,-14.7101779325979,-2.28921101064015,1942.3478221318,1963.98786203985,0
0.99,-0.25253239588401,0.222641259431839,0.0213461544975651,23.9206367938054,-1.04522157036432,-0.155258146288779,-0.200307706526046,15.4253825754779,18.3124800382815,-0.743699347035546,1908.12605119738,1915.66026536807,0
1,-0.28996605982839,0.203629285097122,0.0163045132381428,24.8450830596827,-0.796398822907541,0.158759757935709,-0.243190238834805,-13.0823964284223,21.1367761737041,0.522186082500437,1866.29105274206,1865.12151294033,0
1.01,-0.232482696322298,0.193273514509201,0.00396512495403727,21.4563985397877,-0.176959037545437,0.231760974873407,-0.0187290371059128,-21.3713557080114,1.91663976814197,1.47310577236128,1822.79504127062,1816.98957609871,0
1.02,-0.228876827333292,0.196270406246185,0.00535897720291555,21.4291704359486,-0.268926703196942,0.194317505687163,0.1210538215437,-18.3119135517601,-11.1335299531411,2.10452399661572,1779.71972211078,1776.04409717171,0
1.03,-0.182755586297621,0.207899048924446,-0.0415327123886985,19.7076444035457,2.03692280449208,0.149256815424316,0.113344490694261,-14.2242952030167,-13.7916543034366,2.44374434173671,1743.31238715098,1746.64093926412,0
1.04,-0.176716648016964,0.233928486704826,-0.0102277556599111,20.7102120105099,0.482179594797451,0.175103858891382,0.0259233345373914,-20.3755023296212,-3.73955659102877,1.77558630484719,1715.3588131503,1732.16259426101,0
1.05,-0.101864488458582,0.275059938430786,-0.0096806965289272,19.0272581853501,0.494603677885976,0.102233050832732,0.00430037343097186,-18.9169670855485,-2.10464798349443,1.7075864380379,1697.62485975453,1734.57884613807,0
1.06,-0.0774559510429119,0.320292055606842,-0.0468932544550462,20.0715238478971,2.29930046974864,0.0770918362249932,-0.0474894772850418,-20.0531859383337,2.45409574986499,1.56308065667509,1694.20615807832,1754.17761618537,0
1.07,-0.0189638705967335,0.368112057447433,0.0187267481254429,19.540972082165,-0.900306402587184,0.0209963389099568,0.0164156399735638,-19.5144738201865,1.35847453261004,1.45525456563555,1707.54081179825,1789.50311571737,0
1.08,0.0274342566027687,0.41434445977211,-0.0187569316421832,19.5358283321089,0.931268464141543,-0.0288433323976421,-0.0165082735673729,-19.3992469463721,2.48697959131272,1.4909257218275,1733.75017872848,1837.51046871373,0
1.09,0.0100307342496832,0.452985107898712,-0.0479596136215415,22.3412289471086,2.3545261898396,-0.000399016905617156,-0.0489957238320279,-22.3678104388531,-2.08695007542039,1.76883017254802,1772.36879040668,1893.9167318847,0
1.1,-0.000591552218933873,0.480617105960846,0.0288795981603063,24.2571529297678,-1.42949504078845,-0.0202418733801812,0.0206069814866032,-15.9308678531543,-18.3483071092435,2.36773723376349,1821.33433527988,1953.70179836716,0
1.11,0.0606502473222922,0.497055947780609,0.0334420891771097,22.0203022030697,-1.62529796022594,-0.0208741336139395,-0.066038597612702,5.92001695099951,-21.2717818217917,-2.94383303283347,1874.37764208333,2011.69269347882,0
1.12,0.0301598372853999,0.498312711715698,0.0557274877330736,23.6110360687988,-2.74299097263671,0.029831946442619,-0.0559036997484637,23.6267423280083,2.60424090360077,-1.57667084819377,1927.17603496261,2063.15401619037,0
1.13,-0.0192476580124486,0.487027525901794,-0.020296362799972,25.5206017498215,0.961779197174184,-0.0168603210685743,-0.0223191454885005,-3.24186574479013,25.3321226783281,0.164951210923399,1975.98710225493,2104.30721130004,0
1.14,-0.0245780493678821,0.467639565467834,-0.0469874003005911,24.8212716610871,2.307698376698,0.0483578961034516,-0.0217579912258879,-20.941988383432,-13.522356348636,2.23685272269664,2015.98537002566,2132.71193818833,0
1.15,-0.0512099126264645,0.439771413803101,0.0205309968525178,24.7630363325307,-1.01711962317328,-0.0474186038674375,0.028203776169713,15.8517377303346,-19.0516380309612,-2.48866877667305,2046.84098096438,2147.46250453664,0
1.16,-0.148286608104464,0.406564891338348,0.0571561954769588,27.9601530164271,-2.83001116067588,0.0611619660552906,-0.146679796607367,-3.58824924861975,27.8729902809395,0.0271591902178703,2066.49707873792,2149.17835627364,0
1.17,-0.123336501338421,0.370849907398224,-0.0162552270890652,24.9304896436672,0.767851356331777,0.0727544944369841,0.100910398420273,-12.4888554629555,-21.59044693386,2.6479642381389,2075.28425340889,2139.79628089319,0
1.18,-0.173205748063071,0.341444432735443,-0.00294235694989713,25.9572570253336,0.170760686010458,-0.146474745505692,-0.0924880400676279,21.8031343597643,14.086578135984,-0.99060302314695,2073.65816469672,2122.19925658768,0
1.19,-0.189583548708247,0.317688524723053,-0.0362322478844012,25.5919675356662,1.73944602191155,0.190690582291063,-0.0298630131276908,-25.6358647140866,0.881427915818891,1.60429131763646,2061.95048505647,2099.73894379911,0
1.2,-0.15520579444246,0.300314128398895,6.6137437444172e-05,23.0078818745327,-0.0254439210295062,-0.127127366376179,0.0890363730221126,18.8544814468891,-13.1860458483384,-2.18219764446484,2047.0154450391,2075.72259940062,0
1.21,-0.163597805676441,0.293520629405975,-0.000682120566177287,23.0913054917869,0.0633477163347708,0.0299594575500776,-0.1608326403872,-4.26103042337153,22.6948457139346,0.188335912596802,2028.79838966384,2052.93880965973,0
1.22,-0.223970441202824,0.291116029024124,-0.0681760975601891,25.9932038732372,3.33815703691232,0.199068462856595,0.123217230560651,-19.6675196469242,-17.3198906156075,2.42053359227442,2008.91913223852,2033.28944492389,0
1.23,-0.17150148258982,0.294870495796204,-0.00490905677700079,23.5609263434353,0.192434728626818,-0.16725300400137,0.0382529740211648,23.0712406878929,-4.78248203414073,-1.76702607101801,1991.57945540911,2017.57869938271,0
1.24,-0.113147858999904,0.302204728126526,-0.0223225308590721,21.0133770920998,1.10745838321225,0.00183021690497978,-0.115314282230334,-3.31093336764008,20.7804283189827,0.210655169821564,1976.88640994711,2005.48640610805,0
1.25,-0.150447888234088,0.30827260017395,0.0444664114988622,23.1851696231631,-2.20806155532065,0.156803739819912,0.00494125532350186,-22.9891481138111,3.73184877616783,1.31491961399519,1965.02486513709,1995.72542871282,0
