t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.3912,ki:0.2857"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111847932350945,0.000335204851580784,0.000594690384123247,-0.0391590586189088,-0.0297847193907108,-0.00052586692133681,-0.00115243942623053,0.0273586909744301,0.0408908719553418,-3.08099832065707,-0.00747986601515376,0,0
0.02,0.00120261768785053,0.000192140782019123,0.000659870698038226,-0.0505171092050915,-0.0330492299305383,-0.000585887863838439,-0.00124034432810701,0.029931741106882,0.0524244293793582,-3.08104301836264,-0.00546985618986602,0,0
0.03,0.00121940646565134,0.000125634192954749,0.000679841999718088,-0.0546805035734837,-0.0340494831141094,-0.000604844947433101,-0.00125829243922772,0.0306799478972592,0.0566397878563227,-3.08107346736805,-0.00370594113255637,0,0
0.04,0.00118026695772596,6.17720797890797e-05,0.000668722270055781,-0.0559160007508476,-0.0334925587972913,-0.000596132135164661,-0.00121854258989675,0.0300502342908453,0.0578388628330823,-3.08108931795244,-0.00232149125988954,0,0
0.05,0.00119533245258124,4.14654641645029e-05,0.000679944744159986,-0.0576840151258803,-0.0340546134678779,-0.000606437564641176,-0.00123425200323789,0.0305050530538351,0.0596372705417683,-3.08110102263851,-0.00172729216132556,0,0
0.06,0.00118947778952533,1.96879318536958e-05,0.000680088626123912,-0.0584797972343687,-0.0340618316394845,-0.000606943996788677,-0.00122841236395576,0.0304645856366969,0.0604318134858935,-3.08110824429459,-0.00121315691150265,0,0
0.07,0.00122342879336625,3.02647804346634e-05,0.00069920784525505,-0.0596481646971106,-0.0350193948986513,-0.000623981098448248,-0.00126345447566706,0.0313500217630247,0.0616558002645266,-3.08111228001931,-0.0012882949989135,0,0
0.08,0.00118399880719926,-1.56507303472608e-06,0.000680338212136335,-0.0592680384663055,-0.0340743410396022,-0.000607533016951638,-0.00122295416580335,0.0304298604071036,0.0612191530203643,-3.0811153578458,-0.000709521738841251,0,0
0.09,0.00118197486008071,-6.23656751486124e-06,0.000680089562030174,-0.0594002897704849,-0.034061865316516,-0.000607408814511032,-0.0012209180620744,0.0304094978225537,0.0613503670391478,-3.08111672144016,-0.00060349588683584,0,0
0.1,0.00118125029087654,-8.68026381795062e-06,0.000680085896459906,-0.0594861409910987,-0.0340617021664792,-0.000607449917609116,-0.00122019411318703,0.0304041950248964,0.0614360272916379,-3.08111751612874,-0.000546139683347095,0,0
0.11,0.00118083349962786,-1.01147252280498e-05,0.000680085613419191,-0.0595369322572742,-0.0340616727104531,-0.000607475397009621,-0.00121977778199602,0.0304011247080326,0.0614867096771971,-3.0811179848835,-0.000512406855024432,0,0
0.12,0.00118058763046883,-1.09603570308536e-05,0.000680085471066566,-0.059566835759872,-0.0340616736971103,-0.00060749045206465,-0.0012195321856442,0.0303993354075544,0.0615165501655529,-3.08111826150829,-0.000492502282671692,0,0
0.13,0.00124243912377065,2.08456003747415e-05,0.000712292255894936,-0.0610687941143435,-0.0356747322850856,-0.000635903248561224,-0.0012832156064174,0.0319188200614679,0.063113176627993,-3.08112062920201,-0.000944910320984004,0,0
0.14,0.00132415473936005,-2.03371564566623e-05,0.000761563893990792,-0.0672134493788342,-0.0381424639623415,-0.000680147404594507,-0.00136775906007727,0.0340107424051499,0.069395711218851,-3.0811214172645,-0.00169073379495965,0,0
0.15,0.00118042232814801,-2.07157063414343e-05,0.000681154266889088,-0.0600459534833263,-0.0341152143601822,-0.00060857195693701,-0.00121942944909553,0.0304240590526661,0.0619979113464548,-3.08112209310261,-0.000248353615822152,0,0
0.16,0.00117846894027991,-1.84599175554467e-05,0.000680098278407296,-0.0598354818353062,-0.0340623182754303,-0.000607634284601482,-0.00121741664506194,0.0303838947616427,0.0617846692301043,-3.08112072589648,-0.00031587522526773,0,0
0.17,0.00117915057535081,-1.59093851834768e-05,0.000680084825956987,-0.0597419969943855,-0.0340616541927277,-0.000607578631633449,-0.00121809673516906,0.0303888294692282,0.0616913408406098,-3.08111987995512,-0.000376060535611517,0,0
0.18,0.0011795936520515,-1.43764864333207e-05,0.000680084900018739,-0.059687452017273,-0.0340616438979182,-0.000607551318428974,-0.00121853931026821,0.0303920848451357,0.0616369101440763,-3.08111937986316,-0.000412028585030734,0,0
0.19,0.00117985605218618,-1.34705151140224e-05,0.000680085049001406,-0.0596552114209779,-0.0340616430043004,-0.000607535248890119,-0.00121880141906367,0.0303940142770578,0.0616047373986772,-3.08111908471747,-0.000433264775003616,0,0
0.2,0.0011800108845681,-1.29351028590463e-05,0.00068008513829492,-0.0596361155676937,-0.0340616454190084,-0.000607525768142191,-0.0012189560796321,0.0303951600510439,0.0615856818921817,-3.08111891053772,-0.00044579734356051,0,0
0.21,0.00118010182932787,-1.26183840620797e-05,0.000680085191005401,-0.0596247571519036,-0.0340616732956969,-0.000607520199029103,-0.00121904692378082,0.030395868014729,0.0615743490485887,-3.08111880774533,-0.000453193331889176,0,0
0.22,0.00118015584603705,-1.24307262012735e-05,0.000680085222111584,-0.0596180036883808,-0.0340616731766727,-0.000607516891515783,-0.00121910088048241,0.0303962723200304,0.0615676097670586,-3.08111874708163,-0.0004575580084754,0,0
0.23,0.00118018774383515,-1.2319234883762e-05,0.000680085240469021,-0.0596139516007042,-0.0340616731391811,-0.000607514938383461,-0.00121913274283133,0.030396514974754,0.061563566172543,-3.08111871127972,-0.000460133783401337,0,0
0.24,0.00118020637028659,-1.22526917039067e-05,0.000680085251303318,-0.0596114827515576,-0.0340616731506087,-0.000607513797708866,-0.00121915134872529,0.0303966628954352,0.0615611024794019,-3.0811186901498,-0.000461653853977448,0,0
0.25,0.00118021754615745,-1.22126721180393e-05,0.000680085257697706,-0.05960996719066,-0.0340616731895091,-0.000607513113449649,-0.00121916251212969,0.0303967537626557,0.0615595900703778,-3.08111867767847,-0.000462550910056461,0,0
0.26,0.00119324441256662,-4.32623892265838e-06,0.000686279489181479,-0.0598668868154688,-0.0343719072161674,-0.000612908749160334,-0.00123253991034585,0.0306908948845831,0.0618347888638462,-3.08111870491246,-0.000587676862949253,0,0
0.27,0.00114485181024132,-3.52337810909376e-05,0.000661061597375167,-0.0589926379398979,-0.0331088708331096,-0.000590662303854923,-0.00118271135351862,0.0294830373352328,0.0608857879019454,-3.0811192460966,-8.21910776857813e-05,0,0
0.28,0.00113477871970656,4.01570323447231e-05,0.000652936343422272,-0.0547193868333319,-0.032701924576674,-0.000583160777298236,-0.00117216556811801,0.0293350999727661,0.0565957513955077,-3.08111932447181,2.0858239083223e-05,0,0
0.29,0.00117938363685269,-1.22627807286335e-05,0.000679728579567689,-0.0595704907464365,-0.0340438047457206,-0.000607207268029582,-0.00121830867944419,0.0303812927980477,0.0615191113171778,-3.08111849843454,-0.0004657731344321,0,0
0.3,0.00117685106613004,-7.68054724176181e-06,0.000678071061958033,-0.0592148009740709,-0.0339607855891895,-0.000605702882282859,-0.00121568203709298,0.0303197734265249,0.0611591281134544,-3.08111606372779,-0.000595225909976945,0,0
0.31,0.00118153154834886,-7.3263449849037e-06,0.000680059600871241,-0.0594309900695152,-0.0340603757388458,-0.000607406111608849,-0.00122047354582597,0.0304061760970172,0.0613809109680798,-3.08111705748446,-0.000577897745667413,0,0
0.32,0.00118107240823542,-9.25624590308871e-06,0.00068008540430749,-0.059504427943011,-0.0340616842024398,-0.000607460416960422,-0.00122001640664106,0.0304030839349607,0.0614542737551707,-3.08111771258738,-0.000531959663864132,0,0
0.33,0.001180730355653,-1.04417786133126e-05,0.000680085548906121,-0.0595465126201802,-0.0340616748469284,-0.000607481707679672,-0.00121967475231145,0.0304005549472121,0.0614962691348401,-3.08111810070847,-0.000504059153051827,0,0
0.34,0.00118052674525138,-1.11417102743872e-05,0.000680085435995403,-0.0595712456583976,-0.0340616727673806,-0.000607494180073688,-0.0012194713681278,0.0303990721566602,0.0615209498709134,-3.0811183297866,-0.00048757641489836,0,0
0.35,0.00118040648822426,-1.15540424303617e-05,0.000680085366750488,-0.0595857701014631,-0.0340616732908667,-0.000607501543826763,-0.00121935124462076,0.0303982031774148,0.0615354436852677,-3.081118464974,-0.000477848886717644,0,0
0.36,0.00118033559129346,-1.17966301331762e-05,0.000680085325850189,-0.0595942775093771,-0.0340616736323627,-0.000607505885094438,-0.00121928042635256,0.0303976942630705,0.0615439331371592,-3.08111854475191,-0.000472108264231053,0,0
0.37,0.00118029368177772,-1.19390406325692e-05,0.000680085301712832,-0.0595992267086,-0.034061673867002,-0.000607508451297254,-0.00121923856338809,0.0303973982788929,0.0615488718723541,-3.08111859183043,-0.000468720486930943,0,0
0.38,0.00118026900172956,-1.20223376143258e-05,0.000680085287468654,-0.0596020824535351,-0.0340616740381266,-0.00060750996254358,-0.00121921391071678,0.0303972275664349,0.061551721562861,-3.08111861961165,-0.000466721220398326,0,0
0.39,0.00118025444981437,-1.20707463793224e-05,0.000680085279063727,-0.059603700628361,-0.0340616741718995,-0.000607510853617216,-0.00121919937493549,0.0303971309110896,0.0615533362894491,-3.08111863600476,-0.000465541371100928,0,0
0.4,0.0011802459514959,-1.20985632747761e-05,0.000680085274104393,-0.059604592138409,-0.0340616742833436,-0.000607511374073801,-0.00121919088597605,0.0303970777373718,0.0615542258825408,-3.08111864567723,-0.000464845093571401,0,0
0.41,0.00118024082922175,-1.21142311400035e-05,0.000680085271178429,-0.0596050451385265,-0.0340616743823394,-0.000607511687686057,-0.00121918576942184,0.0303970508094059,0.0615546778871005,-3.08111865138366,-0.000464434191605654,0,0
0.42,0.0011802378024234,-1.21227294584969e-05,0.000680085269452623,-0.0596052445097945,-0.0340616744736127,-0.000607511872998061,-0.00121918274600736,0.0303970390582661,0.061554876797123,-3.08111865474951,-0.000464191701477167,0,0
0.43,0.00118023605619357,-1.21269977171323e-05,0.000680085268434923,-0.0596052964433519,-0.0340616745601666,-0.000607511979938962,-0.00121918100170246,0.030397036128108,0.061554928580651,-3.08111865673412,-0.000464048598095798,0,0
0.44,0.00118023500845568,-1.21287666843273e-05,0.00068008526783538,-0.0596052583511879,-0.0340616746441463,-0.000607512044088545,-0.00121917995513314,0.0303970385860999,0.0615548905276476,-3.08111865790355,-0.000463964146906907,0,0
0.45,0.00118023430996375,-1.21290622701054e-05,0.000680085267482269,-0.0596051640531753,-0.0340616747268389,-0.000607512086790249,-0.00121917925747849,0.0303970444101197,0.0615547963860829,-3.08111865859197,-0.000463914308795381,0,0
0.46,0.00118023396071779,-1.21284901979379e-05,0.000680085267274746,-0.0596050438276323,-0.0340616748082444,-0.000607512108183683,-0.00121917890861267,0.030397051782363,0.0615546763729361,-3.08111865899647,-0.000463884897278288,0,0
0.47,0.00118023384430246,-1.21274006232852e-05,0.000680085267153189,-0.0596049093554279,-0.0340616748887918,-0.000607512115387116,-0.00121917879225882,0.0303970600044679,0.0615545421442099,-3.08111865923348,-0.000463867540333608,0,0
0.48,0.00118023361147182,-1.21260127343703e-05,0.000680085267082408,-0.059604754132444,-0.0340616749697685,-0.000607512129556491,-0.00121917855976559,0.0303970694750326,0.061554387205668,-3.08111865937161,-0.000463857297288387,0,0
0.49,0.00118023361147182,-1.21244447655044e-05,0.00068008526704129,-0.0596046015310462,-0.0340616750498869,-0.000607512129612696,-0.00121917855971465,0.0303970787827066,0.0615542348856422,-3.08111865945137,-0.000463851252447173,0,0
0.5,0.00118023361147182,-1.21227694762638e-05,0.00068008526701827,-0.0596044435466922,-0.0340616751300054,-0.00060751212964499,-0.00121917855968572,0.0303970884135919,0.0615540771935469,-3.08111865949671,-0.000463847685136066,0,0
0.51,4.31657938065968,4.59999990463257,0.033078866565874,14.1727255862779,-1.60546260823589,-2.20727052675723,3.70970464897928,-8.71346714554148,11.2924377808314,0.5443972369635,167.393701722913,1457.98277774888,0
0.52,4.24448771030326,4.59999990463257,0.0756413668294564,17.7797503509024,-3.69157483296632,-2.57184798622609,-3.37742438479917,-7.54137800292687,-16.5189244536312,2.50860264879175,365.86608567777,1352.6693619789,0
0.53,4.16319289186573,4.59999990463257,0.0291213539359647,21.8474828756973,-1.28749440281762,1.59864507710312,3.84413280540493,7.05558662143114,20.716873491641,-0.387114067698406,557.77993596796,1306.05074973228,0
0.54,4.11661072816201,4.59999990463257,0.149730069923465,24.1800644047272,-7.27350308256965,3.8839225118452,-1.37260660898884,25.2487628994566,-0.281662485837646,-1.87414723676821,748.616876723482,1322.39026443841,0
0.55,3.94743475594302,4.59999990463257,0.0938229518479319,32.6427476475742,-4.50153218085625,3.6014822020532,-1.61875564771661,31.8304846634543,-8.52250034016406,-1.96944521874427,938.956445121172,1384.44852746608,0
0.56,3.91622760171685,4.59999990463257,0.0960917790811833,34.2073566951587,-4.56612606853918,2.55719675349768,2.96762818128499,18.1563032972108,29.3486185351764,-0.686713889123395,1125.93569161677,1460.55796758578,0
0.57,3.7284884802171,4.59999990463257,0.156205041148514,43.598788792335,-7.54861735940984,-3.50439638957215,-1.28266609323921,-37.3902853545304,-23.6601472798504,1.96353820140206,1311.52013781192,1516.3904296206,0
0.58,1.7540578186939,2.58076214790344,0.0320809954337451,41.3628349624957,-1.5261376526055,0.602746641186944,1.64755713349403,12.0558288411136,39.5963407807228,-0.332430675591571,1475.63433092975,1527.27677658185,0
0.59,-0.782197027184113,-0.108082227408886,-0.0166678819770003,33.7377429131753,0.785722299163855,-0.720256920781577,0.305515917247373,31.0413703419423,-13.2395613107573,-1.95066325414567,1493.58840885266,1486.79554623631,0
