t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:1.60,kp:0.0334,ki:0.0195"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112577334172507,9.16529461392201e-06,0.000641498852994448,-0.0558284796233552,-0.0321478478203832,0.000676375216298821,0.0011051710103458,-0.0338772456496461,-0.054796309033834,-0.0312634625189565,-0.00253065732968092,0,0
0.02,0.0012694065678028,8.28300926514203e-06,0.000724378676104801,-0.0630540383843037,-0.0363012703554447,0.000763727257509836,0.00124612927776886,-0.0382556389241376,-0.0618878023239988,-0.0312819017744541,-0.00270481326117175,0,0
0.03,0.00129617774442759,8.14594295661664e-06,0.000739824740383727,-0.0643994346567614,-0.0370753119800475,0.000780026510574841,0.00127238989088789,-0.0390725454067684,-0.0632076113926508,-0.0313003149403252,-0.00260070334906751,0,0
0.04,0.00128185948705844,7.45526403989061e-06,0.000732259808052281,-0.0637181076933156,-0.0366962131545034,0.000772037942368289,0.00125830266096604,-0.0386733413557822,-0.0625378443526546,-0.0313168065159322,-0.00241619413458698,0,0
0.05,0.00129477827815177,7.17786633686046e-06,0.000739838278168386,-0.0643779204661273,-0.0370760031126986,0.000780037759056118,0.00127096520875417,-0.0390746267340984,-0.0631848098513141,-0.0313329779072498,-0.00229951464740085,0,0
0.06,0.00129415316767505,6.72921896693879e-06,0.000739856876413007,-0.0643691219225905,-0.0370769223534692,0.000780056014697566,0.00127032800209754,-0.0390762272115,-0.0631753946976648,-0.0313481313195931,-0.00215984036465476,0,0
0.07,0.00132617730778401,6.79612776366412e-06,0.000758293949214613,-0.0659669484636836,-0.0380008699133582,0.000799506091504736,0.00130174727760174,-0.0400507131388473,-0.0647429129778081,-0.0313622122050074,-0.00210775549971351,0,0
0.08,0.00129304880288942,5.91836351304664e-06,0.000739905423941134,-0.0643544884376208,-0.037079368981758,0.000780104722558291,0.00126920127043489,-0.0390799456575065,-0.0631596202771958,-0.0313755485580121,-0.00190719019419119,0,0
0.09,0.00129239178328844,5.54994494450511e-06,0.000739843413111678,-0.0643400771178417,-0.0370762616935021,0.000780037823714045,0.0012685368701822,-0.0390771689427415,-0.0631448301297525,-0.0313879190095451,-0.00179281810809729,0,0
0.1,0.00129187970274544,5.20713456353405e-06,0.000739839243394466,-0.0643316303667738,-0.0370760384150673,0.000780032245533951,0.00126801615461294,-0.039077410629036,-0.0631359427642644,-0.0313994803249298,-0.00168616931928753,0,0
0.11,0.0012914011454584,4.8867459554458e-06,0.000739835514618505,-0.0643237370202903,-0.0370758547525334,0.000780027190820638,0.0012675295218505,-0.039077661372264,-0.0631276368285799,-0.0314102857223195,-0.00158649439721305,0,0
0.12,0.00129095378311951,4.58730710306554e-06,0.000739832029617617,-0.0643163543737145,-0.037075701931727,0.000780022454175928,0.00126707461231771,-0.0390779142174547,-0.0631198679820287,-0.0314203846270429,-0.001493336548082,0,0
