t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.30,kp:0.9797,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107338808615184,0.000131595268612728,0.000605969096821495,-0.0470850147509784,-0.0303294161926828,3.17766595265137e-05,0.00123221376948349,-0.00470423372768956,-0.055809876238208,0.488154230447246,-0.00125889687013119,0,0
0.02,0.00120559005622999,0.000126932514831424,0.000679790368206132,-0.0539267326151276,-0.0340242644543698,3.49863780242791e-05,0.00138359614112616,-0.00475938092945099,-0.063585307700543,0.488144811652566,-0.00132902491533866,0,0
0.03,0.00125697744069239,0.000125922757433727,0.000709247910330184,-0.0565453525192959,-0.0354986300003637,3.6916949476285e-05,0.00144279659812417,-0.00483407373278842,-0.0665894988311229,0.488135374650953,-0.00129905755144335,0,0
0.04,0.00122675397124799,0.000112161163997371,0.000693378512922335,-0.0557214122396493,-0.034704364100376,3.70872534574868e-05,0.00140866021587396,-0.00451954489204259,-0.0654892539548377,0.488126786159542,-0.00117659810268703,0,0
0.05,0.00125500412547142,0.000108531436126214,0.000710117078409072,-0.0573143882804165,-0.0355421455869154,3.86342748026729e-05,0.00144146072190989,-0.00451297557991293,-0.0672890501366675,0.488118569967971,-0.00113012068679126,0,0
0.06,0.0012553898648539,0.000100761943031102,0.000711196349888818,-0.0577212876315622,-0.0355961766871302,3.94177354667573e-05,0.00144230724986174,-0.00437039733949733,-0.067673735434671,0.488110854350362,-0.00105415289412603,0,0
0.07,0.00128479396487551,9.84880825853907e-05,0.000728876261576789,-0.0593042848894045,-0.0364810625258627,4.12541397457589e-05,0.00147656839761134,-0.00441007829448777,-0.0694868141354606,0.488103783985107,-0.00102045464142279,0,0
0.08,0.00125463001774949,8.66014743223786e-05,0.000712402475490213,-0.0583897727735361,-0.0356565385635064,4.08592806656852e-05,0.00144220119529355,-0.00411116252491335,-0.0682924055043439,0.488097032439815,-0.000916268615518666,0,0
0.09,0.00125125956075344,7.97646498540416e-05,0.000711331148897161,-0.0585624135675444,-0.0356029016956409,4.15025096377672e-05,0.0014387216664324,-0.00398325262019114,-0.0684197090798355,0.48809085257924,-0.000850872457713247,0,0
0.1,0.00124984888544093,7.37121590645984e-05,0.000711257943207714,-0.0587938699488227,-0.0355992387893895,4.21076106915475e-05,0.00143744114569462,-0.0038718713197488,-0.0686223983727351,0.488085123183238,-0.000792362666451701,0,0
0.11,0.00124865941156114,6.81153615005314e-05,0.000711249671223352,-0.059013646931795,-0.0355988387974645,4.26657282442565e-05,0.00143638645793148,-0.00376882270222598,-0.0688163049237432,0.488079806266704,-0.00073821319640562,0,0
0.12,0.0012475638850166,6.29225105512887e-05,0.000711245858289247,-0.059217966248519,-0.0355986455336656,4.31831696896308e-05,0.00143541684955517,-0.0036731808535886,-0.0689966581281959,0.488074871774242,-0.000687968798806649,0,0
0.13,0.00130497543809541,6.76011259201914e-05,0.000744277486016806,-0.0618538653115102,-0.0372519122940555,4.54433838086659e-05,0.00150161405463981,-0.00389771275507858,-0.0721000239862466,0.488070047542658,-0.000711152024952754,0,0
0.14,0.00135321887882927,5.29626740899403e-05,0.000772895756658245,-0.0649972877034277,-0.0386842712795206,4.81047628410475e-05,0.00155764409172066,-0.00368914839324607,-0.0755480670656921,0.488065547136944,-0.000726208537015937,0,0
0.15,0.0012520701558481,4.99091911478899e-05,0.000715230505647208,-0.0600924161435905,-0.0357980674104693,4.46089887203293e-05,0.00144126485751204,-0.00344021216832604,-0.069862472390661,0.48806131457353,-0.000559217585204546,0,0
0.16,0.00124427531263194,4.49262479378376e-05,0.000711492328210983,-0.059951444029403,-0.035610978446966,4.49675782998818e-05,0.00143262706369461,-0.00334132352980277,-0.0696502188383504,0.488057687443255,-0.000513643701191942,0,0
0.17,0.00124304556417536,4.13245797972195e-05,0.00071124792972813,-0.060069670766279,-0.0355987486312084,4.53331458617769e-05,0.00143142614131672,-0.00327531708609642,-0.0697488963931519,0.488054342175213,-0.000478978992313949,0,0
0.18,0.00124232305078575,3.80532910639886e-05,0.000711230031500169,-0.0601967654518963,-0.0355978467265981,4.5660569829141e-05,0.00143077944931573,-0.00321514152369206,-0.0698607194883049,0.488051238964841,-0.00044733970312925,0,0
0.19,0.00124168157309343,3.50222508131992e-05,0.000711226954894098,-0.0603159241001752,-0.0355977076597969,4.59627637655147e-05,0.00143021129022069,-0.00315934603935208,-0.0699658918566332,0.488048359040864,-0.000418013055459456,0,0
0.2,0.00124108863091081,3.22095584124327e-05,0.000711224975947713,-0.0604266150507674,-0.0355975854973951,4.62428694818395e-05,0.00142968652270698,-0.00310752208647454,-0.0700635940144385,0.488045686249357,-0.000390798182267448,0,0
0.21,0.00124053830647618,2.95991740131285e-05,0.000711223195740954,-0.0605293427656467,-0.0355974986970655,4.65028898087252e-05,0.00142919949805274,-0.00305945035133582,-0.0701542800738233,0.488043205686635,-0.000365540794566157,0,0
0.22,0.00124002722373609,2.71765347861219e-05,0.000711221546909427,-0.0606246650543147,-0.0355974384912592,4.67443685807485e-05,0.00142874720241226,-0.00301486240166617,-0.0702384385132944,0.488040903527074,-0.000342099941166654,0,0
0.23,0.00123955326774828,2.49281310971128e-05,0.000711220016609104,-0.0607131502302472,-0.0355973515620533,4.69683049467874e-05,0.00142832776138438,-0.00297344547719766,-0.0703165462114509,0.488038766939807,-0.000320344964475952,0,0
0.24,0.00123911319835145,2.28414337470895e-05,0.00071121859613335,-0.0607952614278299,-0.0355972912092584,4.71762279276934e-05,0.00142793830865804,-0.00293503025549634,-0.0703890371500722,0.488036784016829,-0.000300154614746878,0,0
0.25,0.00123870513343148,2.09048139367951e-05,0.000711217277603624,-0.060871484757651,-0.0355972041605114,4.73690292063408e-05,0.00142757717781683,-0.00289934246229899,-0.0704563156426191,0.48803494370649,-0.000281416363321165,0,0
