t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:0.21,kp:0.1627,ki:0.1714"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146372271229336,2.1716914488934e-05,0.000828925130207341,-0.0720966731570371,-0.0415103381601041,0.000991815796283581,-0.00135863993619172,-0.048571799013576,0.0675412377371307,-1.99572951986689,-0.00122298226554374,0,0
0.02,0.00161769708389855,1.9820097804768e-05,0.000917532557587755,-0.0798899023187461,-0.0459475695110715,0.00109555398319046,-0.00150285439061904,-0.0538419887433301,0.074797164950529,-1.9957384228784,-0.00126548861780639,0,0
0.03,0.00166953789382641,1.96206801774679e-05,0.000947527884258917,-0.0824918345010069,-0.0474496631207699,0.0011304044481618,-0.00155156426033424,-0.05559256745976,0.0772388485986689,-1.99574721677632,-0.00121832434865276,0,0
0.04,0.00163695559395649,1.7663598555373e-05,0.000930502784149089,-0.0809606982798669,-0.0465970555529669,0.00110772714220842,-0.00152262918214168,-0.0545485265877009,0.0758312501497952,-1.99575506499534,-0.00110611205335363,0,0
0.05,0.00166631808077043,1.71491356013576e-05,0.000947754684858126,-0.0824545110915707,-0.0474610133158502,0.0011273536131255,-0.00155046080890355,-0.0555526941134271,0.0772346577713481,-1.99576262581825,-0.00105203570439511,0,0
0.06,0.00166526093386656,1.60308536578668e-05,0.000948068278159141,-0.082457604129726,-0.047476723629235,0.00112625030298332,-0.00155031857788771,-0.0555484915796992,0.0772506365579044,-1.99576965811371,-0.000976512512230989,0,0
0.07,0.00171097641453873,1.60630315804156e-05,0.000974809565541086,-0.08474168169576,-0.0488158325997485,0.0011568637973792,-0.00159353698874284,-0.0570767794490017,0.0794127154601968,-1.9957760860087,-0.000948994208388684,0,0
0.08,0.00166322954300209,1.40399770316435e-05,0.000948558745784698,-0.0824556347052018,-0.0475012644382662,0.0011241780008848,-0.00154994194383088,-0.0555356127548861,0.0772728770902902,-1.99578216568691,-0.000842052770786564,0,0
0.09,0.00166097448484881,1.3126174962963e-05,0.000948067168207676,-0.0823885971698782,-0.0474766632494989,0.00112231763687673,-0.00154857053979065,-0.0554842536337641,0.0772231318688313,-1.9957877107004,-0.000781238168973837,0,0
0.1,0.00165973097524439,1.23012041512993e-05,0.000948053508300063,-0.0823676889838325,-0.0474759770648406,0.00112118245190158,-0.00154805112135669,-0.0554650929146753,0.0772141700386986,-1.99579283153539,-0.000725821657719951,0,0
0.11,0.0016585992246536,1.15395232569426e-05,0.000948049053648593,-0.0823492002999617,-0.0474757333591939,0.00112014589769958,-0.00154758572105468,-0.0554479842480616,0.0772065870950348,-1.99579756192954,-0.000674645371546826,0,0
