t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.9985,ki:1.0089"
0.18,0.00152800009906255,-2.80699350696523e-06,0.000881205016497604,-0.076516903570833,-0.0441182568951504,0.000473768025505921,-0.00169907340684384,-0.0237312358946968,0.0850769390989408,-2.34654626668841,-0.000174270500625452,0,0
0.19,0.00152816133427845,-2.11409133044071e-06,0.000881204985770111,-0.076490127825116,-0.0441182508292222,0.000473883394411424,-0.00169918622258742,-0.0237121371662703,0.0850581816284638,-2.34654612415041,-0.000180848204456879,0,0
0.2,0.00152827693469528,-1.61895513883792e-06,0.000881205027778866,-0.0764709542227822,-0.0441182535862753,0.000473966064376363,-0.00169926715378246,-0.0236984559165311,0.0850447548436585,-2.34654602252735,-0.000185539491310179,0,0
0.21,0.00152835912391242,-1.26507256936748e-06,0.000881205059787335,-0.0764571695851357,-0.0441182535003635,0.000474024839652372,-0.001699324695411,-0.0236886213361964,0.0850351003532238,-2.34654595007779,-0.000188884094877247,0,0
0.22,0.00152841779723458,-1.01190562418196e-06,0.000881205082672886,-0.0764472426751287,-0.0441182534618994,0.000474066798068757,-0.00169936577334038,-0.0236815389704923,0.0850281477697091,-2.34654589842685,-0.00019126853737175,0,0
0.23,0.0015284597067504,-8.30537828733213e-07,0.000881205098990373,-0.0764400659131733,-0.0441182534572679,0.000474096768269874,-0.00169939511472824,-0.0236764186404263,0.085023121357036,-2.3465458616036,-0.000192968457023291,0,0
0.24,0.00152848950907276,-7.00358214089647e-07,0.000881205110623162,-0.0764348420374842,-0.0441182534770625,0.000474118080507278,-0.00169941597970302,-0.0236726915526147,0.0850194627236391,-2.34654583535136,-0.000194180365694011,0,0
0.25,0.00152851081307664,-6.06674802838825e-07,0.000881205118916303,-0.07643101721769,-0.0441182535140013,0.000474133315357823,-0.00169943089490697,-0.0236699625928687,0.0850167839718059,-2.34654581663547,-0.000195044361014204,0,0
0.26,0.00154574378256146,9.81187167781172e-06,0.000890079473505061,-0.0767714935412624,-0.0445625531219783,0.00048022172623464,-0.00171783363692026,-0.0236019127265875,0.0855723850138103,-2.34654573831196,-0.000267060694244362,0,0
0.27,0.00149055424644639,-2.42034657276236e-05,0.000859817268444723,-0.0757126767624025,-0.0430474590160104,0.00046201258092428,-0.00165758320206945,-0.0239069394701916,0.0837493366865179,-2.34654614770339,-2.98239792535047e-05,0,0
0.28,0.00148552248679973,6.05850545980502e-05,0.000855535897356163,-0.0712214696471058,-0.0428331087464584,0.000461418480573122,-0.00165100324537485,-0.0208507838349974,0.0804513378201119,-2.34654613753659,-1.01718491831831e-05,0,0
0.29,0.00152668270982671,-1.30496846395545e-06,0.000880377467001277,-0.0763737094460956,-0.0440768131723045,0.00047340794953805,-0.0016975598646886,-0.0236580767492315,0.0849470679806568,-2.34654573053484,-0.000191335060952063,0,0
0.3,0.00151877694730473,1.26196027849801e-07,0.000876378675208082,-0.0759068608935344,-0.043876616535604,0.000470566668207494,-0.00168916843707069,-0.0234651059721335,0.0844772029072896,-2.34654427683152,-0.000220315402309279,0,0
0.31,0.00152934613168815,4.86502540297806e-06,0.000881049997927244,-0.0761981045082207,-0.0441104981278243,0.000474840296850699,-0.00169990452139049,-0.0235092189344475,0.0848481219640289,-2.3465446242972,-0.000248018018097749,0,0
0.32,0.00152947186625008,3.58295983460266e-06,0.000881200484165181,-0.076268250450373,-0.0441180383202452,0.000474824127342551,-0.00170010015323711,-0.0235539882885497,0.0849026322777469,-2.34654494957482,-0.000234978002736655,0,0
0.33,0.00152922746579252,2.45921364694368e-06,0.000881205236936215,-0.0763119845246085,-0.0441182468862803,0.000474645922288442,-0.0016999325163644,-0.0235850438714309,0.0849334115409569,-2.3465451849764,-0.000224199966580334,0,0
0.34,0.00152903747599216,1.64943048730493e-06,0.000881205319136911,-0.0763427482291875,-0.0441182531699406,0.000474509946074218,-0.00169979961423113,-0.023606987312139,0.0849549623035441,-2.34654535295733,-0.00021644913692121,0,0
0.35,0.00152890138648105,1.07256528281141e-06,0.000881205271128345,-0.076364566188361,-0.0441182535244938,0.000474412622271847,-0.00169970433995952,-0.0236225526571368,0.0849702434335037,-2.34654547272153,-0.000210920382036744,0,0
0.36,0.00152880441251805,6.62164893583395e-07,0.000881205233462836,-0.0763800203374911,-0.0441182538001316,0.000474343274141015,-0.00169963644744814,-0.0236335778734191,0.0849810674328666,-2.34654555810413,-0.000206978679112648,0,0
0.37,0.00152873526181694,3.70457200915553e-07,0.000881205206498405,-0.0763909336102361,-0.044118254019611,0.000474293823118132,-0.00169958803421135,-0.0236413634945276,0.084988711060364,-2.34654561897502,-0.00020416854957338,0,0
0.38,0.00152868601813585,1.63376171258278e-07,0.000881205187270821,-0.0763986127427743,-0.0441182541989152,0.000474258607934758,-0.00169955355811955,-0.0236468417867265,0.0849940895362379,-2.34654566237105,-0.00020216514852404,0,0
0.39,0.00152865086070868,1.66146492119879e-08,0.000881205173562766,-0.0764039815167429,-0.0441182543498004,0.000474233466189613,-0.00169952894397388,-0.023650671800432,0.0849978498661744,-2.34654569330881,-0.000200736881538309,0,0
0.4,0.00152862583141451,-8.71314114192501e-08,0.000881205163789785,-0.0764077068452829,-0.0441182544802525,0.000474215567223376,-0.00169951142066198,-0.0236533293332751,0.0850004591469402,-2.34654571536487,-0.000199718639801761,0,0
0.41,0.00152860790345496,-1.60220224643126e-07,0.000881205156822552,-0.0764102550256468,-0.0441182545963792,0.000474202746672016,-0.00169949886906828,-0.0236551470523525,0.085002243968303,-2.34654573108896,-0.000198992713737545,0,0
0.42,0.0015285952141849,-2.11446604225785e-07,0.000881205151855376,-0.0764119724729705,-0.0441182547019385,0.000474193672274213,-0.00169948998516041,-0.0236563721051276,0.085003446953514,-2.34654574229882,-0.000198475185695364,0,0
0.43,0.0015285861337898,-2.47089701588266e-07,0.000881205148314603,-0.0764130915136193,-0.0441182548002161,0.000474187178710228,-0.0016994836278639,-0.0236571702361439,0.0850042308223753,-2.34654575029039,-0.000198106229012776,0,0
0.44,0.00152857961453178,-2.71626049652696e-07,0.000881205145790177,-0.0764137834884277,-0.0441182548933283,0.000474182516720498,-0.00169947906364446,-0.0236576636850104,0.0850047155798779,-2.34654575598761,-0.000197843191989947,0,0
0.45,0.00152857507433424,-2.8823887987528e-07,0.000881205143990278,-0.0764141783856014,-0.0441182549824441,0.000474179269847507,-0.00169947588500624,-0.0236579451930449,0.0850049922668389,-2.34654576004915,-0.000197655667333667,0,0
0.46,0.00152857169828991,-2.99205566989258e-07,0.000881205142707426,-0.0764143492780492,-0.0441182550692125,0.000474176855679202,-0.00169947352138393,-0.0236580668856756,0.0850051120649381,-2.34654576294451,-0.00019752197704136,0,0
0.47,0.00152856936998347,-3.06145011563785e-07,0.000881205141792487,-0.0764143712534313,-0.0441182551538646,0.00047417519064241,-0.00169947189130989,-0.0236580823390897,0.0850051275624923,-2.34654576500856,-0.000197426666406355,0,0
0.48,0.00152856774016897,-3.10212271870114e-07,0.000881205141140771,-0.0764142845763839,-0.0441182552371023,0.000474174025079465,-0.0016994707502626,-0.0236580202772936,0.0850050669610103,-2.34654576647992,-0.000197358717438007,0,0
0.49,0.00152856645960043,-3.12233169097453e-07,0.000881205140676369,-0.0764141130582935,-0.0441182553196263,0.000474173109428985,-0.00169946985370859,-0.0236578976842012,0.085004946938971,-2.3465457675287,-0.00019731027518117,0,0
0.5,0.0015285657611085,-3.12798874801956e-07,0.000881205140344887,-0.0764138978862669,-0.0441182554009716,0.000474172609739758,-0.00169946936470654,-0.0236577439531501,0.0850047963402382,-2.34654576827625,-0.000197275739672113,0,0
0.51,4.3697030646402,4.59999990463257,-0.08972707253461,11.516008260182,4.50333454599849,-0.868394485215905,4.28348536109535,2.37507325168835,12.13496993531,0.179488939929733,54.8485569587979,2561.18523300353,0
0.52,4.35838313639879,4.59999990463257,-0.00033953184580171,12.0835034711918,0.0455088757601853,-3.15041108033701,3.01171275254083,-8.70233201669502,8.38346853440041,0.807824662327902,116.771162682823,2563.26931103816,0
0.53,4.19421492174509,4.59999990463257,0.0355367536950215,20.293864315003,-1.75309551455675,-3.97737616071959,-1.33160825575385,-18.6180842526191,-8.26324460979395,1.90233499208635,183.075353395566,2559.85278873187,0
0.54,4.26595892323203,4.59999990463257,-0.040439283922107,16.7090125515571,2.06398048491981,1.47812731921458,-4.00189711244288,3.6976440687187,-16.4249366583647,-2.79725797770754,247.149566166618,2552.209228863,0
0.55,4.12491204068348,4.59999990463257,0.0117137745956997,23.7639750312798,-0.533357297573669,2.85526998992878,2.97699006389053,16.0146466122143,17.5653657286166,-0.761691298531475,309.749669824276,2542.59214158804,0
0.56,4.2415954791511,4.59999990463257,-0.00386198429858142,17.9326990774489,0.277954630962602,-4.17861873140427,-0.728211934285016,-17.7167041930797,-2.78878961453214,1.74242403518406,371.859141339098,2533.74198829607,0
0.57,4.21732687732649,4.59999990463257,0.0150100582557126,19.1492602817534,-0.678920158358366,4.21698034003278,-0.0561079659785679,19.1549671720095,0.492274881547725,-1.58054166364405,435.101259261465,2528.28371965262,0
0.58,4.07426735252375,4.59999990463257,0.0370479940676014,26.3055306469776,-1.78641530514881,-3.9413811850931,-1.03273489700864,-24.916327813629,-8.6225767926605,1.8361518347788,497.507114698322,2528.14537170364,0
0.59,4.0551473591941,4.59999990463257,-0.0215340186075377,27.2650766384803,1.16350145349082,2.18912465186943,3.41356369170312,15.8162533878618,22.2392506282345,-0.575546435537864,559.131048643844,2534.12389592704,0
0.6,4.07990075861004,4.59999990463257,-0.0377041760955905,26.0310808392865,2.0166132880473,2.3561858733344,-3.33097582328382,13.1784961764258,-22.5391024076587,-2.53518797211934,620.270873893535,2545.6927856348,0
0.61,3.94613487724006,4.59999990463257,0.098677104120901,32.723331484444,-4.77694835220601,-3.16155351274273,-2.3635348582816,-22.7559986576847,-23.9958368074943,2.23775183621846,681.558208249093,2561.09399668221,0
0.62,3.94416871961441,4.59999990463257,0.0597113004090331,32.8257228299657,-2.9057045012875,-3.61925809521233,1.56875847995201,-31.4274310863385,9.91401902721484,1.17693033713495,743.167412963441,2577.69537532982,0
0.63,3.89020850991522,4.59999990463257,0.132412101117773,35.5278798857658,-6.43764290208449,-1.96119703032601,3.3622851490288,-24.3813818203111,26.63121694261,0.562068415251394,803.418349264835,2592.53752302881,0
0.64,3.84335172045578,4.59999990463257,0.0630309548207895,37.8749686299064,-3.00930636577204,-1.41427745366183,3.574233432844,-17.2906732057499,33.831964081493,0.393181218717904,864.233250852101,2602.95310849209,0
0.65,3.81335718128468,4.59999990463257,0.0451605193375786,39.3789883821537,-2.16791984771295,-2.32248823605102,3.02486046917324,-26.053679862576,29.6076065916565,0.666638362132194,924.832917712872,2607.12591446267,0
0.66,3.70238755080849,4.59999990463257,-0.0381217204746092,44.9316873158702,1.98257657161576,-3.64312937886595,0.660859418331465,-43.7513524651791,10.4214342765819,1.38105262679193,984.902451466024,2604.46977771859,0
0.67,3.7624761583276,4.59999990463257,0.0484778867078395,41.9313656187986,-2.34337544726187,-2.18676254787087,-3.06213104009488,-22.0025522028671,-35.7717560053222,2.53432951121855,1044.58011211088,2595.74627503568,0
0.68,3.76779510889915,4.59999990463257,0.061263306446407,41.6693922935905,-2.94240983911411,3.10111760740823,-2.14081824552758,36.3042022871569,-20.6640007276336,-2.15874972373787,1103.9186881525,2582.89618308545,0
0.69,3.65728702889333,4.59999990463257,0.0761849054424606,47.1985918620077,-3.59613585786194,0.564561016768587,3.61425281488081,2.74765941471237,47.255577814744,-0.134123934232349,1162.67845834258,2568.62128351742,0
0.7,3.40739556362094,4.59999990463257,0.085809368954112,48,-4.14731219226686,-2.54764381448554,-2.26433627566612,-32.2308155244327,-35.8102601086632,2.32256486684069,1221.67337524648,2555.80672527733,0
0.71,3.55044890705207,4.59999990463257,0.0523246616311055,48,-2.44073143853908,3.14440696169814,1.64958484808339,41.007124119258,25.0673680593484,-1.07291931639719,1280.39453698042,2546.90833001693,0
0.72,3.40499195882613,4.59999990463257,-0.0270570782453206,48,1.42545844671038,-2.64634860476804,-2.14278822733279,-38.4312970395713,-28.7935294752056,2.24348692590932,1338.85426277851,2543.43656988098,0
0.73,3.47775214825497,4.59999990463257,0.171317007166788,48,-8.27494269955213,1.17963364992784,3.27606074021752,6.1058129982909,48.3238421931739,-0.296402560483884,1396.62386790535,2545.64788631538,0
0.74,3.52816712355285,4.59999990463257,0.163426847160857,48,-7.90854958623088,2.23365020366223,-2.73596022518088,37.9319884275818,-30.4583225159836,-2.41064118718072,1454.76514925284,2552.50910887839,0
0.75,3.47474700002991,4.59999990463257,0.18000237286469,48,-8.75145280886919,-2.9458666144715,-1.85152301044195,-34.229684229537,-34.7694786243919,2.18367644451597,1512.77119811639,2561.94167461876,0
0.76,3.45347993919048,4.59999990463257,0.158849445757987,48,-7.65507209635853,-2.64881668465937,2.22160460205655,-42.8001102367379,23.0380270970309,0.918854390043635,1570.53969357813,2571.29189302463,0
0.77,3.39830937692929,4.59999990463257,0.211268998293838,48,-10.2281111975011,-2.39404909606627,-2.42108862633938,-23.8620692336341,-42.8860806154829,2.42389890235962,1628.18828083134,2577.9246995339,0
0.78,3.32861161918454,4.59999990463257,-0.0218155874948307,48,1.17575046343292,-3.01082455542969,-1.41953046027539,-44.0440883463692,-19.1180718402637,2.0048113175448,1686.01497155744,2579.81172519481,0
0.79,3.52587821390574,4.59999990463257,0.221923135423467,48,-10.8301434906407,-3.28952583729765,-1.28844356612251,-38.9305728807803,-30.0948916462931,2.00696864515927,1743.2127539419,2575.98582348591,0
0.8,3.38913804060777,4.59999990463257,0.0938315443487712,48,-4.60706120789798,-2.28756614900919,-2.50241925562381,-27.9081476098914,-39.3237880926778,2.42869798288252,1800.44506848366,2566.76314974325,0
0.81,3.46124275050913,4.59999990463257,0.108397259834092,48,-5.05259856575819,0.33205475738254,-3.4469828810122,11.1076380710274,-46.9696617908812,-3.01424978013888,1857.32294038114,2553.6842286104,0
0.82,3.45778293656137,4.59999990463257,-0.147069092685309,48,7.61502118103845,3.42575141658014,-0.49205628356666,45.7774746330555,-16.3221127250006,-1.75596231503991,1914.46923578617,2539.18629760945,0
0.83,3.37006715200364,4.59999990463257,-0.0691133389466572,48,3.63049244359702,0.201775069230085,3.36473120532257,7.47385876630795,47.5533585619806,-0.0804010608986389,1971.3022432228,2526.07743712915,0
0.84,3.31753873554099,4.59999990463257,-0.262089614817114,48,13.2808749952778,-2.88988348282743,-1.65025079417982,-49.0847708049134,-8.43011955249272,2.01081504887155,2027.9883429081,2516.9260122649,0
0.85,3.4290214900909,4.59999990463257,-0.13545657740143,48,7.00927361345858,3.39000994561076,-0.533263005023479,45.723898878532,-16.2004625839545,-1.76630449149379,2084.46279245028,2513.49746484233,0
0.86,3.52446421738103,4.59999990463257,-0.0988826614145094,48,5.32935311689797,-3.2627702762886,1.33639661945671,-41.7332930961638,24.305025241589,1.1540018009437,2140.79813272936,2516.36049745187,0
0.87,3.17591161319218,4.59999990463257,0.162509546448797,48,-7.69653322200616,3.05947746742332,-0.867422361842812,48.5067979466375,-3.21359247595756,-1.79594109598091,2197.04902199292,2524.74833167035,0
0.88,3.43182399259863,4.59999990463257,0.302956934368649,48,-14.9604219184207,3.01434680370967,-1.66820627238449,49.9436462610128,-5.78328817645993,-1.9882126704136,2253.19242265431,2536.70583688215,0
0.89,3.17995080097962,4.59999990463257,0.0930529500174003,48,-4.19085472192352,-2.68328951746068,-1.70900652826239,-37.3604657920998,-30.4262856605536,2.16716640759596,2309.0026852302,2549.49175120141,0
0.9,3.40982711092664,4.59999990463257,-0.031997834916337,48,1.95795563397745,-1.50765266079473,3.05858271790191,-19.053063465554,44.1000494653033,0.448588080798854,2364.82408444624,2560.15023466241,0
0.91,3.50846086281737,4.59999990463257,0.490763446239517,48,-24.3753562966116,2.98468305887403,1.90835358991893,20.6195004385986,49.729208683121,-0.862943221376126,2420.29290569473,2566.12946926778,0
0.92,3.19532956975805,4.59999990463257,-0.13506535938143,48,6.87095188841374,3.15974735961128,-0.494338279020085,45.7197285491478,-16.1529068976806,-1.76823147027903,2475.65352589578,2565.81483245576,0
0.93,2.65556738839426,3.67422318458557,0.383925046383953,48,-19.1742368242942,1.78577480831424,-2.00260952997189,49.0811423642917,-16.2078012700752,-2.2697900197382,2529.00633076351,2558.86252051826,0
0.94,-0.714743677352346,0.648686826229095,-0.27583823324545,48,13.51845317874,-0.198541040428336,0.739950478411062,17.3770450259799,-46.7417038896835,-2.51113531325608,2541.48042147913,2546.26243060173,0
0.95,-1.36014692765071,-0.156780943274498,0.0743281283667362,48,-4.05832356530166,-0.577196306234014,1.23384308545859,21.7007243713308,-43.0063780376843,-2.75862507287727,2531.9912781882,2530.11736548271,0
0.96,-1.65204311649269,-0.341150552034378,-0.344079925835608,48,16.8752230508792,0.278956890168062,1.66427777355275,-14.9777751879895,-48.6255015751506,-3.10232343392581,2516.50026810066,2513.18664067528,0
0.97,-1.39543754086768,-0.260845154523849,0.0711532975273055,48,-3.89085906719844,-1.28437718524027,-0.550167218440104,43.6797513951954,20.2785133166789,-1.21703466075603,2500.57400791412,2498.29279093693,0
0.98,-1.3668430439808,0.00714041013270617,-0.233715455657223,48,11.3592527305126,-1.28517277270873,0.520781878889732,44.4575289354891,-21.3672820813927,-1.78644591852812,2487.40370864722,2487.7193803159,0
0.99,-0.791626526431361,0.368922531604767,0.198564258991419,48,-10.2455275367801,-0.664382161703789,0.474021798558245,38.9183605141128,-29.905384956567,-2.43627088692493,2478.83532487842,2482.72960355485,0
1,-0.635286698154482,0.753451883792877,-0.179917317769683,48,8.71150638328291,0.171822399539556,0.637523719638674,-8.10027814766504,-48.1069208887499,-3.12887307025135,2475.93514248521,2483.30907539336,0
1.01,-0.363958777745286,1.07352900505066,0.00236663586647667,48,-0.375970226835703,0.227692553225153,0.28395016124133,-29.9792394363788,-37.4884856513002,2.45920703438831,2478.03432091155,2488.18762327023,0
1.02,-0.142034621073604,1.24586617946625,0.0689311838989873,48,-3.40262806829476,0.123324227720608,0.0985721895584851,-46.0661555461611,-13.9099673244778,1.79327725171229,2483.67699774599,2495.13452249894,0
1.03,-0.142510623877381,1.23869442939758,-0.022227195617423,48,1.26872568538533,0.122851454251274,-0.0755701417974226,-43.7811537965128,19.7185252265692,1.1740450591867,2490.36697534422,2501.46247944475,0
1.04,-0.368772144404008,1.07119369506836,0.130970482090868,48,-6.42020992881897,0.316203111405343,-0.230568328278246,-32.3835634690578,36.0072758283046,0.599497122223847,2495.42568180031,2504.63054546263,0
1.05,-0.507877779966646,0.749920010566711,-0.0951055246343372,48,4.88373129074105,0.41432587377995,0.308737705044755,-36.141742842453,-31.9628730815952,2.39630723874953,2496.87943677131,2502.81477409506,0
1.06,-0.961218721975162,0.359656810760498,0.232060663426824,48,-11.5501186752312,0.865424241100653,0.478366455660324,-43.2264674971517,-23.8511582345515,1.83886085331664,2493.18458349925,2495.32242925977,0
1.07,-1.14616749585553,0.00420963019132614,-0.123433955079426,48,6.21512302099492,1.04091375257675,-0.495413392550987,-43.2463486985883,21.7343294906057,1.23385992322089,2483.93590572856,2482.7594015214,0
1.08,-1.54489493949205,-0.250961869955063,0.184257741702804,48,-9.26556822026176,0.957891821991371,-1.22600756392756,-32.7903487738383,36.2580167926263,0.544532147345376,2470.40713431216,2466.91388359153,0
1.09,-1.4804031269772,-0.341445416212082,-0.257881838132983,48,12.8127765346211,-0.622180611838245,-1.36784054153081,24.4813590195055,43.2299699639522,-0.254424514551775,2454.40042245735,2450.38076510201,0
1.1,-1.3816972264984,-0.239873200654984,0.276960406497384,48,-14.057838138122,-1.16486010413506,-0.793029148439713,38.7399842175395,31.6359990508033,-1.17090494675851,2438.69781252547,2436.00736885445,0
1.11,-1.24054874014127,0.0353719517588615,-0.278315078653336,48,13.6456771930844,-0.846476459509521,0.948629571101452,31.0770988530494,-39.0438014662463,-2.19234551366581,2426.0858637692,2426.27993528505,0
1.12,-0.75482888894961,0.45529580116272,0.0112679712875247,48,-0.865317696911496,0.0993437556419512,0.748347804823928,-6.17014773000349,-47.6096424236364,2.99468680175102,2418.62408934039,2422.78328716819,0
1.13,-0.452720533195523,0.898216485977173,0.133596517942798,48,-6.57051019516259,0.39396493171506,0.2599914294011,-43.9883114759846,-20.3027106002252,1.86717170078894,2417.67141140961,2425.85054967088,0
1.14,0.106112688537966,1.30894136428833,-0.136287880641326,48,6.97644841131218,0.131849122959981,-0.111580006511667,-8.92727799332161,-47.6757227534692,3.10081827030801,2422.60678997679,2434.47900733533,0
1.15,0.379751844433612,1.56708335876465,0.460931736319595,48,-23.0030175698945,-0.547963557278308,0.237498355346368,-32.2640582713486,-42.3340213207285,2.04347938515411,2432.39242674968,2446.53094206878,0
1.16,0.483026467300334,1.64073812961578,-0.380501339742264,48,19.0215376823782,-0.606580270891827,-0.100778036412189,-32.9017766195505,39.7906017933799,1.06821065333177,2444.6088648871,2459.17695747929,0
1.17,0.481444998715276,1.53059649467468,0.281897992460835,48,-14.2310708453893,0.18989040761712,0.524592601964996,-22.7018799258152,44.6222817126193,0.182403410142563,2456.22433233817,2469.48708446729,0
1.18,-0.071550884190175,1.23602724075317,-0.298346813671624,48,14.7153217843245,-0.283570906463795,0.117123401861918,40.0808554253137,30.2335198677117,-0.627067818103599,2464.92701042675,2475.04314253135,0
1.19,-0.481705718995876,0.825664043426514,-0.00131577612720275,48,-0.214243939526013,-0.474211729723932,-0.0846484871240303,47.1916383349522,8.77468926678834,-1.39142174530843,2468.33494726253,2474.44126443454,0
1.2,-0.998514929588999,0.403869688510895,0.0737266169222962,48,-3.93619970428787,-0.87435259495039,0.487827037338492,42.2470579092421,-23.1231435173763,-2.15340952085624,2465.66834344939,2467.57716326796,0
1.21,-1.23445026493955,0.0502369701862335,-0.0461701241335166,48,2.35485490234182,-0.180350825764385,1.22207721385268,6.46255507139107,-47.6212213572932,-2.95768901740575,2457.10339458973,2455.65352357071,0
1.22,-1.50851559002217,-0.179680153727531,0.157640994068016,48,-7.88616653853621,-1.49212330805787,-0.272099250092953,47.2597660464195,11.5198149252158,-1.49454403814211,2444.46206870472,2440.90873559789,0
1.23,-1.38558843966495,-0.22833089530468,-0.271713871991944,48,13.5486615817232,-0.637832706239805,1.2597036124489,18.834664211209,-46.1824821193823,-2.47924672109938,2429.85403905345,2426.12615692333,0
1.24,-1.29311550597958,-0.101694658398628,0.240626777433833,48,-12.2280884371225,0.317059127279462,1.27652750367228,-8.76955444199536,-48.750600629274,2.71416410156058,2416.08875400887,2414.03024567312,0
1.25,-1.12756794076009,0.206779763102531,-0.1965168035913,48,9.54085460874578,1.11976696554788,-0.236960456598537,-47.6256304711762,11.2617595822409,1.53480766517092,2405.65744597981,2406.70009726668,0
1.26,-0.771951007924859,0.590128183364868,-0.10049057125441,48,4.74116143747287,0.130397733790257,-0.767465402848629,-9.54917446736072,47.2788734930105,0.297749201687499,2400.52665613364,2405.12692294316,0
1.27,-0.358273879242082,0.974815964698792,0.149521474945778,48,-7.35869627265352,-0.206760134027771,-0.328583461230094,35.00037265405,33.6619120804329,-0.957010872341042,2401.01590162209,2409.01070734921,0
1.28,0.2121569463497,1.27116560935974,-0.20962944623417,48,10.5698625105377,0.29445563999395,0.0474441849822265,32.9373354145819,-36.4808707308228,-2.19045013763527,2406.1765685278,2416.83944108647,0
1.29,0.319051318112987,1.38988447189331,0.359871399553407,48,-18.0894504130743,-0.423288813527642,-0.228315019542131,6.63508327209681,-50.864564150491,2.91090283836096,2414.51963300571,2426.23314163892,0
