t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:8.19,kp:0.0723,ki:1.7680"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000391167731516917,1.65749861480435e-05,0.000215104446884218,-0.0187259521557277,-0.0107574782854919,7.98554073319547e-05,-0.000439209780366175,-0.00346589659027315,0.0213160076943823,-2.45897216720831,-0.00202814453052763,0,0
0.02,0.000552756745648633,2.51433957600966e-05,0.000296574084499692,-0.0263756709682099,-0.0148318232249883,0.000118565485008955,-0.00061598574108618,-0.00512966077107937,0.0298218976521318,-2.45898964415983,-0.00264405019415682,0,0
0.03,0.000631472226047211,3.13566633849405e-05,0.000335535860432289,-0.0300002785533898,-0.0167803140930243,0.000137974728655571,-0.00070164411218044,-0.00590354671051338,0.0338636056936989,-2.45900947654063,-0.00276166367723528,0,0
0.04,0.000643598194301447,3.44764266628772e-05,0.000341229360923223,-0.0304506762723093,-0.0170650472388599,0.000141192297085811,-0.000714647358987484,-0.00596606351286501,0.0343928133316535,-2.45902856099976,-0.00252145197576801,0,0
0.05,0.00065994581105093,3.75878589693457e-05,0.000351686364107327,-0.0311124578591101,-0.0175880015743978,0.000143377024633677,-0.000733931060134325,-0.00597709510017334,0.0352363046811013,-2.45904614487263,-0.0023288729749702,0,0
0.06,0.000662854507911995,3.98754673369695e-05,0.000355467335118353,-0.031143544370341,-0.0177770949213912,0.000142266050535862,-0.000738575314954626,-0.00584940871890045,0.0353797947624178,-2.45906209420451,-0.00208798907188993,0,0
0.07,0.000665521836587768,4.18944473494776e-05,0.000359780995239306,-0.0311759219964313,-0.0179928333313723,0.000140590798324993,-0.000743367948553664,-0.00570192627664697,0.0355410776476149,-2.45907606197302,-0.00187769972122086,0,0
0.08,0.0006588387964914,4.33005443483125e-05,0.000358392123826111,-0.0307714591175152,-0.017923368229367,0.000137443933952367,-0.000737307696421599,-0.00550027254351224,0.0351834737746783,-2.45908867333075,-0.00163733129027323,0,0
0.09,0.000653504120672713,4.45463447249494e-05,0.000357888075509134,-0.0304423565402374,-0.0178981617395755,0.000134462244929587,-0.000732851564108547,-0.00531187188076902,0.0349122511806563,-2.45909965132012,-0.00143077692218976,0,0
0.1,0.000649055092803617,4.56413108622655e-05,0.000357704344585119,-0.0301650177811775,-0.0178889729267345,0.000131791709262278,-0.000729284482900266,-0.0051437447362877,0.0346912891112467,-2.45910921958414,-0.00125186108395171,0,0
0.11,0.000645258291558544,4.66001256427262e-05,0.000357636672023587,-0.0299270466301296,-0.0178855882468998,0.000129443436538022,-0.000726296529482543,-0.00499598967937991,0.0345045283124277,-2.45911756417469,-0.00109628867844229,0,0
0.12,0.000641980534320045,4.74382577522192e-05,0.000357611137407755,-0.0297210176019677,-0.0178843120702027,0.000127390650502341,-0.000723737766189184,-0.00486678427036525,0.0343438774221345,-2.45912484366953,-0.000960764945083681,0,0
0.13,0.000657810547809962,4.90506499772891e-05,0.000368000357404641,-0.0304314470907799,-0.0184038753947622,0.000129307648592174,-0.000742575593374539,-0.00491143499279344,0.035222910270113,-2.45913147167322,-0.000941876662497709,0,0
0.14,0.000666346776878172,4.91983082611114e-05,0.000374047276855678,-0.0308504699568028,-0.0187062858681392,0.000129994353451052,-0.00075301451543109,-0.00494081953307722,0.0357388434322894,-2.45913756589784,-0.000891077236115082,0,0
0.15,0.000646294260084196,5.00961250509135e-05,0.00036354573661037,-0.0298028022857419,-0.0181811080694815,0.000125492696435485,-0.000730830593480257,-0.00468741768021514,0.0345946214057676,-2.45914304853653,-0.000691334370485297,0,0
0.16,0.000637062591067814,5.02702278026845e-05,0.000359745713059619,-0.029332223413184,-0.0179910609778275,0.000122616120906339,-0.00072127041385093,-0.00453795964507248,0.0341095958306243,-2.45914739160928,-0.000570062017895731,0,0
0.17,0.000632431652439994,5.05512289237231e-05,0.000358370361623563,-0.0290862675714634,-0.0179222797856111,0.00012076015493376,-0.000716809665168208,-0.00443609141266728,0.0338753622405864,-2.45915099860659,-0.00048620810150797,0,0
0.18,0.000629809526962387,5.08499906572979e-05,0.000357872318264819,-0.0289398264687176,-0.0178973807478483,0.000119490711878196,-0.000714461059965947,-0.00436295138482004,0.0337460286387396,-2.45915407032706,-0.000422139213377335,0,0
0.19,0.000628109430211832,5.11329635628499e-05,0.000357691740395722,-0.0288402522742577,-0.0178883379254885,0.00011855672871888,-0.000713028147792099,-0.00430707959448055,0.0336630635912138,-2.45915671930801,-0.000370004107518867,0,0
0.2,0.000626869477547656,5.13891973241698e-05,0.000357626070310417,-0.0287650050917914,-0.0178850524512482,0.000117824034794328,-0.000712024750181711,-0.00426209472523835,0.0336026065606194,-2.45915901778065,-0.000326073861759209,0,0
0.21,0.000625888265131101,5.16167383466382e-05,0.000357602016537512,-0.0287041161533177,-0.0178838600548265,0.000117222444355166,-0.000711248354092939,-0.00422455130754058,0.0335546107242169,-2.4591610180145,-0.000288388117177198,0,0
0.22,0.00062507398940907,5.18170090799686e-05,0.000357593056839443,-0.0286529265116247,-0.0178834028746335,0.000116714609763027,-0.000710610995132647,-0.00419256329505438,0.0335146044147022,-2.45916276116207,-0.000255772173199237,0,0
0.23,0.000624380731878475,5.19925670232624e-05,0.000357589590758491,-0.0286090140415641,-0.0178832336936673,0.000116278996129433,-0.000710070988577238,-0.0041649489500351,0.0334804261026697,-2.45916428128579,-0.00022742302053069,0,0
0.24,0.00062378299327518,5.2146177040413e-05,0.000357588140731948,-0.0285709668406987,-0.0178831630951495,0.000115902199008323,-0.000709606356620704,-0.00414096379382782,0.0334508607865064,-2.45916560734304,-0.000202731947381191,0,0
0.25,0.000623264417148116,5.22804657521192e-05,0.000357587444979492,-0.0285378368289009,-0.0178831285777353,0.000115574863686793,-0.000709203613480446,-0.00412005752793814,0.0334251334263196,-2.45916676428461,-0.000181205909078258,0,0
0.26,0.000625326425554235,5.2496965508908e-05,0.00035909180294954,-0.0286295931529433,-0.0179583589286059,0.000115707229727104,-0.000711752694712754,-0.00411951355727687,0.0335437902981031,-2.45916767283533,-0.000178017254457251,0,0
0.27,0.000620290463737929,5.24195456819143e-05,0.000356171146124287,-0.0283812172516502,-0.0178122936765167,0.00011479695904083,-0.000706002693288546,-0.00407618569544647,0.0332589237480722,-2.45916876275817,-0.000132478837710056,0,0
0.28,0.000619212544260155,5.35131657670718e-05,0.000355804415063662,-0.0282721448937159,-0.0177939634516212,0.000114401184089618,-0.000704934979857591,-0.00402159526761846,0.0331627212953395,-2.45916955343041,-0.00011374953612712,0,0
0.29,0.000620595763470641,5.26213843841106e-05,0.000356941601538975,-0.0283853697789094,-0.0178508269608888,0.000114390623801042,-0.000706725684925435,-0.00404885523113614,0.0332864538812761,-2.45917013719495,-0.000112024236739584,0,0
0.3,0.000610304804393518,5.21489782840945e-05,0.000351760545158929,-0.0278940196708885,-0.0175917187644186,0.000111921153700354,-0.000695471847561567,-0.00394005489785506,0.0327417297937694,-2.45917008702249,-5.56701046003261e-05,0,0
0.31,0.000616892937249998,5.24860697623808e-05,0.000355478514622338,-0.0282059893974327,-0.0177776606267678,0.000113190594220798,-0.00070292941307572,-0.00399249683721769,0.0331011030670191,-2.45917038564727,-8.74525113997561e-05,0,0
0.32,0.000619486257537283,5.26615767739713e-05,0.000356823594337827,-0.0283263383422544,-0.0178449335811303,0.000113781987370994,-0.000705790308876243,-0.00401617661488057,0.0332369286155161,-2.45917081457245,-9.49453514917543e-05,0,0
0.33,0.000620442121445038,5.27656411577482e-05,0.00035731017107841,-0.0283684018238127,-0.0178692584099473,0.000114006905638296,-0.000706839026855537,-0.00402381296872528,0.0332849147114949,-2.4591712585948,-9.30979446350894e-05,0,0
0.34,0.000620734338487412,5.28362033946905e-05,0.000357486149884958,-0.0283789629746959,-0.0178780638217735,0.000114054336916173,-0.000707176834015077,-0.00402362632693538,0.0332986656897204,-2.45917167493978,-8.80117424983452e-05,0,0
0.35,0.000620764960994073,5.28894852322992e-05,0.000357549762179734,-0.028377309226321,-0.0178812500176559,0.00011402401811551,-0.000707240759943564,-0.00402009821373471,0.0332993932598191,-2.45917205020906,-8.21342196533233e-05,0,0
0.36,0.000620698834950309,5.29326280229725e-05,0.000357572727312997,-0.0283713242679306,-0.0178823878585305,0.000113964257040404,-0.00070720396431578,-0.0040154295723351,0.0332954675832703,-2.45917238262427,-7.64092323442537e-05,0,0
0.37,0.000620602560175044,5.2968978707213e-05,0.000357580992553578,-0.0283641702397847,-0.017882805897448,0.000113896918334048,-0.000707134496348063,-0.00401058357599044,0.0332901805272559,-2.45917267474043,-7.11666176829255e-05,0,0
0.38,0.000620502501455903,5.30002398591023e-05,0.000357583944876531,-0.028357080161975,-0.017882956249186,0.000113831342036874,-0.000707058736963613,-0.00400598686332376,0.0332847741283286,-2.45917293048854,-6.64896202335173e-05,0,0
0.39,0.000620408612588846,5.30274119228125e-05,0.000357584979811483,-0.0283505017676935,-0.017883010551681,0.000113771167709913,-0.000706986552742779,-0.00400178846977916,0.0332797041139892,-2.45917315400375,-6.23661250139881e-05,0,0
0.4,0.000620324149261007,5.30511752003804e-05,0.000357585325256537,-0.0283445639433283,-0.0178830151081604,0.000113717492949195,-0.000706921245113319,-0.00399803361636063,0.0332750997248479,-2.45917334918633,-5.8750447023317e-05,0,0
0.41,0.000620249119598539,5.30720171809662e-05,0.000357585424932479,-0.028339242847778,-0.0178830227770427,0.00011366997602961,-0.000706863100632883,-0.0039946661284845,0.0332709758100286,-2.45917351956065,-5.55881743819253e-05,0,0
