t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.38,kp:0.0974,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000391398139053293,2.81793927570106e-05,0.000213032619979633,-0.0181577676374319,-0.0106549286773978,9.35245463221097e-05,0.000435693194421271,-0.00507913001224559,-0.0204312131067665,0.286997675942962,-0.0028289532995123,0,0
0.02,0.000531106372522348,3.38131758326199e-05,0.000282012985840475,-0.0248605007319307,-0.0141050119288759,0.000120149567278312,0.0005892108150733,-0.00649138322872925,-0.0278362677443265,0.286974168798113,-0.00345418998858173,0,0
0.03,0.000591713191285737,3.40956503350753e-05,0.000312343778830581,-0.0278763998489962,-0.0156220316424498,0.000132101632599112,0.000655920952234618,-0.00709349348684831,-0.0311580469755544,0.286949005193313,-0.00342091546474287,0,0
0.04,0.00059202129972784,2.93788325507194e-05,0.000313381727023717,-0.0281278145168689,-0.0156739355278996,0.000133024961731157,0.000656507186343176,-0.00707283678980966,-0.0314137101306555,0.286926120777577,-0.00295772520568046,0,0
0.05,0.000602410558226772,2.61418499576394e-05,0.000321852524087052,-0.028809190101704,-0.0160976048314674,0.000138222726572434,0.000668866209180266,-0.00728700171413542,-0.0321869837301414,0.286905961513482,-0.00262961171925433,0,0
0.06,0.000601644073201402,2.24311042984482e-05,0.000324419687726164,-0.0289565403705667,-0.0162260072144712,0.000140913605752438,0.000668855051798641,-0.00736902583874035,-0.0323645175855335,0.286888399761933,-0.00226623260198399,0,0
0.07,0.000603151283386779,1.95196516870055e-05,0.000328568843582606,-0.0291775696371565,-0.0164335239613642,0.000144476559328637,0.000671472620014315,-0.00750599649649308,-0.0326351236601684,0.286873697961417,-0.00197900320996181,0,0
0.08,0.000594914045618532,1.61010102601722e-05,0.000326453777796709,-0.0289368045206603,-0.016327745928114,0.000144787238995058,0.000662971678230782,-0.0074730840706364,-0.0323741711466587,0.286860814783701,-0.00165180811051422,0,0
0.09,0.000589270729170897,1.33631656353828e-05,0.000325811269308297,-0.0287916579876478,-0.0162956137359328,0.000145774777609717,0.000657375607760678,-0.00748367899777594,-0.0322257838596154,0.286850079878962,-0.00138881192393339,0,0
0.1,0.000584991293975932,1.11119143184624e-05,0.000325615510705004,-0.0286903514377998,-0.0162858133639512,0.000146803677766024,0.000653214325496376,-0.00750323062530214,-0.0321257764533939,0.286841094968895,-0.00117219457792524,0,0
0.11,0.000581563073735274,9.2385907919379e-06,0.000325555379452781,-0.0286126913402432,-0.0162828111286457,0.000147720825345844,0.000649908048559338,-0.0075225644365177,-0.0320503832782326,0.286833560204756,-0.000991807961094065,0,0
0.12,0.000578743940339778,7.67157507652882e-06,0.000325536499617164,-0.0285501560936987,-0.0162818623701769,0.000148504389264661,0.000647197811671315,-0.00753954900142525,-0.03199008684063,0.286827236262323,-0.000840867717335734,0,0
0.13,0.00059542459842889,8.00016823632177e-06,0.000336033922018607,-0.0293676623530324,-0.0168069010963455,0.000153857627503333,0.000666165955014558,-0.00781204502961163,-0.0329226892734992,0.286821520334263,-0.000856326038735155,0,0
0.14,0.000604311794027824,5.50778167962562e-06,0.000342040892937818,-0.029936606423812,-0.0171073437467995,0.000157108479941817,0.000676388676999548,-0.00793943100826568,-0.033553346323584,0.286816329466392,-0.000820906688558357,0,0
0.15,0.000582893144964088,4.84147767565446e-06,0.000330534453722578,-0.0288992018220818,-0.016531839653024,0.000152134397716072,0.000652589126920895,-0.00768106610669994,-0.0323954751737217,0.286811770496112,-0.000558963054361995,0,0
0.16,0.000574486155751398,3.41687859872764e-06,0.000327044580743766,-0.0285501762275245,-0.016357290023658,0.000151167438353624,0.000643537805047604,-0.00761248670317877,-0.0320113034057455,0.286808579071176,-0.000427622246595298,0,0
0.17,0.000570882673291082,2.58184945778339e-06,0.000325985958874151,-0.0284118018814925,-0.0163043484181299,0.000151173025733411,0.000639781672399013,-0.00760093083381908,-0.0318635860184075,0.286806128778889,-0.000349303968857165,0,0
0.18,0.00056910375138662,2.01096395358036e-06,0.000325664708294327,-0.0283514296192741,-0.0162882832026749,0.000151369397121216,0.000637984237803657,-0.00760266337359367,-0.0318011201182445,0.286804153924089,-0.000295070968062887,0,0
0.19,0.00056805988849395,1.57856698024261e-06,0.000325567114753902,-0.0283208771703393,-0.0162834015774172,0.000151572124020202,0.000636955158818063,-0.00760667582280311,-0.0317704223068511,0.286802525319806,-0.000253688684135243,0,0
0.2,0.000567345659460254,1.23240340599295e-06,0.000325537377221635,-0.028302489971068,-0.0162819119759647,0.000151746510514031,0.000636261485415821,-0.00761049164909557,-0.0317523544483636,0.28680116837084,-0.000220437119220119,0,0
0.21,0.000566804424779245,9.47810235629731e-07,0.000325528241039871,-0.0282896708778313,-0.0162814505464787,0.00015189157697407,0.000635739601179739,-0.0076137114503185,-0.0317399197891982,0.286800032661406,-0.000193053585399192,0,0
0.22,0.000566370893958517,7.11010329723649e-07,0.000325525371510015,-0.0282798450491149,-0.0162813136842128,0.000152012068846211,0.000635322821835638,-0.00761638997214716,-0.0317304493362111,0.28679908026437,-0.000170251674139988,0,0
0.23,0.00056601458549022,5.12936082941451e-07,0.000325524418281199,-0.028271942272048,-0.0162812591268028,0.000152112455909087,0.000634980675802252,-0.00761859856593123,-0.0317228478305354,0.286798280919709,-0.000151172514996148,0,0
