t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:0.29,kp:0.7318,ki:6.1708"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566342508555988,7.34476489014924e-05,0.000321394388953858,-0.0246419274558082,-0.0160833650202768,7.28333525671126e-05,0.000647096200732432,-0.00509923831372335,-0.0289809763074441,0.404090487061116,-0.000907745698070861,0,0
0.02,0.000649298603106732,8.11900390544906e-05,0.000367573450908206,-0.0284015912967126,-0.0183942750046399,8.2681447768474e-05,0.000741527272596113,-0.00574602658817295,-0.0333464078962012,0.404083507772909,-0.000997429752148537,0,0
0.03,0.000681185100568557,8.886097202776e-05,0.000385618222010706,-0.029611477713283,-0.0192972805572312,8.67415458192931e-05,0.000777939881104043,-0.00610085934176043,-0.0348138501829487,0.404076296765319,-0.0010007229111481,0,0
0.04,0.000665591166438391,8.88176291482523e-05,0.00037710070344644,-0.0288332336580038,-0.0188710527354796,8.50461875189431e-05,0.000760252383994362,-0.00601516908812213,-0.0339306606974222,0.404069523985317,-0.000928197560017377,0,0
0.05,0.000681735415822722,9.37630902626552e-05,0.000386535867241544,-0.0293922807437608,-0.0193432020709689,8.7379328349067e-05,0.000778805499998824,-0.00622972692020313,-0.0346302777375245,0.404062935015923,-0.000909635289898064,0,0
0.06,0.000682853020279396,9.62296326179057e-05,0.000387446567803478,-0.0293239696798644,-0.019388778176101,8.77822394157101e-05,0.000780190597643006,-0.00629870893014365,-0.0345853463588409,0.404056600030855,-0.000867871861560264,0,0
0.07,0.000697370369287929,0.000100710720289499,0.000396096092900923,-0.029824838447476,-0.019821617713332,9.00324735591556e-05,0.000796938956556259,-0.00649998568788035,-0.0352160148689325,0.404050651209841,-0.000851016194865719,0,0
0.08,0.00068347038906264,0.000100596436823253,0.00038836785184521,-0.0291346930604108,-0.0194348885809569,8.83957894825057e-05,0.000781119418190372,-0.00641592494419712,-0.0344293645161944,0.404044856532279,-0.000788038102865247,0,0
0.09,0.000681605169512367,0.000102266611065716,0.000387618936178109,-0.0289569931205785,-0.0193973995573468,8.84447110351002e-05,0.00077910947875106,-0.00645150205823825,-0.0342511997069466,0.4040394150103,-0.000747473612952712,0,0
0.1,0.000680987461453248,0.000104033970274031,0.00038754506560046,-0.0288367816628201,-0.0193937034227719,8.86236499162751e-05,0.000778512009671862,-0.00649553916235156,-0.034139181011119,0.40403425344457,-0.000710908484664116,0,0
0.11,0.000680518417425074,0.000105731014627963,0.000387536550646488,-0.0287274966085931,-0.0193932738315375,8.88040299079828e-05,0.000778076949159791,-0.00653827433273572,-0.0340384943857923,0.404029352111664,-0.000676381790735584,0,0
0.12,0.000680084811694454,0.000107344705611467,0.000387534424775558,-0.0286241301268599,-0.0193931762572128,8.89761569872282e-05,0.000777677005556541,-0.00657897871114207,-0.0339433815342707,0.404024697349044,-0.000643611868080419,0,0
0.13,0.00071004070419449,0.000113773799967021,0.000404801041349801,-0.0297993044788951,-0.0202572316379215,9.30799702935879e-05,0.000812008499845313,-0.00691164076795272,-0.0353635858327897,0.404020113294243,-0.000661787090580702,0,0
0.14,0.000731794097347875,0.000110493943793699,0.000417636465776571,-0.0310498152730807,-0.0208995532329815,9.63340171953264e-05,0.000837055897530473,-0.00701081105512348,-0.0367658929196616,0.404015720561934,-0.000667660498719976,0,0
0.15,0.000684209014115966,0.000112767331302166,0.000390441686059067,-0.0285560084555362,-0.0195386608107965,9.00383499516414e-05,0.000782610874412166,-0.00673997749223189,-0.0339378489093846,0.404011508681826,-0.000559649941849089,0,0
0.16,0.00067905373384075,0.000113315902126487,0.000387810627909303,-0.0282697559070662,-0.0194069910017198,8.9648645012693e-05,0.000776836003935104,-0.00673156414608241,-0.0336228559603897,0.404007726629241,-0.000525048922727347,0,0
0.17,0.000678233201101597,0.000114476511953399,0.00038755517892456,-0.0281696064515955,-0.0193942153225294,8.97390882662011e-05,0.000775980790886552,-0.00675930608310879,-0.0335257229137457,0.404004156981059,-0.000499108080698049,0,0
0.18,0.000677868792911941,0.00011564398300834,0.000387529525125633,-0.0280919032428889,-0.0193929367027445,8.98613775432564e-05,0.000775635330599386,-0.00678878912257831,-0.0334537496256197,0.404000769122068,-0.00047517633506241,0,0
0.19,0.000677565222996087,0.000116759503725916,0.000387526142373756,-0.0280198247989538,-0.0193927535153118,8.99800950062122e-05,0.000775354580137046,-0.00681706214628067,-0.0333873798667019,0.403997551880326,-0.000452519911375525,0,0
0.2,0.000677281084193847,0.000117819727165624,0.000387524958637471,-0.0279514689878769,-0.0193926941616325,9.00930689623195e-05,0.000775092574792661,-0.00684397986943719,-0.033324482666256,0.403994496468374,-0.000431010258462521,0,0
0.21,0.000677011486979081,0.000118826821562834,0.000387524030494072,-0.0278864836282297,-0.019392661139727,9.02004410898323e-05,0.000774844054077461,-0.00686959141245856,-0.033264695835881,0.403991594726171,-0.000410583144317508,0,0
0.22,0.000676755695316007,0.000119783398986328,0.00038752316785178,-0.0278247019727721,-0.0193926134302066,9.03023321471349e-05,0.000774608265882387,-0.00689392491589379,-0.0332078498969903,0.403988838923,-0.000391183456806024,0,0
0.23,0.000676512883959952,0.00012069201329723,0.000387522350289368,-0.0277659556899145,-0.0193925657243003,9.03990536420319e-05,0.000774384442791972,-0.00691706034981651,-0.0331537958137918,0.403986221718872,-0.000372759455107896,0,0
0.24,0.000676281994837128,0.000121555065561552,0.000387521573895511,-0.027710072414574,-0.0193925326901597,9.04910234739033e-05,0.000774171609816573,-0.00693907923080707,-0.0331023808326294,0.403983736143084,-0.000355262061660398,0,0
0.25,0.000676062863662679,0.000122374840429984,0.000387520836451885,-0.0276569302623108,-0.0193925011021311,9.05783094700616e-05,0.000773969614495101,-0.00696001756724464,-0.0330534876525024,0.40398137557563,-0.000338644673394259,0,0
0.26,0.000682240659251416,0.000124156737001613,0.000391163476469349,-0.0278754945335134,-0.0195747911539805,9.15010730947967e-05,0.000781081772980201,-0.00704179377744178,-0.0333260976504281,0.403979165165319,-0.000333682751684514,0,0
0.27,0.000664739895052766,0.000122180135804228,0.000381184128465165,-0.0270981347005314,-0.0190753855374267,8.92059163189481e-05,0.000761066864580377,-0.00688822503504383,-0.0324149902593878,0.403976945401841,-0.000289340207275439,0,0
0.28,0.000664149902697335,0.000130750529933721,0.000380931959284802,-0.0266388911198247,-0.0190627663375597,8.92074966248818e-05,0.000760425061004278,-0.00705720498150315,-0.0319877388757524,0.40397492289777,-0.000274434794167543,0,0
0.29,0.00067413885602893,0.000125081714941189,0.000386881220637983,-0.0274205068637619,-0.0193604959500908,9.07528949124021e-05,0.000771948306660069,-0.00702379560387677,-0.032823456481822,0.403973057840861,-0.000278178999980458,0,0
0.3,0.000667701200898868,0.000124604164739139,0.000383425885385679,-0.0271213131927755,-0.0191875738923873,9.01073478211898e-05,0.000764670497099381,-0.00698244809374267,-0.032480363911056,0.403971518596459,-0.000256891414123368,0,0
0.31,0.000674230936577206,0.000126261948025785,0.000387121495207001,-0.0273636367079918,-0.0193725056977579,9.09401445671867e-05,0.000772127125540335,-0.00705729941697882,-0.0327758617863165,0.403969806889414,-0.000255947397141871,0,0
0.32,0.000674757921769129,0.000126946193631738,0.000387478432136065,-0.0273545147305932,-0.0193903781978391,9.10624879770531e-05,0.000772751843507504,-0.00707737320324003,-0.0327744875069547,0.403968150374461,-0.000245416774542112,0,0
0.33,0.000674680993942053,0.000127505525597371,0.000387512508734893,-0.0273214379705944,-0.0193920764092563,9.11252777683827e-05,0.000772694358568951,-0.00709198782798471,-0.0327447294826387,0.403966574026355,-0.000234435041726377,0,0
0.34,0.000674548931290035,0.00012802763376385,0.000387515383675021,-0.0272874591320567,-0.0193922266806574,9.11809878434993e-05,0.000772573919275826,-0.00710553100754207,-0.0327135340588345,0.403965076638174,-0.000223905781945317,0,0
0.35,0.000674417751904954,0.000128522675368004,0.000387515262213247,-0.0272548713855406,-0.0193922110050809,9.12335370062156e-05,0.000772453121074716,-0.00711837225250661,-0.0326835530256838,0.403963654526286,-0.000213895912276868,0,0
0.36,0.000674292382936679,0.000128992862300947,0.000387514871027271,-0.027223810794483,-0.0193921968489743,9.1283498703942e-05,0.000772337565976222,-0.00713061220295428,-0.0326549772992458,0.403962303934092,-0.000204388439376474,0,0
0.37,0.000674173300393839,0.000129439518786967,0.000387514472809326,-0.0271942352514049,-0.0193921812241378,9.13309302048749e-05,0.000772227794623143,-0.00714226479120749,-0.0326277669660496,0.403961021267585,-0.000195359025228569,0,0
0.38,0.000674060155032255,0.000129863852635026,0.000387514092009486,-0.0271660671935132,-0.0193921655864044,9.13759939480505e-05,0.000772123495198825,-0.00715336196510959,-0.0326018512586191,0.403959803110843,-0.000186783721185104,0,0
0.39,0.000673952714019441,0.000130266969790682,0.000387513730083939,-0.0271392399576774,-0.0193921484808806,9.1418785334842e-05,0.000772024453903916,-0.00716392870501298,-0.0325771682884564,0.403958646219464,-0.000178639698090403,0,0
0.4,0.000673850871274288,0.000130649947095662,0.000387513386312265,-0.0271136946592136,-0.0193921167524896,9.14593478140019e-05,0.000771930572646111,-0.0071739761690148,-0.0325536587212815,0.403957547512254,-0.000170905266298207,0,0
0.41,0.000673754024057122,0.000131013803184032,0.000387513059805387,-0.0270893504780001,-0.0193921010804519,9.14979197725867e-05,0.000771841296595477,-0.00718356443734029,-0.0325312602831333,0.403956504062885,-0.000163559826128456,0,0
0.42,0.000673662008075654,0.000131359513034113,0.000387512749699228,-0.0270661506865326,-0.0193920853974012,9.15345671665566e-05,0.00077175647410152,-0.00719270113059973,-0.0325099144799253,0.403955513092242,-0.000156583813842727,0,0
0.43,0.000673574463753826,0.000131687935208902,0.000387512455171041,-0.0270440346020491,-0.019392085762635,9.15694326367968e-05,0.00077167577397539,-0.00720142495960485,-0.0324895718090189,0.403954571961009,-0.000149958649621087,0,0
0.44,0.000673491586373047,0.000132000001030974,0.000387512175439493,-0.0270229656353674,-0.0193920686007745,9.16024406659772e-05,0.000771599375254521,-0.0072097195202126,-0.0324701854135029,0.40395367816254,-0.000143666688087013,0,0
0.45,0.00067341272532261,0.000132296496303752,0.000387511909761757,-0.0270028721680456,-0.0193920528847592,9.16338481565097e-05,0.000771526679192404,-0.0072176304909464,-0.0324516968817544,0.403952829316389,-0.000137691171312519,0,0
0.46,0.00067333793880828,0.000132578206830658,0.000387511657432406,-0.0269837180122725,-0.019392037158923,9.16636333450566e-05,0.000771457738833811,-0.0072251708352211,-0.0324340723520923,0.403952023161666,-0.000132016184183271,0,0
0.47,0.000673266935791753,0.000132845889311284,0.000387511417781525,-0.0269654509632723,-0.0193920214240693,9.16919116836936e-05,0.000771392286112101,-0.00723236114705236,-0.0324172638080825,0.403951257551331,-0.000126626612012161,0,0
0.48,0.000673199356697585,0.000133100256789476,0.000387511190172852,-0.0269480175635754,-0.0193920217306638,9.17188255087582e-05,0.00077132998996183,-0.00723923726675094,-0.0324012283903711,0.403950530446219,-0.000121508100282373,0,0
0.49,0.000673135280390578,0.000133341949549504,0.000387510974001597,-0.0269313899064142,-0.0193920045221337,9.1744344773745e-05,0.000771270922491057,-0.00724577937362591,-0.03238592723617,0.403949839909773,-0.000116647016416074,0,0
0.5,0.000673074463714379,0.000133571578771807,0.000387510768693469,-0.0269155254314681,-0.019391988760751,9.17685659553888e-05,0.000771214859724767,-0.00725202169497342,-0.0323713286518291,0.403949184102852,-0.000112030413465716,0,0
0.51,4.47033281602058,4.59999990463257,0.000607410343850687,6.48424984948393,-0.0255973708740575,-0.222672498556072,4.46478362446878,-0.349433433668676,6.47487819278189,0.0499676645406406,15.4724692275179,2246.68707653207,0
0.52,4.47951886827182,4.59999990463257,0.0129839420474063,6.02591324944502,-0.639340852198514,-0.998188071782166,4.36690719472102,-1.98264277323351,5.72621295874261,0.227617911305544,33.014210735276,2253.52020955996,0
0.53,4.52346316353703,4.59999990463257,-0.00993284286179086,3.82967183709955,0.514083251258373,-2.31394087813966,3.88683615112832,-1.50949520269192,3.55697795918782,0.534780991130922,50.8845699954661,2258.19530474028,0
0.54,4.48251870419285,4.59999990463257,0.0265202353866545,5.87793553464972,-1.3038936003545,-3.69823925484693,2.53312132955232,-5.59944491925753,2.21279941855206,0.976156634454954,69.8087067874529,2260.1643594847,0
0.55,4.46498168756406,4.59999990463257,0.045898679699985,6.7558805159535,-2.27291380957861,-4.46432328315389,0.0893632059107664,-6.77768724778263,-2.20703744935558,1.5610611496275,89.5096479297442,2259.32842399504,0
0.56,4.4807155711002,4.59999990463257,0.0461033824694925,5.97037919176713,-2.27481418224957,-3.4208782940114,-2.89422342754263,-3.03094836083978,-5.62437190192579,2.28327985001966,107.33256971564,2256.04445308791,0
0.57,4.47149956589311,4.59999990463257,0.00695654705312998,6.43238156477778,-0.306538531296622,-0.035952973194506,-4.47136043559985,0.264819677150118,-6.43423414282202,3.13510785465034,125.396268542451,2251.06692074951,0
