t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.47,kp:0.0878,ki:0.0222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000963160221694094,3.80643177777529e-05,0.000527160326601629,-0.0462511310606389,-0.0263823192809624,0.000962739816990766,0.000527927710370595,-0.0471309847020444,-0.0247762825308134,-0.568427264326443,-0.00404161879180038,0,0
0.02,0.00109230879642229,3.41935374308378e-05,0.00059723049546236,-0.0529018037289372,-0.0298890723657679,0.00109133047799894,0.000599016326357089,-0.053667234160178,-0.028491849049469,-0.568456481841342,-0.00395305009651764,0,0
0.03,0.00113634210572255,3.08487396978308e-05,0.00062491430447185,-0.0552707311682334,-0.0312745156927612,0.00113838170138134,0.000621191090673085,-0.0561108583255306,-0.0297408916083586,-0.568483253655956,-0.00351914817756149,0,0
0.04,0.00110162234147505,2.41904162976425e-05,0.000610910236368941,-0.0538679566472206,-0.0305736770244064,0.0011079016950318,0.000599447190570606,-0.0547656872063606,-0.0289348576107543,-0.568504975505108,-0.00283266454546393,0,0
0.05,0.00112251059654954,2.12987324630376e-05,0.000626022121015114,-0.0550570062815049,-0.0313299558100305,0.00113189364540644,0.000608892856629786,-0.0560437130220635,-0.0295286691613543,-0.568523688550422,-0.00248242308918025,0,0
0.06,0.00111879670532364,1.7659789591562e-05,0.000627253469294507,-0.0550533871429209,-0.0313916066498206,0.00113094134816123,0.000605082349440363,-0.056094183729924,-0.0294915404080377,-0.568539497931899,-0.00208512311673933,0,0
0.07,0.00113954629581722,1.60479721671436e-05,0.000641978574582777,-0.0561714639049074,-0.0321285192776878,0.00115452949549611,0.000614625003204048,-0.0573175298691671,-0.0300362427393009,-0.568552279993974,-0.0018766586865286,0,0
0.08,0.00111172569511161,1.20606282507651e-05,0.000628551692304472,-0.0549799899580649,-0.0314565668208635,0.00112824264871808,0.000598397674363655,-0.0561101125181555,-0.0293933694078154,-0.56856347557714,-0.00147571984523539,0,0
0.09,0.00110571871802529,9.7758966148831e-06,0.000627451542182036,-0.0547939631083848,-0.0314015101095618,0.0011240866224587,0.000593917996349228,-0.0559638193709966,-0.0292657504891709,-0.568572453473677,-0.00123159380568867,0,0
0.1,0.0011024321102465,7.98727705841884e-06,0.000627359625468619,-0.0547191262708138,-0.0313969162903163,0.00112224393105809,0.000591189662100053,-0.055919869858528,-0.0292047476857392,-0.568579847264928,-0.00103842592603226,0,0
0.11,0.00109988136740331,6.51869231660385e-06,0.000627350480235863,-0.0546650682462111,-0.0313964420699038,0.00112086641166381,0.000589038313369388,-0.0558905416025689,-0.0291591087035124,-0.568585956249043,-0.000879606423366084,0,0
0.12,0.00109778935104504,5.30575016455259e-06,0.000627348383310738,-0.0546211545362168,-0.0313963338304,0.00111974118260959,0.000587270923236072,-0.0558669524988065,-0.0291218804227214,-0.568591005647719,-0.000748410998433872,0,0
0.13,0.00114793102878574,7.03787600286887e-06,0.000655869300822708,-0.0570414628632149,-0.0328237184879097,0.00117077622598626,0.000614160577761333,-0.0583731073519317,-0.0303925207745084,-0.568595961498722,-0.000867431036855122,0,0
0.14,0.00118467243960144,3.17349577017012e-06,0.000678459969650771,-0.0590716326316825,-0.0339542756155054,0.00120959849707421,0.000632951969303809,-0.0604190570495234,-0.0314942559777588,-0.568600187589041,-0.000940360529765945,0,0
0.15,0.00110143442365113,2.72240595222684e-06,0.000631523603493943,-0.0549326379604021,-0.0316052965022251,0.00112522970134428,0.000588079901532383,-0.0562111298345037,-0.0292711182398407,-0.568603849937371,-0.000457252896080354,0,0
0.16,0.00109250872138026,1.77708261617227e-06,0.000627685583725693,-0.0545336633567646,-0.0314132216617351,0.00111719067777932,0.000582622937921243,-0.0558345066011927,-0.0290382300920632,-0.568605903276265,-0.000365568438673145,0,0
0.17,0.00109104799152544,1.34787774186407e-06,0.000627371361592087,-0.054482098373177,-0.031397493605388,0.00111614028739397,0.000581559458708837,-0.0557935341817628,-0.0290031582996297,-0.568607504313876,-0.000320184418358996,0,0
0.18,0.00109042546758966,1.02790977507539e-06,0.000627345318468798,-0.0544669763287924,-0.031396183103471,0.00111578390182502,0.000581047445051586,-0.0557843253729993,-0.0289910480415465,-0.568608818215113,-0.0002856744709108,0,0
0.19,0.00108996842092132,7.66872403801244e-07,0.000627342897875252,-0.0544571792196995,-0.0313960796784273,0.00111553639072104,0.000580662407167296,-0.0557789943176133,-0.028982787661926,-0.568609903341424,-0.000257445553837975,0,0
0.2,0.00108959665698377,5.51447840280161e-07,0.000627342459121557,-0.0544493638372505,-0.0313960460760634,0.00111533636104452,0.000580348376114607,-0.0557747837101748,-0.0289761700984584,-0.568610800210274,-0.00023414096578687,0,0
0.21,0.00108928955336203,3.7342027781051e-07,0.000627342224129736,-0.0544429101789276,-0.0313960441000322,0.0011151712294538,0.000580088895117103,-0.0557713284726973,-0.0289706916429769,-0.568611541549757,-0.000214880372092577,0,0
0.22,0.00108903606740064,2.26274693204687e-07,0.000627342040300477,-0.0544375921150668,-0.0313960189214225,0.00111503493718465,0.000579874711024248,-0.0557684614276834,-0.0289661897630616,-0.568612154337536,-0.000198959917603146,0,0
0.23,0.0010888264034031,1.04652997379162e-07,0.000627341889181468,-0.0544331879716784,-0.0313960166793423,0.00111492220715138,0.000579697554480091,-0.0557661027399953,-0.0289624515758231,-0.568612660865683,-0.00018580015259079,0,0
0.24,0.00108865306098917,4.12910594604909e-09,0.00062734176432352,-0.0544295442045063,-0.0313960172457468,0.00111482900602716,0.000579551088158877,-0.0557641533066747,-0.0289593575066026,-0.568613079560044,-0.000174922338558951,0,0
0.25,0.00108850975372823,-7.89556224845001e-08,0.000627341661113272,-0.0544265295648493,-0.0313960177278858,0.00111475195380913,0.000579430000266263,-0.0557625404600807,-0.0289567976661956,-0.56861342565138,-0.000165930774896041,0,0
0.26,0.00109943485828401,4.9706608251654e-07,0.00063342359106437,-0.0549439348701782,-0.0317003976397144,0.00112575975610842,0.000585360935537702,-0.056297634737573,-0.0292288814785858,-0.568613590240173,-0.0002138432178881,0,0
0.27,0.00106919029825384,-1.33856633510732e-06,0.00061617636945446,-0.0535236068385389,-0.0308372249316579,0.00109494117084607,0.000569161703332598,-0.0548055064371721,-0.0284967962174213,-0.568614245888086,-5.45167782289362e-05,0,0
0.28,0.00106838723209207,3.33846855937736e-06,0.000615588760871669,-0.0532495996270064,-0.0308078202124117,0.00109401370165397,0.000568801213784081,-0.0546331903713377,-0.0282817283157508,-0.568614423269411,-4.64445492091684e-05,0,0
0.29,0.00108619962027544,-3.98191559725092e-07,0.000626380509864968,-0.0543269736622771,-0.0313479025733101,0.00111269862336316,0.000577999940995617,-0.0556684143249602,-0.028898766575618,-0.568614301460306,-0.000133930481057193,0,0
0.3,0.00107607649040772,-7.16396357347548e-07,0.000621290588477448,-0.0538367533448082,-0.0310931819946317,0.00110295800552784,0.000572211714823196,-0.0551897753083061,-0.0286229047910882,-0.568613155239513,-0.000113400565438903,0,0
0.31,0.00108730610793603,-1.27433281704725e-07,0.000626846945814241,-0.0543687361649029,-0.0313712591125726,0.00111368691229687,0.000578682233363282,-0.0557105554622436,-0.0289214346214926,-0.568613338696266,-0.000162304397947431,0,0
0.32,0.00108830462765906,-1.33623984766018e-07,0.000627301151643251,-0.0544189631843681,-0.0313939933979687,0.00111460748105244,0.000579278741728894,-0.055756766210554,-0.0289515007775925,-0.56861362507629,-0.000160167828933442,0,0
0.33,0.00108831179768733,-1.87454702427203e-07,0.000627338219872341,-0.0544220083803706,-0.0313958270973878,0.00111464272217371,0.000579264544921589,-0.0557599583429924,-0.028953065483122,-0.568613875111499,-0.000154195940430373,0,0
0.34,0.00108823659356077,-2.36757500715612e-07,0.000627341194630281,-0.0544207084784471,-0.0313959787179549,0.00111460485456181,0.00057919934066965,-0.0557593921764973,-0.0289518768832347,-0.568614083105496,-0.00014884398004586,0,0
0.35,0.001088166395135,-2.77978813301161e-07,0.000627341391597752,-0.0544192544935937,-0.0313959906372495,0.0011145673208051,0.000579139890273694,-0.0557586242818752,-0.0289506356739443,-0.568614255162599,-0.000144378996542032,0,0
0.36,0.00108810760540086,-3.12091231080558e-07,0.000627341369470796,-0.0544180152262429,-0.0313959937940307,0.00111453572831997,0.00057909020461321,-0.0557579637576304,-0.0289495817773104,-0.568614397397254,-0.00014068419775686,0,0
0.37,0.00108805894379641,-3.40285225775006e-07,0.000627341336058866,-0.0544169862160065,-0.0313959940118551,0.00111450956567498,0.000579049086971446,-0.0557574132587466,-0.0289487080112192,-0.568614514969136,-0.000137629688618107,0,0
0.38,0.00108801866409183,-3.63582557838527e-07,0.000627341307203553,-0.0544161312786339,-0.0313959912955841,0.00111448790841672,0.000579015052592729,-0.0557569534292566,-0.0289479836440057,-0.568614612153755,-0.000135104802157831,0,0
0.39,0.00108798548572517,-3.82831842671294e-07,0.000627341283250611,-0.0544154288494888,-0.0313959914696009,0.00111447006934939,0.000578987018285827,-0.0557565776676769,-0.0289473871708888,-0.568614692486244,-0.000133017735714242,0,0
0.4,0.00108795789529394,-3.98735323869914e-07,0.00062734126344216,-0.054414838397604,-0.0313959916278067,0.00111445523461431,0.000578963705935335,-0.0557562617853182,-0.02894688584041,-0.568614758888725,-0.00013129257333018,0,0
0.41,0.00108793531072154,-4.11872974837024e-07,0.000627341247067896,-0.0544143598401655,-0.0313959917718555,0.00111444309158526,0.000578944622745012,-0.0557560058089434,-0.0289464794471883,-0.568614813776757,-0.000129866559955405,0,0
0.42,0.00108791645143943,-4.2272449718439e-07,0.000627341233532993,-0.0544139531523742,-0.0313959919053734,0.00111443295137645,0.0005789286877411,-0.0557557882474646,-0.0289461341511252,-0.568614859146996,-0.000128687822164893,0,0
