t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:4.51,kp:0.0147,ki:6.3870"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000813006202995422,5.18051274411846e-05,0.000376070349731017,-0.038058868321286,-0.0188265373168634,-0.00030273697696425,0.000843064835486803,0.0133016200276092,-0.0403234778991265,0.778006496054294,-0.00553913526464168,0,0
0.02,0.000757068897960592,6.32768933428451e-05,0.000417194451127644,-0.0346885320481729,-0.0208852483488637,-0.000234168731257034,0.000832087454305394,0.00946896555938438,-0.0393678364338964,0.77798875100784,-0.00104608552460446,0,0
0.03,0.000758300389388594,6.5493572037667e-05,0.000433324641905598,-0.0346386980390934,-0.02169274942334,-0.000223540852590465,0.000844286215126503,0.00885867954960682,-0.0398991049526765,0.77798610354161,-0.000559218727091615,0,0
0.04,0.000727337578091171,6.27655244898051e-05,0.000424129466686079,-0.0332263305743423,-0.0212324271809787,-0.000208361757476521,0.00081577640014666,0.0081954124362541,-0.0385699393625493,0.777988621816586,-0.000451601856838999,0,0
0.05,0.000757828944812159,6.48680434096605e-05,0.000433603833464119,-0.0346450933892211,-0.021706731783686,-0.000223011584775516,0.000844146211888559,0.00885323123311596,-0.0399134688721704,0.77798668388499,-0.000662084783521105,0,0
0.06,0.000754183854805038,6.5444124629721e-05,0.000433984577269969,-0.0344334105657818,-0.0217257905090406,-0.000220181465451779,0.000841817095590418,0.00869105743400041,-0.0397760638715461,0.777985958732689,-0.000452434923164431,0,0
0.07,0.000782242415291413,6.63369064568542e-05,0.000445668035667774,-0.0357909555112744,-0.0223106767076119,-0.00023155184607465,0.000870003986701405,0.00922721630692019,-0.0411535815061934,0.777986013599372,-0.00100054468972092,0,0
0.08,0.000753022723292134,6.63904284010641e-05,0.000434469571571405,-0.0343267325302747,-0.0217500622306014,-0.000219020612529744,0.000841330494932187,0.00859887556002197,-0.039717113595317,0.777985433466302,-0.000328910886659426,0,0
0.09,0.000751655897545865,6.59720390103757e-05,0.000434019407144115,-0.0342786317503935,-0.021727533420448,-0.000218382431961061,0.000840040801094792,0.00858118564756078,-0.0396670336185839,0.777985975374081,-0.000407211938228392,0,0
0.1,0.000752726684919861,6.59832658129744e-05,0.000434001327958797,-0.0343309396046862,-0.0217266276458854,-0.000219146889675406,0.000840790851285882,0.00861854535000422,-0.0397036577540846,0.777986036446863,-0.000439500362174879,0,0
0.11,0.000752856138727215,6.6043394326698e-05,0.000434000592940698,-0.0343337405409929,-0.0217265910779548,-0.000219238255321619,0.000840882552854834,0.00862053653578702,-0.0397056274253417,0.777986019088854,-0.000438633809767146,0,0
