t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:4.39,kp:0.0302,ki:6.2721"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580349792096368,5.08809625898721e-06,0.000329190530010348,-0.0287611162076354,-0.0164772654724465,0.000591063075912025,0.000309542770111349,-0.0294292022726916,-0.0152520207366627,-0.572391304914851,-0.000708618189531432,0,0
0.02,0.000648882128859401,9.75182138063246e-06,0.000367777460910822,-0.0319543437173384,-0.0184086855666335,0.000660621515546452,0.000346247730828998,-0.0327824511822224,-0.0168899579982363,-0.57239661799767,-0.000754221205591022,0,0
0.03,0.000675845857277692,1.45893291119137e-05,0.00038319004935471,-0.0330605500305123,-0.0191801545772976,0.000688184215140904,0.000360561676769428,-0.0340302204597418,-0.0174017928211552,-0.572402002033429,-0.000746315002904082,0,0
0.04,0.000660121302708996,1.88902886293363e-05,0.000374692965946974,-0.0320592644268283,-0.0187548444452564,0.000672526048734135,0.000351942703851655,-0.0331304381584112,-0.0167903154582264,-0.572406974159918,-0.00068726248695276,0,0
0.05,0.000675357250984976,2.31971498578787e-05,0.000383579712507413,-0.0326055548265344,-0.0191996607316235,0.000688250640500905,0.000359933144007812,-0.0338003347197828,-0.0170084258703218,-0.572411805245962,-0.000668756107581725,0,0
0.06,0.000675727744087444,2.72470533673186e-05,0.000384083375644393,-0.0324214257737748,-0.0192248664468582,0.000688876356867434,0.000359968593803612,-0.0337218645618359,-0.0168398393572243,-0.572416408315603,-0.000633102723985031,0,0
0.07,0.000692335205710498,3.1107229006011e-05,0.000393888233633851,-0.0330585295446336,-0.0197156415730104,0.00070611552668303,0.000368614759116534,-0.0344795775789507,-0.0171094017506735,-0.572420698635757,-0.000620587564278489,0,0
0.08,0.000675747003510562,3.46945344062988e-05,0.000384666481332656,-0.032049568695663,-0.0192540429010943,0.000689379980237907,0.000359663116626563,-0.0335451075860532,-0.0165111713289916,-0.572424848801533,-0.000566885352213275,0,0
0.09,0.000674287935442894,3.80890705855563e-05,0.000384140662293597,-0.0318066093381517,-0.0192277362971036,0.000688149032385459,0.00035871880009021,-0.0333914533388735,-0.0163210626069075,-0.572428714197812,-0.000534690891475977,0,0
0.1,0.000673767078090472,4.12908666476142e-05,0.000384109424607102,-0.0316201566296749,-0.0192261637659808,0.000687841943801427,0.000358295389222422,-0.0332891935561866,-0.0161650632791906,-0.572432356272328,-0.000505443917286135,0,0
0.11,0.000673327295934742,4.43102508143056e-05,0.000384106387504111,-0.0314468425731441,-0.0192260158219517,0.000687602399619824,0.000357924998301753,-0.0331952437550918,-0.0160193440641645,-0.572435790484425,-0.000477931729817217,0,0
0.12,0.00067291574453427,4.71575986011885e-05,0.000384105025596179,-0.0312835083772361,-0.0192259479492214,0.000687379483160903,0.000357577566494044,-0.0331067630807233,-0.0158819774981465,-0.572439028851554,-0.000451992449645986,0,0
0.13,0.000704237612114088,5.00983405800071e-05,0.000402107689827427,-0.0327020353626599,-0.020127050592011,0.000719479949030407,0.000374152123444069,-0.034632660151981,-0.0165861428063131,-0.572442222360513,-0.000466829298689482,0,0
0.14,0.00073212256420639,5.25899304193445e-05,0.000418510899955966,-0.0339711547373861,-0.0209480897160191,0.0007483742457089,0.000388704014337036,-0.0360103265315112,-0.0172080853099861,-0.572445241736107,-0.000478654461336198,0,0
0.15,0.00067537646465377,5.51654811715707e-05,0.000386058123119506,-0.0310047896187628,-0.0193237123513227,0.000690357414991301,0.000358581766130557,-0.0330381064385253,-0.0155944336638774,-0.572448120854447,-0.000383772121651639,0,0
0.16,0.000671655267729156,5.73917022848036e-05,0.000384211735964607,-0.030706921230843,-0.0192312946274192,0.000686790550523682,0.000356452235836218,-0.032799108610244,-0.0153940306254476,-0.572450666916262,-0.000359050128162886,0,0
