t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-3.02,kp:0.0498,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000956145267981579,2.1060899598524e-05,0.00052559546913948,-0.0467508502293472,-0.0263055533742483,-0.000990328724118552,-0.000457944744318829,0.0489105072196149,0.0220314869904933,2.50654283651753,-0.00394019768471269,0,0
0.02,0.00107656562495361,1.87603000085801e-05,0.000591767910761879,-0.0528867609803177,-0.0296174322998787,-0.00111505045547668,-0.000515601868480409,0.0552173501546773,0.0250049200143274,2.50651442505576,-0.00385528903965817,0,0
0.03,0.0011188111905765,1.70139555848436e-05,0.000618091214194448,-0.0550864884548583,-0.0309348733551363,-0.00116131713493815,-0.000533964176066738,0.0575835711851579,0.0259926899213878,2.50648825489491,-0.00345856690363132,0,0
0.04,0.00108572609230193,1.34556794364471e-05,0.000604214277696161,-0.0536105113770868,-0.0302403503529184,-0.00113052899547178,-0.000515538777663393,0.0561493732358996,0.0252153446297218,2.50646682747518,-0.00281987379226261,0,0
0.05,0.00110699906545156,1.19271944640786e-05,0.000618961878838898,-0.054750712117518,-0.0309784478436404,-0.00115503137338007,-0.000523892417271103,0.0574204770332348,0.0256942313652741,2.50644812500645,-0.00249499760900796,0,0
0.06,0.0011037919447439,9.95036407402949e-06,0.000620006648715907,-0.0546893873298118,-0.0310307468993526,-0.00115397794646524,-0.000520672450591861,0.0574266023536971,0.025612920211335,2.50643215931459,-0.00211856191248197,0,0
0.07,0.00112593222810648,9.10894777916837e-06,0.000635083306086015,-0.0558385332065507,-0.0317853107864408,-0.00117925721031709,-0.000529534342486965,0.0587161459570002,0.0260894993513855,2.50641907180227,-0.00192486491854627,0,0
0.08,0.00109766449319001,6.86202065480757e-06,0.000621145708090471,-0.0545377279696188,-0.031087754592576,-0.00115127209724206,-0.000515035812736498,0.0573831390361094,0.0254556007994097,2.50640751525,-0.0015320504596731,0,0
0.09,0.0010923220508473,5.58919009563397e-06,0.000620148041538096,-0.0543343719396658,-0.0310378353942461,-0.00114730400860531,-0.000511316504749236,0.057222537540338,0.0253209872928143,2.5063981125745,-0.00129433869177182,0,0
0.1,0.00108940826316514,4.57546593679581e-06,0.000620073600554125,-0.0542394668009954,-0.031034110685927,-0.00114551923169366,-0.000509006211923391,0.0571634269794281,0.0252463542098705,2.50639026503033,-0.00110310799417337,0,0
0.11,0.0010871018720985,3.73131933883997e-06,0.000620065519079627,-0.0541664360323918,-0.0310337019062445,-0.00114414758180846,-0.000507146960272279,0.0571199312274183,0.0251874354199041,2.50638369814619,-0.000943695887669412,0,0
0.12,0.00108518238274871,3.02509533867124e-06,0.00062006261827086,-0.0541058408167523,-0.0310335538350494,-0.00114300910513749,-0.000505597310097556,0.0570839963047175,0.0251384335232658,2.50637820145541,-0.000810314876779216,0,0
0.13,0.00113537692341163,3.97160556531162e-06,0.000648631836795509,-0.0565681117735587,-0.0324634127303633,-0.00119579152416957,-0.000529043144407501,0.0596960835028826,0.0262716967503929,2.50637282132134,-0.000921274022745807,0,0
0.14,0.00117440292703111,1.76074058799713e-06,0.00067248409435291,-0.0586298590997747,-0.033657198279832,-0.00123814995496788,-0.000546298252962542,0.0618804828592277,0.0272226599585013,2.50636822675624,-0.000998224642960362,0,0
0.15,0.0010881858753561,1.476162765357e-06,0.000623794000151893,-0.0543336051877696,-0.0312202934154203,-0.00114780185732916,-0.000505784885363092,0.0573698079245713,0.02521016684481,2.50636421511349,-0.000507506452041866,0,0
0.16,0.00108013116093457,9.39648032272089e-07,0.000620321500689701,-0.0539577519806574,-0.0310465048634425,-0.00114022856857227,-0.00050135905342521,0.0570069627243194,0.0250106110279209,2.50636180495976,-0.000415568701183183,0,0
0.17,0.00107884184967565,6.7152251403968e-07,0.000620073098301644,-0.0539067186454619,-0.0310340647041237,-0.0011392645601331,-0.000500466428318325,0.0569667162730724,0.024976803723535,2.5063598681344,-0.000365726937832682,0,0
0.18,0.00107822607421812,4.62477800056149e-07,0.000620054702322869,-0.0538864019178446,-0.0310331541752225,-0.00113888518020233,-0.000499979846905875,0.0569539684209646,0.0249608984377242,2.50635825375681,-0.000326312664082884,0,0
0.19,0.0010777503478332,2.88805040327134e-07,0.000620052816983147,-0.0538713155767325,-0.0310330666319591,-0.00113860205749799,-0.000499596499952384,0.0569449799289137,0.0249487299766368,2.50635690301367,-0.000293516797649521,0,0
0.2,0.00107735541378348,1.43542962405263e-07,0.000620052202205874,-0.0538588455563874,-0.0310330369551725,-0.00113836778617966,-0.000499277682715077,0.0569375849345539,0.0249386456959548,2.5063557724141,-0.000266081463756108,0,0
0.21,0.001077025090242,2.19603926154832e-08,0.000620051756210646,-0.053848419786464,-0.0310330099180942,-0.00113817189594826,-0.000499010982508639,0.0569314004444797,0.0249302158335239,2.50635482604194,-0.000243117939790373,0,0
0.22,0.0010767487834146,-7.98097232745931e-08,0.000620051387724379,-0.0538397023056513,-0.0310329855641688,-0.00113800804256971,-0.000498787891844217,0.0569262279020187,0.0249231682222482,2.50635403387478,-0.000223896278316961,0,0
0.23,0.00107651741289575,-1.64996464491196e-07,0.000620051079586836,-0.0538324008612527,-0.0310329581097357,-0.00113787083692468,-0.000498601083072305,0.0569218898703329,0.0249172696160094,2.5063533707857,-0.000207806659240464,0,0
0.24,0.00107632369780102,-2.36301971767716e-07,0.000620050821652907,-0.0538262867782397,-0.031032959065882,-0.00113775596121226,-0.00049844467757864,0.0569182765531124,0.0249123160493244,2.50635281574231,-0.000194338729286074,0,0
0.25,0.00107616141483779,-2.95988172638317e-07,0.000620050605728517,-0.0538211622080198,-0.0310329569694877,-0.00113765972498983,-0.000498313650812464,0.0569152456688528,0.0249081659330067,2.50635235113935,-0.000183065302182545,0,0
0.26,0.00108714628654445,1.70249698783209e-08,0.00062617417763682,-0.0543547162155124,-0.0313394176200871,-0.00114910700938525,-0.000503521826804197,0.0574785271776125,0.0251557783645741,2.50635207482173,-0.000227754000592071,0,0
0.27,0.00105572276932573,-1.05652986803761e-06,0.000608318925481218,-0.0528373443122638,-0.0304457972146616,-0.00111608934493482,-0.000488822109661953,0.0558588792238556,0.0244646098244735,2.50635134913904,-6.55801729284995e-05,0,0
0.28,0.0010546453313145,1.62866172104259e-06,0.000607534470302398,-0.0526492192890141,-0.0304065160449756,-0.00111481872045351,-0.000488420032344585,0.0557156389490114,0.0243364764548909,2.50635108876553,-5.46856832526307e-05,0,0
0.29,0.00107394689082464,-5.07811193983798e-07,0.00061915770427859,-0.0537210469094453,-0.0309882450986368,-0.00113562756983787,-0.000497059563536987,0.0568198803457344,0.0248540421830422,2.50635114108195,-0.00014539007400592,0,0
0.3,0.00106476996758595,-6.72210035190801e-07,0.000614512544309744,-0.0532704435600621,-0.0307557614001933,-0.00112644269924925,-0.000492430295874538,0.0563653461892856,0.0246293476436825,2.5063521984398,-0.000126772903736293,0,0
0.31,0.00107506120084333,-3.76421610326361e-07,0.000619655574037795,-0.0537701790639633,-0.0310131709685442,-0.00113668911153557,-0.000497662013530553,0.0568690771262758,0.0248788463739887,2.50635196112949,-0.000169129023008479,0,0
0.32,0.00107583364987696,-3.89083311347349e-07,0.000620022125958229,-0.0538094346655112,-0.0310315248434937,-0.00113744266551233,-0.00049806592089556,0.0569071516695408,0.0248995357786879,2.5063516465584,-0.000165588130328046,0,0
0.33,0.00107581316315612,-4.21815457229968e-07,0.000620048144033068,-0.053810049533079,-0.031032831679601,-0.0011374515880207,-0.000498033681439337,0.0569085752261685,0.024899239717999,2.50635137338488,-0.000159307691686559,0,0
0.34,0.00107573976840235,-4.51096070719359e-07,0.00062004990145449,-0.0538078461367689,-0.031032899572163,-0.00113740956653132,-0.000497973300066461,0.0569073281556825,0.0248974127956224,2.50635114388456,-0.000153768540595018,0,0
0.35,0.00107567317884918,-4.7576511974512e-07,0.000620049945023228,-0.0538057519787809,-0.0310329057766623,-0.00113737018491763,-0.000497919455815122,0.0569060953196567,0.0248957125307841,2.50635095170843,-0.000149107965249611,0,0
0.36,0.00107561706666429,-4.96427503549057e-07,0.000620049879711459,-0.0538039809671653,-0.0310329061131544,-0.00113733691703448,-0.000497874145322085,0.0569050487263586,0.0248942776395238,2.50635079084001,-0.000145204757038019,0,0
0.37,0.00107557003487447,-5.13723648509767e-07,0.000620049817783275,-0.0538024953361909,-0.0310329064081899,-0.00113730902686636,-0.000497836171708361,0.0569041707837146,0.0248930739756696,2.50635065618355,-0.000141937375145569,0,0
0.38,0.00107553068649586,-5.2820092832917e-07,0.000620049765427109,-0.0538012526589573,-0.0310329066681246,-0.0011372856925947,-0.000497804401969129,0.0569034364283802,0.0248920671416976,2.50635054346842,-0.000139202374986889,0,0
0.39,0.00107549774095992,-5.4031863783166e-07,0.000620049721564762,-0.053800211916137,-0.0310329068988025,-0.00113726615528132,-0.00049777780190971,0.0569028214144414,0.0248912239130016,2.50635044911949,-0.00013691302227082,0,0
0.4,0.00107547015052876,-5.50461265902413e-07,0.000620049684845821,-0.053799339982814,-0.0310329071050045,-0.00113724979363285,-0.000497755525572337,0.0569023061649115,0.0248905174532175,2.50635037014411,-0.000134996703085293,0,0
0.41,0.00107544710029513,-5.58950546292181e-07,0.000620049654109502,-0.053798612231181,-0.0310329072904406,-0.00113723612442019,-0.000497736914853898,0.056901876131725,0.0248899277939469,2.50635030403726,-0.000133392634385857,0,0
0.42,0.00107542765893647,-5.66055973649782e-07,0.000620049628381392,-0.05379799559653,-0.0310329074593845,-0.00113722459528273,-0.000497721218299478,0.0569015117508625,0.0248894281986037,2.50635024870214,-0.000132049937197396,0,0
0.43,0.00107541159362212,-5.72002932130999e-07,0.000620049606845075,-0.0537974897279859,-0.031032907612902,-0.00113721506828253,-0.000497708246984876,0.0569012128586983,0.0248890182842306,2.50635020238356,-0.00013092602290517,0,0
0.44,0.00107539808944485,-5.76980312416708e-07,0.000620049588817859,-0.0537970633432908,-0.0310329077547274,-0.0011372070600583,-0.000497697343702366,0.0569009609327893,0.0248886727850371,2.50635016361235,-0.000129985242403811,0,0
0.45,0.00107538668074336,-5.81146082367923e-07,0.000620049573728095,-0.0537967010727107,-0.031032907886986,-0.00113720029445171,-0.000497688132568528,0.0569007468854882,0.0248883792582475,2.50635013115868,-0.000129197755350714,0,0
0.46,0.00107537713468701,-5.84632346090075e-07,0.00062004956109686,-0.0537963978928433,-0.031032908010743,-0.00113719463343455,-0.00049768042528485,0.0569005677625316,0.0248881336011743,2.5063501039932,-0.000128538583674261,0,0
0.47,0.00107536921844516,-5.87549948249944e-07,0.000620049550523799,-0.0537961477158894,-0.0310329081270544,-0.00113718993895827,-0.000497674033696958,0.0569004199738887,0.0248879308639162,2.50635008125422,-0.000127986819305351,0,0
0.48,0.00107536258277184,-5.89991486776853e-07,0.000620049541673743,-0.0537959377176291,-0.0310329082375115,-0.00113718600387916,-0.000497668676065594,0.0569002959292539,0.024887760681913,2.50635006222046,-0.000127524960990023,0,0
0.49,0.00107535711125174,-5.92034723467805e-07,0.000620049534265667,-0.0537957659733143,-0.0310329083426501,-0.0011371827591939,-0.000497664258164971,0.0569001945019937,0.0248876214712096,2.5063500462882,-0.000127138359181808,0,0
0.5,0.00107535275061403,-5.93744289290044e-07,0.0006200495280647,-0.0537956330575387,-0.0310328828049668,-0.00113718017335558,-0.000497660736680503,0.0569000954092993,0.0248875288781507,2.50635003295206,-0.000126814751371441,0,0
0.51,4.48420229150086,4.59999990463257,0.0344441727749482,5.79082930223681,-1.70978198387749,-0.680206581000112,4.43244578075173,-2.61027706304088,5.44458557598273,0.159953917138981,49.1154934555885,1042.09834890541,0
0.52,4.27418058498384,4.41602277755737,0.0867398939914243,7.09421843127233,-4.30986632471337,-2.76759294453077,3.25830826897117,-7.92897166013158,2.4564794524548,0.724434254816862,105.096015791516,934.618886070705,0
0.53,3.33956170087549,3.48690533638,0.0244627705976086,7.37047095487229,-1.19764363513967,-3.31815639652818,-0.378297382067171,-7.17234557148436,-2.07741458948744,1.69163950442315,156.960484610759,808.666699367705,0
0.54,2.56668214206765,2.69405198097229,-0.0237055787778728,6.37288270914395,1.2227400611438,-0.380837035263878,-2.53838183208232,-2.2111943709132,-6.10076607777037,2.98343635428536,193.572292179821,697.003249164045,0
0.55,2.01837357748202,2.141517162323,-0.0271740820384472,6.16263712141917,1.3826985840901,1.98557983778212,-0.363377265118925,5.77927700170841,-2.54752998064056,-1.76526400323473,223.840513655991,626.740996905148,0
0.56,1.8273978443338,1.90741634368896,-0.0095673798725332,4.00748842909402,0.497495279953985,0.0568376644321378,1.82653877487869,0.642779352118283,3.98676557718025,-0.0363431235711829,248.052470275841,611.598805142446,0
0.57,1.84944073918717,1.95580172538757,0.00474574576967624,5.32579061708445,-0.197136132418083,-1.77040040610609,-0.534916789722931,-5.03669193095243,-1.74202260157789,1.8667854503434,270.976815984914,648.427732981134,0
0.58,2.00423241023228,2.18202686309814,-0.00986008668263805,8.89879526014869,0.536755732897026,1.45116131992134,-1.38245274751039,6.04066715768579,-6.55644752048691,-2.33687115150341,296.218638520651,719.031481722405,0
0.59,2.26452585268154,2.44332766532898,-0.00251836907662795,8.95063128391245,0.175517253326161,0.136629795465773,2.26040172948015,0.725155627779021,8.92293427087008,-0.0614835596538206,324.705813982836,796.62951384519,0
0.6,2.42815530575418,2.60234570503235,0.107096495054098,8.72164206464442,-5.30187212500948,-1.66259972070768,-1.77289876101761,-1.65652792252188,-10.0713853851212,2.4323667000317,355.725717209827,854.84835268565,0
0.61,2.3863776547541,2.57151770591736,0.0519461192288643,9.2707721154459,-2.53225274297556,2.17612813082311,0.980797159790412,7.27657393661305,6.27781740064492,-1.12558990821548,387.354878592969,876.341264265455,0
0.62,2.11094527490482,2.34107732772827,0.0895066077779276,11.5221100257204,-4.4112231636178,-2.0650517808746,-0.4468361319159,-10.0334335603559,-7.17970195996793,1.8262670598045,417.201737785524,858.276298365283,0
0.63,1.80181841341347,1.97670495510101,0.0776109821764037,8.76151907732737,-3.85211628776891,1.75698053447532,0.406930535773669,7.41273104184812,6.05429062220235,-1.30015429135026,443.265131676676,812.951173967627,0
0.64,1.35552820002262,1.60441517829895,0.0600020026811617,12.46321309184,-2.96129664564895,-1.24328151880653,-0.543422493439898,-9.88325586551183,-8.14998232470285,2.02709606163042,463.841408309459,763.365062782992,0
