t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.01,kp:0.2643,ki:0.2020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000986245196393909,3.05984212900512e-05,0.000564233552917545,-0.0477801067118519,-0.0282647815616436,0.000456482808882352,0.00104051070866325,-0.0230393970773723,-0.0505076494843558,0.106228282415131,-0.00106593353756741,0,0
0.02,0.0010992348497578,2.87093462247867e-05,0.000629282418016953,-0.0535235834310797,-0.0315233339134558,0.000509194009501662,0.00115975647324554,-0.0256710544818716,-0.0565640479996946,0.106220395984486,-0.00115268374028881,0,0
0.03,0.00112905440250764,2.93207704089582e-05,0.000646350129022917,-0.0549836912501014,-0.0323783431690197,0.000523013669547181,0.00119121326158527,-0.0263669131158289,-0.0581063619804201,0.106212306856145,-0.00114573992711451,0,0
0.04,0.00111262022473003,2.76852460956434e-05,0.000637196375065017,-0.0542435705624275,-0.0319198010324539,0.00051566256678108,0.00117389739845314,-0.0259898486301476,-0.0573216051196625,0.106204779975144,-0.0010900419648603,0,0
0.05,0.00112866536403209,2.76680784736527e-05,0.000646409333212177,-0.0550464267791703,-0.032381295324606,0.00052313173664445,0.00119082480497547,-0.0263640748529706,-0.058168659475708,0.106197230373133,-0.00107042671157022,0,0
0.06,0.00112855782813766,2.6871844966081e-05,0.000646482039291377,-0.0550806407686802,-0.0323849413700885,0.000523224129375624,0.00119072175969714,-0.0263644988987685,-0.0582028746098446,0.10618992583179,-0.00103402790483117,0,0
0.07,0.00115944245624119,2.76569080597255e-05,0.00066423846206549,-0.0565853386946395,-0.0332744295149964,0.000537615610512879,0.00122331067156082,-0.0270899111477844,-0.059793184634544,0.106182933466086,-0.00103371816266796,0,0
0.08,0.00112835734954714,2.53658636211185e-05,0.000646622852868126,-0.0551454878718637,-0.0323920130531811,0.000523401867807962,0.00119053009491717,-0.0263654636212411,-0.0582677412493426,0.106176092356666,-0.000965098857743562,0,0
0.09,0.0011278755346213,2.46333238465013e-05,0.000646476258367476,-0.0551578197629129,-0.0323846587892106,0.000523314947423388,0.00119003203319631,-0.0263572252497437,-0.0582790518370525,0.106169548488167,-0.000932060577358422,0,0
0.1,0.00112766093601322,2.39396995311836e-05,0.000646472727723362,-0.0551815710481993,-0.0323844933570868,0.000523341682775474,0.00118981496770298,-0.0263549115782096,-0.0583024856163734,0.106163240744773,-0.000900493252626442,0,0
0.11,0.00112745654158305,2.32711718126666e-05,0.000646470451769106,-0.0552045824078096,-0.0323843592777438,0.00052336831155573,0.00118960830050411,-0.0263526945293778,-0.0583251929760368,0.106157160194002,-0.000870065287500658,0,0
0.12,0.00112725917245874,2.26267275138525e-05,0.000646468266848978,-0.0552267453920319,-0.0323842521128162,0.00052339402353193,0.0011894087430594,-0.0263505816291589,-0.0583470653872822,0.106151298649321,-0.000840733280546804,0,0
0.13,0.00117961304323767,2.45988285314525e-05,0.000676474405404614,-0.0577455302259184,-0.0338873855311997,0.00054769162176314,0.00124464390103934,-0.0275787444823541,-0.0610107696393812,0.106145387446397,-0.000869719429152164,0,0
0.14,0.00127122766310787,2.12166814890224e-05,0.000729450888736787,-0.0624949926724088,-0.0365411932150509,0.000590671278463382,0.00134135223238642,-0.0297148004055145,-0.0660144949807582,0.106139758012591,-0.000943858318837405,0,0
0.15,0.00112791191701874,2.0817245967919e-05,0.000647141140150985,-0.0553492882148496,-0.03241795553034,0.000524014197668964,0.00119012019076653,-0.0263721064782287,-0.0584720407251069,0.106134285383777,-0.000756961678715203,0,0
