t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.42,kp:0.3414,ki:0.0663"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00066723695432669,7.54452194087207e-05,0.000361985657182934,-0.0295862159248938,-0.0181123502764141,0.000542299732067943,-0.000531177719623437,-0.023480688337767,0.0255354396961284,-1.84875617777881,-0.00208544212846108,0,0
0.02,0.000785642272027311,7.17249058652669e-05,0.000423139651428006,-0.0356917113738145,-0.0211722466444476,0.0006393703799757,-0.000622484105352562,-0.0285117529486611,0.0301536437691951,-1.84877165652769,-0.00210820836252139,0,0
0.03,0.000824171223702836,6.47132619633339e-05,0.000446632450210207,-0.0379683509308838,-0.0223477430870691,0.000669964259319026,-0.000655657412675028,-0.0303779735882798,0.0319091838530252,-1.84878602351635,-0.0018766526417362,0,0
0.04,0.000798975841066371,5.02591465192381e-05,0.000437455683374328,-0.0374312426477063,-0.0218885711124008,0.000648247004570085,-0.000639926316531932,-0.0299871275035056,0.0313205947514186,-1.84879768629807,-0.00148874512283431,0,0
0.05,0.000812073000575002,4.34150497312658e-05,0.000448473763696682,-0.0384280992618746,-0.0224398774649701,0.000657811148984111,-0.000654122134818383,-0.0307940979110757,0.0321246081278269,-1.84880750370429,-0.00128367274785274,0,0
0.06,0.000808724033315592,3.54949406755622e-05,0.000449893294888304,-0.0386565514103444,-0.0225108972712928,0.000654195832214508,-0.000654573412201306,-0.0309940232566336,0.0322558519538169,-1.84881568896213,-0.00106217632873916,0,0
0.07,0.000819228562425592,3.12517840939108e-05,0.000458923144385272,-0.0393937839006645,-0.0229627180533526,0.000661814412763821,-0.000666143808050819,-0.0315787300679943,0.0328928630207645,-1.84882218540278,-0.000932981329347831,0,0
0.08,0.000801845192900381,2.34777198784286e-05,0.000451238275241325,-0.0389133160385879,-0.0225782020127375,0.00064720408007455,-0.000653986676588347,-0.0312220641477813,0.0323914198762393,-1.84882780074548,-0.000727617388952619,0,0
0.09,0.000796186991152893,1.86004253919236e-05,0.000450245215797594,-0.0388742277859759,-0.0225284959730594,0.000642032843414327,-0.000651481624611955,-0.0311979764346108,0.0323330323840738,-1.84883222424883,-0.000594290261242291,0,0
0.1,0.000792938537166008,1.48704939419986e-05,0.000450116005049353,-0.0388982587543184,-0.0225220376246733,0.000638942285079963,-0.000650468060754218,-0.0312227417655185,0.0323335291845609,-1.84883579231304,-0.000491405083691389,0,0
0.11,0.000790516461633965,1.18802508950466e-05,0.000450098474414687,-0.03892662940788,-0.0225211552184729,0.000636616161048953,-0.000649788254953878,-0.0312501715306084,0.0323405579534511,-1.84883868402987,-0.000408767377327624,0,0
0.12,0.000788585095289348,9.45977535593556e-06,0.000450095516685349,-0.0389510521764191,-0.0225210111486775,0.000634758258417588,-0.000649256790510067,-0.0312736199977062,0.0323471961852655,-1.84884102978974,-0.000341850266844382,0,0
0.13,0.000822015196820745,1.25920159916859e-05,0.000469249049442927,-0.0404657413525933,-0.0234793808757064,0.000661645719144704,-0.000676851975357112,-0.0324670099345327,0.0336845783027252,-1.84884330265802,-0.000401995182726265,0,0
0.14,0.000842589658547709,5.56015402253252e-06,0.000482100408709346,-0.0418459226399139,-0.0241224087203829,0.000677901191004557,-0.000694858339522428,-0.0336176172845058,0.0346818057801401,-1.84884528287963,-0.000424120423474184,0,0
0.15,0.000792844595453634,4.7402863856405e-06,0.000454223718310781,-0.0393998691097304,-0.0227275800722749,0.000637717181512301,-0.000654399369819466,-0.0316483070263687,0.0326692094206495,-1.84884698086972,-0.000204512886878324,0,0
0.16,0.000784439578204751,2.64456411969149e-06,0.000450625864610749,-0.0390844227342772,-0.0225475544347846,0.000630621958443643,-0.000648633230137754,-0.0313943615756193,0.0324095413839897,-1.84884785651959,-0.000152328379644084,0,0
