t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.59,kp:0.4947,ki:0.0054"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494160178031045,7.81797207309864e-05,0.000268685705792856,-0.0207950120698262,-0.0134389978775618,0.000130619579704345,0.000547105853968809,-0.0075552836619143,-0.0235787378738842,0.263651025393795,-0.00153956189110973,0,0
0.02,0.000658904924635733,9.13486801437102e-05,0.000350032808884535,-0.028372230902402,-0.0175077763616592,0.000166231253794596,0.00072735537206148,-0.00950919132435249,-0.0319543580731322,0.263638399164339,-0.00183723097507582,0,0
0.03,0.00072723362777024,9.06578134163283e-05,0.000384727608747338,-0.0318223715739454,-0.0192431357630297,0.000181931815576176,0.000802362073364304,-0.0102859758177155,-0.0357373797033584,0.263625133028862,-0.00179188583695051,0,0
0.04,0.000723269932240443,7.69450707593933e-05,0.000384265967886385,-0.0323095816199789,-0.0192200415260389,0.000182528475495565,0.000798412853473702,-0.0101371512119302,-0.0362016191078134,0.263613255015269,-0.00152861989443952,0,0
0.05,0.000734941683961373,6.80151279084384e-05,0.000394326901542837,-0.0333393358837522,-0.0197232621893079,0.000189208959077886,0.000812301024195474,-0.01035505130853,-0.0373268174501328,0.263602885191388,-0.00135050489759135,0,0
0.06,0.00073333624484063,5.79373227083124e-05,0.000397147401573238,-0.0337627591902996,-0.019864335049753,0.000192357626143347,0.000811484226733846,-0.0103812625570461,-0.0377722795556831,0.263593914065514,-0.00115641257653855,0,0
0.07,0.000735664941018608,5.03021983604413e-05,0.000402432046049144,-0.0342607571933925,-0.0201286584313219,0.000196859065757104,0.000815107947060052,-0.0105069873562867,-0.0383218683052412,0.263586462047076,-0.00100770470037339,0,0
0.08,0.000725080100761017,4.10934298997745e-05,0.000399417669359158,-0.0341918850510922,-0.0199778975385244,0.000196711861939293,0.000804102027412121,-0.0103796266253192,-0.0382160273252708,0.263579949972298,-0.000834618034076373,0,0
0.09,0.000718309394344825,3.38738936989103e-05,0.000398570275427065,-0.0342142542015311,-0.0199355161717503,0.000197662059818727,0.000797343314116481,-0.0103330868942532,-0.0382265262721703,0.263574562223877,-0.000698205536899407,0,0
0.1,0.000713346689136501,2.79996202152688e-05,0.000398331189728577,-0.0342597669979686,-0.0199235577166659,0.000198727735227761,0.000792488815608041,-0.0103098554479535,-0.0382673054641521,0.263570077408146,-0.000586955802575351,0,0
0.11,0.000709432297136255,2.31432968575973e-05,0.000398263006055788,-0.0343068068827494,-0.0199201464298033,0.0001996846704538,0.000788691091998872,-0.0102944500926057,-0.0383117936093564,0.263566334958178,-0.000494896344516652,0,0
0.12,0.000706238926001788,1.9102113583358e-05,0.000398242954266977,-0.0343491493869343,-0.0199191287677865,0.00020049972119899,0.000785602146778238,-0.0102825561692066,-0.0383523766291047,0.26356320887706,-0.00041825927412388,0,0
0.13,0.000727818716458786,2.03537947527366e-05,0.000411591522123927,-0.0353653194307638,-0.0205868059514386,0.000207767614416664,0.000809913750662139,-0.010662554103765,-0.0395073706756908,0.263560370828272,-0.000432356270852513,0,0
0.14,0.000739311810763322,1.34891870402498e-05,0.000419225272158438,-0.036283056081988,-0.0209686174717733,0.000212145701576885,0.000822998167466313,-0.0107921969305511,-0.0404928581695395,0.263557797136798,-0.000417532677512293,0,0
0.15,0.000711437232701762,1.18126790766837e-05,0.000404122697685713,-0.034973316574568,-0.0202132229564896,0.00020482822055632,0.000792151179335644,-0.0104041842912881,-0.0390315283296289,0.263555544344579,-0.000274891952906888,0,0
0.16,0.000701306411042369,8.1110929386341e-06,0.000399884457870654,-0.0346518973616664,-0.0200012374756773,0.000203376755011845,0.000781265740536782,-0.0102833124362157,-0.0386659666458899,0.263554012951536,-0.000208068359285239,0,0
0.17,0.000697256026099012,6.03333182880306e-06,0.000398694862019988,-0.0345532699390904,-0.0199417467241844,0.000203284318531333,0.000777045072548418,-0.010251614465345,-0.0385552347515755,0.263552850878941,-0.000169793116710696,0,0
0.18,0.000695352702416592,4.6375325837289e-06,0.000398360784124676,-0.0345278860897089,-0.0199250242903329,0.000203458337748779,0.00077512024866274,-0.0102421181524743,-0.0385263614495975,0.263551919118304,-0.000143697857682022,0,0
0.19,0.00069425875668886,3.58520514964766e-06,0.000398266813653715,-0.0345257950760506,-0.0199203236233987,0.000203653189973088,0.000774039439764428,-0.0102381540203651,-0.0385231102216535,0.263551153569654,-0.000123864263668366,0,0
0.2,0.000693511077494767,2.74397189059528e-06,0.00039824025582144,-0.0345304629814545,-0.0199190095050394,0.000203822818997376,0.000773310529102405,-0.0102356937196221,-0.0385272681026508,0.263550518129518,-0.000107949813968806,0,0
0.21,0.000692942170679351,2.05368792194349e-06,0.000398232645384867,-0.0345365230867851,-0.0199186239839341,0.000203964086606813,0.000772759175377872,-0.0102337632003132,-0.0385330131069101,0.263549988482758,-9.48701732514119e-05,0,0
0.22,0.000692485488594027,1.48102355979063e-06,0.000398230377617513,-0.034542314588495,-0.0199185043612127,0.000204081208736336,0.000772317580928605,-0.0102321560084055,-0.0385385689477159,0.26354954627191,-8.40120824398807e-05,0,0
0.23,0.000692109932724556,1.00380361800489e-06,0.000398229630702134,-0.0345473912223698,-0.0199184751820669,0.000204178608565156,0.000771954722473763,-0.0102308195673382,-0.0385434589110871,0.263549176812473,-7.49612659938729e-05,0,0
0.24,0.000691798304258843,6.05399748110358e-07,0.000398229328664652,-0.0345517243242782,-0.01991844965877,0.000204259737175323,0.000771653712330329,-0.0102296780160891,-0.0385476325897845,0.263548868051453,-6.74044313987939e-05,0,0
0.25,0.000691538348841789,2.72552284741323e-07,0.000398229166614657,-0.0345553640218207,-0.0199184477315857,0.000204327500391096,0.00077140263782629,-0.010228737931862,-0.038551143472506,0.263548609988529,-6.10907745560722e-05,0,0
0.26,0.000695097610196452,8.31028955872171e-07,0.00040044444994111,-0.0347053712627155,-0.0200292541252182,0.000205539188490802,0.000775416073591462,-0.0102966458234876,-0.0387248357011511,0.263548465636532,-7.02219997950126e-05,0,0
0.27,0.000687366798213197,-1.09933614567126e-06,0.000395767809069847,-0.0344154000965486,-0.0197953314285826,0.000203038229052593,0.000766733820517261,-0.0101463532227665,-0.0383839344837369,0.263548119487145,-3.65195848140041e-05,0,0
0.28,0.000686403902097547,4.75276056022267e-06,0.000395410569130156,-0.0340746533649591,-0.0197774664804883,0.000202944286303337,0.00076571107583174,-0.0102178782812015,-0.0380502975778049,0.263547962279057,-2.99232807716017e-05,0,0
0.29,0.000689335032493939,-9.26648738186486e-07,0.00039743801057436,-0.0345051554391526,-0.0198788744724112,0.000204138178729624,0.000769069153755159,-0.01020363759707,-0.0384923522528518,0.263547914451589,-3.89367556607175e-05,0,0
0.3,0.000678169877803058,-2.75792763204663e-06,0.000391876108057319,-0.0340385575058075,-0.0196006900033216,0.000201676638854351,0.000756840670528465,-0.0100565962221276,-0.0379693997596428,0.263548294261679,-8.75804887637441e-06,0,0
0.31,0.00068685792158062,-9.94896367956244e-07,0.000396446358428653,-0.0343847399209343,-0.0198292825364771,0.000203825769924352,0.000766419320649039,-0.0101871119803002,-0.0383631794151964,0.263548309579174,-3.87770146737697e-05,0,0
0.32,0.000689660666479439,-5.47111824289459e-07,0.000397728743085736,-0.0345024627075122,-0.019893410103676,0.00020433382038253,0.000769459341234678,-0.0102183616971762,-0.0384935420903557,0.263548203305002,-4.61223632106193e-05,0,0
