t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:5.62,kp:0.0398,ki:0.4687"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826856164873811,5.44757858733647e-05,0.000375871259433486,-0.0386171531622981,-0.0188121175580051,-0.000312176540134821,-0.000852945560306983,0.0158337343203187,0.0399308545219127,-3.06579297028854,-0.0104865679407468,0,0
0.02,0.000807422209792498,1.69425056810724e-05,0.000422957248389648,-0.0395228050428299,-0.0211687418136903,-0.000360635380870479,-0.000837117423600745,0.0181167915218672,0.0410115790159489,-3.06583642620704,-0.00295275480769894,0,0
0.03,0.000782873472307673,8.23478876554873e-06,0.000441704501285957,-0.0387308971006204,-0.0221070154027021,-0.000381193948335769,-0.000814054613555833,0.0191126621506399,0.0402927867707069,-3.06584520043956,-0.000855615372435499,0,0
0.04,0.000739635715101967,4.08747382607544e-06,0.000431797608362932,-0.0367763900298059,-0.0216111949801805,-0.000374584510828158,-0.00077019257974222,0.0187660230978662,0.0383064353495094,-3.06584134269945,-0.000268774191267227,0,0
0.05,0.000771009944602696,7.76720025896793e-06,0.000442326669054441,-0.0381609392525107,-0.0221381667541222,-0.000382710318348136,-0.000802273038972967,0.0191867672887341,0.039726863365676,-3.06584297348725,-0.000882582068510924,0,0
0.06,0.000770989344839544,6.8629897214123e-06,0.000443066723517671,-0.0382050577466701,-0.0221752050597843,-0.000383451060504334,-0.00080230790569637,0.0192204226307422,0.0397736283329235,-3.06584453269572,-0.000631163839545137,0,0
0.07,0.000792984907262928,1.0339232176193e-05,0.000453880933599161,-0.0391308470687059,-0.0227164461426008,-0.000392569460940352,-0.000825058896908967,0.0196900386033361,0.0407377281824019,-3.0658442054004,-0.00129807244472863,0,0
0.08,0.000770848491460931,6.25075517746154e-06,0.000443878965991475,-0.0382284666079313,-0.0222158508192918,-0.000384272518872539,-0.000802228498918237,0.0192592243036789,0.0398000246989789,-3.06584563691355,-0.000449580377407605,0,0
0.09,0.000767219704346219,6.15635872236453e-06,0.000443175814458833,-0.0380516607960507,-0.0221806688331143,-0.000383845391059538,-0.000798557194583269,0.0192374931622119,0.0396210779264754,-3.06584488612806,-0.000469032018275861,0,0
0.1,0.000768015284823496,6.42669647277216e-06,0.00044312642247688,-0.0380778282965642,-0.022178193801605,-0.000383735729933319,-0.000799346854370627,0.0192330348280172,0.0396469880241671,-3.06584462974001,-0.000532496206754449,0,0
0.11,0.000768434845514864,6.49318599243998e-06,0.000443122948264923,-0.0380953926408656,-0.0221780199504969,-0.000383700514578092,-0.000799764949340091,0.0192315322534736,0.039664488860566,-3.06584462899541,-0.000544332678178313,0,0
0.12,0.000768466394058439,6.49173944111681e-06,0.000443122700067358,-0.0380969548577007,-0.0221780083317483,-0.000383697893873024,-0.000799796381805752,0.0192314031523702,0.0396660453761626,-3.06584464679495,-0.00054234999177508,0,0
0.13,0.00081443348557598,1.14670438051689e-05,0.000463565547724175,-0.0401463328063419,-0.0232011577076155,-0.000400606194006257,-0.000847177429342918,0.0200966619223303,0.0417869110649587,-3.0658477858097,-0.00132104286103605,0,0
0.14,0.0008333286938497,4.22085304307984e-06,0.000480725165293394,-0.041453247048467,-0.0240599883340622,-0.000416286936790367,-0.000867316887185589,0.0208541412597425,0.0431550636868393,-3.06584798572469,-0.001816556699139,0,0
0.15,0.000768446894177424,4.6293012019305e-06,0.00044576614091962,-0.0381888828289713,-0.022310310204263,-0.000386337808479748,-0.000799975736694785,0.0193564971087009,0.0397676593831746,-3.06584786961433,-2.33201684901314e-05,0,0
0.16,0.000763895004086367,5.57949442736572e-06,0.000443308483421936,-0.0379136629855187,-0.0221873121748419,-0.000384229436181075,-0.000795251990952516,0.0192545683676562,0.0394839747175817,-3.06584508571799,-0.000344073931776038,0,0
0.17,0.000767492056504664,6.44516876491252e-06,0.00044313577755592,-0.0380501216710962,-0.0221786609561943,-0.000383784562055958,-0.000798825878446214,0.0192355928081467,0.0396193984092921,-3.06584451488221,-0.000536359144038298,0,0
0.18,0.000768558886064966,6.56231986795319e-06,0.000443123613836287,-0.0380975149487452,-0.0221780537478725,-0.00038369176109926,-0.000799888699103382,0.019231403844532,0.0396666083687767,-3.06584459111812,-0.000553886710260458,0,0
0.19,0.00076852879267305,6.52971903036814e-06,0.000443122746655008,-0.038097553327679,-0.022178011686481,-0.000383693218397259,-0.000799858604958732,0.0192313612139729,0.0396666423809571,-3.06584464694768,-0.000544066426942747,0,0
0.2,0.000768447884021204,6.51839218335226e-06,0.000443122684570644,-0.038093986596249,-0.022178007551154,-0.000383699284317107,-0.000799777921208318,0.0192316272537768,0.0396630854435964,-3.06584465321969,-0.000540796669555144,0,0
0.21,0.000768433157483003,6.52197650197195e-06,0.000443122680804606,-0.0380929829848891,-0.022178007658694,-0.000383700392917534,-0.000799763237613288,0.0192317032065481,0.0396620847683451,-3.06584465061428,-0.000540804360245864,0,0
