t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.42,kp:0.0496,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00049568000108907,1.24417365441332e-05,0.000276573717413828,-0.024159458709808,-0.0138380985766677,0.000375227059381335,-0.000425906490384686,-0.018169351612335,0.0210961389679683,-1.91042966107838,-0.00239165041606311,0,0
0.02,0.000588392615116618,1.29150512293563e-05,0.000326057297343233,-0.028771062403282,-0.0163139692038749,0.000446149292050107,-0.000503458081549731,-0.0216922489889191,0.0249672977472786,-1.91044817087229,-0.00262262948177177,0,0
0.03,0.000622302418246444,1.27264420370921e-05,0.000345024312038012,-0.0304759221682808,-0.0172629612616072,0.000471792851943862,-0.000532647707689945,-0.02298305143016,0.0264304939508417,-1.91046689195207,-0.00254804841982409,0,0
0.04,0.000608280229299617,1.11044391815085e-05,0.000338225069496773,-0.0298560856612779,-0.0169227739230499,0.000460828358851731,-0.000521572869952906,-0.0225115341379513,0.0259036089960467,-1.91048379684402,-0.00225086158831761,0,0
0.05,0.000621577966507213,1.04582686617505e-05,0.000346736969582616,-0.0305533067805417,-0.0173486522884639,0.000470521796463126,-0.000534036453414643,-0.0230266008111667,0.0265378210585401,-1.91049943407001,-0.00211120286035819,0,0
0.06,0.000621963779762723,9.48053821048234e-06,0.000347936417282427,-0.0306215678355487,-0.0174086771458113,0.000470478212025581,-0.000535302667485674,-0.0230705781370282,0.0266174920136643,-1.91051379105029,-0.00192210733833875,0,0
0.07,0.000631854642583852,8.92059870238882e-06,0.000354653728234407,-0.0311441334740795,-0.0177447649734634,0.000477558488673919,-0.000544938020513172,-0.0234509406456582,0.0271088014609378,-1.91052657205419,-0.00180292294537255,0,0
0.08,0.00062066104814943,7.73374995333143e-06,0.000349050143214021,-0.0306439245410018,-0.0174643959807984,0.00046886557343437,-0.000535930231668019,-0.0230724312364274,0.0266780463131967,-1.91053850168765,-0.00158651649169046,0,0
0.09,0.000617667396535979,6.90454362484161e-06,0.000348257237116152,-0.0305357809441254,-0.0174247274621405,0.0004663016003971,-0.000534189978766369,-0.0229834060717976,0.0266048508797991,-1.91054911204271,-0.00142988588349029,0,0
0.1,0.000616077622993323,6.19421462033642e-06,0.000348143721162061,-0.0304918738758761,-0.0174190392664461,0.000464835437816451,-0.00053355759191268,-0.0229436506208105,0.026585074715308,-1.91055866078795,-0.00129461259511266,0,0
0.11,0.000614817026211035,5.55926771994564e-06,0.000348126280208575,-0.0304606492501845,-0.0174181641854374,0.000463648126096758,-0.000533125030230063,-0.0229142737869666,0.0265740409638722,-1.9105672718719,-0.00117351413975042,0,0
0.12,0.000613706905328233,4.98734743814566e-06,0.000348122541088125,-0.030433791277116,-0.0174179817605771,0.000462598577248985,-0.00053275512722866,-0.0228888056892014,0.026565095788136,-1.91057504014986,-0.00106440758972473,0,0
0.13,0.000638647932825063,5.28700275026495e-06,0.000362673771981452,-0.0316657768107868,-0.0181460388484237,0.00048125996211954,-0.000554790317007858,-0.0238075058478319,0.0276622994746373,-1.91058245423258,-0.00109414046424643,0,0
0.14,0.000654100084001828,4.0012459976424e-06,0.000372156382117849,-0.0325026346427893,-0.0186204864086893,0.000492664334822358,-0.000568884123382159,-0.0244381960202186,0.0283887010639127,-1.91058931091842,-0.00108243769343344,0,0
0.15,0.000617416206726653,3.68952191820426e-06,0.00035151197170762,-0.0306842515072299,-0.0175875670799076,0.000464955140804065,-0.00053719657074704,-0.0230678762757539,0.0268089330350109,-1.91059560460609,-0.000809804389127176,0,0
0.16,0.000611093905446663,3.13191321765771e-06,0.000348596340552032,-0.0303960795471593,-0.0174416925100544,0.000459963395471163,-0.000532342788762056,-0.0228446655840293,0.0265754688351192,-1.91060070814608,-0.000709329036549825,0,0
0.17,0.000609576905918244,2.77118920166686e-06,0.000348183936907931,-0.0303383004269288,-0.0174210602424304,0.000458668194143694,-0.000531450417095074,-0.0227969472692761,0.0265368613058669,-1.91060522267231,-0.000641432866886771,0,0
0.18,0.000608862959962329,2.46800732384145e-06,0.000348125039456259,-0.0303177900584519,-0.0174181088450802,0.000458012547773997,-0.00053115878340858,-0.0227784857658441,0.0265273348827706,-1.91060928159584,-0.00058373534595206,0,0
0.19,0.000608321369882789,2.19795947487e-06,0.000348116119234415,-0.030304237515526,-0.0174176553135385,0.000457502957419202,-0.000530971529820184,-0.0227657622994724,0.0265224733941345,-1.91061294133155,-0.000532237424449336,0,0
0.2,0.00060784859018832,1.95486836673808e-06,0.000348114314247018,-0.0302927751585905,-0.0174175682487354,0.000457056062428401,-0.000530813752812646,-0.0227548968783869,0.0265186458659233,-1.91061624277643,-0.000485863359215537,0,0
0.21,0.000607424646784848,1.73563842054136e-06,0.000348113567031986,-0.0302825593767542,-0.017417531996516,0.000456655030811804,-0.000530673100795303,-0.0227451983972263,0.0265152743362598,-1.91061922126366,-0.00044403860089,0,0
0.22,0.000607042496488684,1.53786436385417e-06,0.000348113017164234,-0.0302733584986668,-0.0174175014667368,0.000456293491891331,-0.000530546430126541,-0.0227364626167714,0.0265122398112407,-1.91062190842602,-0.00040630671775593,0,0
0.23,0.00060669772401207,1.35943582790787e-06,0.000348112538493687,-0.030265057471683,-0.0174174867673018,0.000455967309587421,-0.00053043216377361,-0.0227285769338281,0.0265095141339192,-1.91062433276416,-0.000372265603659937,0,0
0.24,0.000606386819893755,1.19845935842022e-06,0.000348112108994746,-0.0302575756681034,-0.0174174575138692,0.000455673168667707,-0.000530329123399764,-0.0227214747737545,0.02650704237866,-1.91062651998517,-0.000341553995459463,0,0
0.25,0.000606106250466551,1.05322760646231e-06,0.000348111721750635,-0.030250821927755,-0.017417442636311,0.000455407727413902,-0.000530236135591038,-0.0227150599284523,0.026504821971497,-1.91062849328095,-0.000313846200815585,0,0
0.26,0.000611015910155553,1.09640882328677e-06,0.000351047136186058,-0.0304941308405124,-0.0175643154862539,0.000459057245552033,-0.000534640981962505,-0.0228954520680617,0.0267244357998076,-1.91063018192506,-0.000316649183757173,0,0
0.27,0.000598064711233259,5.47121999261435e-07,0.000343641618798641,-0.0298741122578598,-0.0171937913598943,0.000449314237196067,-0.000523342791338515,-0.0224343506739313,0.026168472526341,-1.91063203959534,-0.000225244867402581,0,0
0.28,0.00059757498929878,1.69638303759712e-06,0.000343493879401534,-0.0297921741628802,-0.0171863989048533,0.00044890101308351,-0.000523040909943334,-0.0223595250361228,0.0261342225602203,-1.91063348489149,-0.000203487696252998,0,0
0.29,0.000604007610046796,5.60224918899621e-07,0.000347458650439472,-0.0301705872047582,-0.0173847704334169,0.000453643537283915,-0.000528923669200197,-0.0226501415016359,0.0264474132054233,-1.91063465139942,-0.000221080400820114,0,0
0.3,0.000596724334889829,2.93814252927405e-07,0.000343688855739705,-0.0298197838172865,-0.0171961412679022,0.000448033182157545,-0.000522941898393273,-0.0223822664916535,0.0261526466750874,-1.91063508004115,-0.000177876918446211,0,0
0.31,0.000603706844191804,4.51868913842191e-07,0.00034748594277733,-0.0301609768561631,-0.0173861351776338,0.000453350119389219,-0.000528849792853943,-0.0226405880723819,0.0264455287916442,-1.91063608051444,-0.000200511262357936,0,0
0.32,0.000604676438432342,4.13250035080637e-07,0.000348021887868746,-0.0302113885608117,-0.0174129469635888,0.000454085072198997,-0.000529678748711876,-0.0226791523635576,0.0264876342620408,-1.91063709752115,-0.000191967436819219,0,0
