t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.16,kp:0.0733,ki:0.0281"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000524373339426938,4.64531185571104e-05,0.000274211195575021,-0.0238932746571803,-0.0137188201991746,-0.000526330949391044,-0.000270434669732939,0.024982901857313,0.0116167644500781,2.52725550010395,-0.00598657749626751,0,0
0.02,0.0006376610853037,4.27551203756593e-05,0.000329384890938408,-0.0297421821850462,-0.0164791659768994,-0.000636731926975297,-0.000331177473961506,0.0306105918239502,0.0148037826453306,2.52721173337427,-0.00578062679415335,0,0
0.03,0.000668525965399581,3.51569033227861e-05,0.000350599988713383,-0.0316653765314504,-0.0175405616933413,-0.000671872557466704,-0.000344143262352202,0.0325871159060209,0.0157622096269527,2.52717401163577,-0.0046839778961005,0,0
0.04,0.000641823714082112,2.35391180467559e-05,0.000344483831237391,-0.0309114511027535,-0.0172345785366309,-0.000651490411545003,-0.0003258328307692,0.0319028839474799,0.01532170037714,2.52714691455959,-0.00322348273623641,0,0
0.05,0.000645525322963743,1.79572398337768e-05,0.000353121604235593,-0.0313757117826222,-0.0176667250921197,-0.000660688707257417,-0.000323864542776585,0.032523943735261,0.0154512636781685,2.52712705415122,-0.00247337082390953,0,0
0.06,0.000638986995156029,1.2719678124995e-05,0.000354566286338229,-0.0313107853743999,-0.0177389963357897,-0.000658104244975277,-0.000317679766638882,0.0325457862925239,0.015356075877784,2.52711256176742,-0.00179882637498597,0,0
0.07,0.000642741149604101,1.02574531410937e-05,0.00036087564854482,-0.0316216293529515,-0.0180546659580642,-0.000665426910492826,-0.000317103210168265,0.0329830723110848,0.015427746002397,2.52710292088016,-0.00146164075956652,0,0
0.08,0.000629514182623979,6.25917255092645e-06,0.000355862366549241,-0.0311603043112722,-0.0178038370978299,-0.000653707188682132,-0.000309181243797331,0.0325122713525026,0.0151951765925372,2.52709526560148,-0.000970801759053174,0,0
0.09,0.000623919709309167,4.04550246457802e-06,0.000355021469487113,-0.0309913154988519,-0.0177617815013394,-0.000649796151934259,-0.00030509180322102,0.032380553828445,0.0150811886870323,2.52709031167289,-0.000693982295360207,0,0
0.1,0.000620921522804806,2.65243852481944e-06,0.000354879961901498,-0.0309110869482973,-0.0177546957726463,-0.000647952930523111,-0.000302721529904896,0.0323285585019248,0.0150196146252841,2.52708697792734,-0.000518247473063311,0,0
0.11,0.000619064744251339,1.72519435182039e-06,0.000354855831724442,-0.0308646253556562,-0.0177534860537161,-0.000646863366078286,-0.00030121687288346,0.0323008165485277,0.0149822767196066,2.52708470141345,-0.000400866224186788,0,0
0.12,0.000617836673419583,1.0945650501526e-06,0.000354851499378972,-0.0308347607840109,-0.0177532738582841,-0.000646152243180436,-0.000300214956766934,0.0322834479340605,0.0149579475458104,2.52708313863042,-0.000320928747086305,0,0
0.13,0.000643832677283157,3.73022521671373e-06,0.000369109019074475,-0.032002636634449,-0.0184665741272821,-0.000672790299004546,-0.000313233455852168,0.0335396350371013,0.015500838465484,2.5270810340936,-0.000593868006801865,0,0
0.14,0.000658229815767995,1.21871323699452e-07,0.000377947267184481,-0.0329028353302336,-0.0189087626474299,-0.000688313082046035,-0.000319899559584683,0.034419977534752,0.0159813336155804,2.527079035538,-0.000711429384359505,0,0
0.15,0.000623965988487776,1.0735408295659e-07,0.000358719477115723,-0.0311905609295312,-0.0179467836573458,-0.000652848254419829,-0.000302989067051416,0.0326467831754554,0.0151368980652304,2.5270773600053,-0.000172216056048929,0,0
0.16,0.000616160958078247,-7.94259392478125e-07,0.000355497838947201,-0.0308454233801099,-0.0177856004882263,-0.0006457158366459,-0.000298469593192872,0.032316090571456,0.0149478432692639,2.52707762909529,-7.56361773989283e-05,0,0
0.17,0.000614622666541348,-8.26347843485564e-07,0.00035495814271989,-0.0307701103036629,-0.01775860872684,-0.000644387797204851,-0.000297524237874884,0.0322506062720507,0.014901888038022,2.52707816002758,-7.58779500163117e-05,0,0
0.18,0.000614495592069249,-7.05394654687552e-07,0.000354867799567266,-0.0307576986563258,-0.017754084169788,-0.000644240581998035,-0.000297472789258249,0.0322397466886179,0.0148943702382817,2.52707860955094,-9.2259318830689e-05,0,0
0.19,0.000614634474350173,-5.87347244618286e-07,0.000354852724113364,-0.0307587293554588,-0.0177533256314309,-0.000644308240549192,-0.00029759516802326,0.0322397162695293,0.0148956603545541,2.52707893944409,-0.000107477322282824,0,0
0.2,0.000614784946249451,-4.9760745923777e-07,0.000354850241521369,-0.0307617554182647,-0.0177532131865974,-0.000644392899311533,-0.000297719692596226,0.0322413656490471,0.0148982051249927,2.52707917152587,-0.000118911827864054,0,0
0.21,0.000614902060030862,-4.33749050898768e-07,0.000354849855573173,-0.0307644082412964,-0.0177531924365037,-0.000644460059274631,-0.000297815707158366,0.0322428758108351,0.0149003897791885,2.52707933251321,-0.000127016800494176,0,0
0.22,0.000614985995473071,-3.89262368116761e-07,0.000354849811611215,-0.0307663712058801,-0.0177531892769109,-0.000644508384149974,-0.000297884383929249,0.0322440033419599,0.0149019990324623,2.52707944364175,-0.000132653389978884,0,0
