t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.09,kp:0.7754,ki:0.1243"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007722156654779,0.00018533346883487,0.000436894643937868,-0.0293408062804327,-0.0218765650898454,-0.000408239233831151,-0.000787740243907868,0.0207842255367294,0.0301244582051609,-3.10485804143157,-0.00220566414476068,0,0
0.02,0.000852980866451473,0.000168034704984166,0.000483253388472162,-0.0342421714284079,-0.0241978745001743,-0.000451614475944602,-0.000870146287195099,0.0229245238555453,0.0351074015053121,-3.10487411240293,-0.00227559967360638,0,0
0.03,0.000881559455268199,0.000164563505677506,0.000499803889638828,-0.0358429666468639,-0.0250266183700475,-0.000467118941163973,-0.000899305785635072,0.0236945255015026,0.0367371657364424,-3.10488995591605,-0.00218920436927381,0,0
0.04,0.000863377680229801,0.000145730591611937,0.000490330308891644,-0.0358741256506038,-0.0245522526425838,-0.000458331351867236,-0.000880782153788506,0.0232198549782191,0.0367505691903003,-3.10490408071191,-0.00197931034149906,0,0
0.05,0.000879726163598565,0.00013983943790663,0.000499957653251148,-0.0369846721187532,-0.0250343160316884,-0.000467364715720065,-0.0008974664341713,0.0236613722141885,0.037877729813807,-3.10491763681269,-0.00188072496050036,0,0
0.06,0.000879181755555646,0.000128702638903633,0.000500174816443519,-0.0375129953728774,-0.025045189401655,-0.000467612983156023,-0.000896924469668511,0.0236533497223005,0.0384057987929536,-3.10493022264407,-0.00174134649301471,0,0
0.07,0.000903086463978939,0.000127354011056013,0.000514216567002278,-0.0387744048241276,-0.0257483041372015,-0.000480779653159178,-0.000921322291225895,0.024310211096084,0.0396918539737185,-3.10494168850438,-0.00168862979054235,0,0
0.08,0.000878077852795281,0.000108922635263298,0.000500495282741427,-0.0384444828436837,-0.0250612311216609,-0.000467993672831225,-0.000895822619610563,0.0236361148914283,0.0393367212575069,-3.10495252161088,-0.00149397802282381,0,0
0.09,0.000876711521540856,9.98703762888908e-05,0.00050017690793188,-0.0388277581543992,-0.0250452846068074,-0.000467734370700293,-0.000894440936952452,0.0236065300792512,0.0397189227188994,-3.10496236867149,-0.00138206756319321,0,0
0.1,0.00087599211672604,9.1727684775833e-05,0.000500166696652164,-0.0391979774017714,-0.0250447763218912,-0.000467758617516377,-0.000893717398703457,0.0235928274959985,0.0400886610420877,-3.10497143766362,-0.00128064005354582,0,0
0.11,0.000875342671799657,8.42305526020937e-05,0.000500163792059266,-0.0395394876795929,-0.0250446440150787,-0.000467786954931476,-0.000893064374363016,0.0235805293584119,0.0404297404763346,-3.10497979304898,-0.00118723434607195,0,0
0.12,0.000874744921302573,7.73234205553308e-05,0.000500161264578793,-0.0398541481137173,-0.0250444996313959,-0.000467813179811383,-0.000892463330745003,0.0235691806748275,0.0407440033130575,-3.104987491053,-0.00110117858202397,0,0
0.13,0.000916618007599741,8.58200510265306e-05,0.000524124460593823,-0.0415220589906528,-0.0262444072691762,-0.000490234992056074,-0.000935181626537147,0.0247075662099775,0.0424545223470152,-3.10499508088372,-0.00114555907146184,0,0
0.14,0.000968621062470594,6.35684846201912e-05,0.00055461264613239,-0.0452339318559007,-0.0277710474247875,-0.000518806840346232,-0.000988261813651419,0.0260976887337361,0.0462195879359724,-3.10500200100335,-0.00122809743291568,0,0
0.15,0.000875479384776564,5.9345351473894e-05,0.000501405455806616,-0.040787549765541,-0.0251068153287381,-0.000469048404238049,-0.0008932329924287,0.0235981696251281,0.0416785650205417,-3.10500847742869,-0.000873767988910848,0,0
0.16,0.000872749976020895,5.3620409744326e-05,0.000500181332448366,-0.0409367469084265,-0.0250455268658651,-0.000467929787680553,-0.000890458084232788,0.0235316932618491,0.0418252922962122,-3.10501393170265,-0.000805778029170508,0,0
0.17,0.000872303312720587,4.91023492941167e-05,0.00050015160508028,-0.0411397756177463,-0.0250440366327218,-0.000467920876000261,-0.000890008287180989,0.0235229898118907,0.0420280127896777,-3.10501894409088,-0.000749570049989827,0,0
0.18,0.000871943264168407,4.49586077593267e-05,0.000500149443721694,-0.0413284582679953,-0.0250439227305889,-0.000467935989595399,-0.00088964623959479,0.0235161716434291,0.0422164565043292,-3.10502356180019,-0.000697944463256514,0,0
0.19,0.000871612959765782,4.11413566325791e-05,0.000500148031732267,-0.04150233976924,-0.0250438378960256,-0.000467950438285319,-0.000889314113565002,0.0235099099385593,0.0423901186311702,-3.10502781619245,-0.00065038462332719,0,0
0.2,0.000871308493547405,3.76244679500815e-05,0.000500146743930827,-0.0416625283784957,-0.0250437767152777,-0.000467963766241337,-0.000889007969524279,0.0235041596158088,0.0425501058025504,-3.1050317358602,-0.00060656676290931,0,0
0.21,0.000871027828238785,3.43842912116088e-05,0.000500145557570995,-0.0418101021350432,-0.0250437333478973,-0.000467976049209085,-0.000888725758426655,0.0234988762400742,0.0426974944932019,-3.10503534713886,-0.000566196376561057,0,0
0.22,0.000870769404277124,3.13990567519795e-05,0.000500144464400468,-0.0419460691287095,-0.0250436720768055,-0.000467987358013142,-0.000888465910114422,0.0234939880429661,0.0428332902340925,-3.10503867429159,-0.000529002223990939,0,0
0.23,0.000870531469410321,2.86487047560513e-05,0.000500143457104345,-0.0420713425122333,-0.0250436107661463,-0.000467997769674802,-0.000888226662793562,0.0234894802363174,0.0429584056875432,-3.10504173967275,-0.000494734407677637,0,0
0.24,0.000870312154977218,2.61147579294629e-05,0.000500142528946234,-0.0421867506669361,-0.025043570167762,-0.000468007364408092,-0.000888006139180138,0.0234853439796724,0.0430736689491192,-3.10504456387779,-0.000463162691395103,0,0
0.25,0.000870110011798816,2.37801887124078e-05,0.000500141673716913,-0.0422930706227624,-0.0250435266141089,-0.000468016206120494,-0.000887802881967315,0.0234815278830809,0.0431798552133938,-3.10504716588178,-0.000434074953271105,0,0
0.26,0.000878685906870514,2.48241158260498e-05,0.000505048535260671,-0.0426693702946687,-0.0252892265875341,-0.000472608562465995,-0.000896551221395427,0.023713417415472,0.0435648249992904,-3.10504952121819,-0.00043440078695048,0,0
0.27,0.000847077757447593,1.13539908852545e-05,0.000487162563400751,-0.0417622676006806,-0.0243936219300697,-0.000455891400570847,-0.000864309621158521,0.0228516535289077,0.0426255523953977,-3.10505191052041,-0.000312061453998652,0,0
0.28,0.000841057461135039,3.98293741454836e-05,0.000483556372366112,-0.0400372505551147,-0.0242130619048558,-0.000452509325925876,-0.000858160665689649,0.0227343178547097,0.0408950435933555,-3.1050539753644,-0.000271145281165571,0,0
0.29,0.000868738883739557,1.58862167154439e-05,0.000499757894172986,-0.0426181978371333,-0.0250243048366889,-0.000467690326448934,-0.000886414665636439,0.0234508100095681,0.0435038633840686,-3.10505567906534,-0.000336745698664892,0,0
0.3,0.000865282426552471,1.37480519697419e-05,0.000497952784405733,-0.0425521549436763,-0.024933935758401,-0.000466013587272913,-0.000882894098788176,0.0233629582594111,0.043434539529316,-3.10505670463228,-0.000315004508689623,0,0
0.31,0.000869141311761944,1.37272336360184e-05,0.000500087787920921,-0.0427459261371281,-0.0250408269685179,-0.000468007649671639,-0.00088682763561345,0.0234627709614323,0.0436320478020392,-3.10505832882011,-0.000308975092529538,0,0
0.32,0.000869122462466916,1.24006692203693e-05,0.000500136350603993,-0.0428111181666528,-0.0250432626374384,-0.000468058215019452,-0.000886809861984428,0.0234628901402022,0.0436972496671774,-3.10505984727098,-0.000292302191393972,0,0
0.33,0.000869016181382024,1.11459494291921e-05,0.000500137017480692,-0.042868358454851,-0.0250432977263312,-0.000468064004303395,-0.000886703021103316,0.023460895758172,0.0437544202092479,-3.1050612468028,-0.000276664363534242,0,0
0.34,0.000868916070218994,9.989151294576e-06,0.000500136619282167,-0.0429210221208621,-0.0250432775005342,-0.000468068405974356,-0.000886602358648137,0.0234590085822276,0.0438070177506672,-3.10506253623676,-0.000262249991467255,0,0
0.35,0.000868823875297632,8.9233608377981e-06,0.000500136229129454,-0.0429695413130781,-0.0250432572467341,-0.000468072436384702,-0.000886509654923123,0.0234572684239895,0.0438554759667175,-3.10506372422172,-0.000248969532339961,0,0
0.36,0.000868738898126007,7.94143670646008e-06,0.00050013586912155,-0.0430142373797498,-0.0250432369673543,-0.000468076150258701,-0.000886424208975675,0.023455663871205,0.0439001158030999,-3.10506481873904,-0.000236733940045891,0,0
