t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.97,kp:0.1300,ki:0.4499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106559044501803,5.71841883356683e-05,0.000578839141927356,-0.0504163787818957,-0.0289698591618131,0.00097320660860127,0.000723468482876576,-0.0474818764834987,-0.0335639001747508,-0.433926384906941,-0.00400283055702284,0,0
0.02,0.00120005703497827,5.10707941430155e-05,0.000652783310874883,-0.0574450206579859,-0.032670636999113,0.00109685555547128,0.00081435301226766,-0.053795860647896,-0.0383836722771076,-0.433954766109703,-0.0037812475802772,0,0
0.03,0.00124401708515429,4.63968754047528e-05,0.00068214989298576,-0.0598766667108889,-0.03414039895892,0.00114200485106468,0.00084186216496586,-0.0561528104220193,-0.0399705383900424,-0.433979898637479,-0.00325815876231433,0,0
0.04,0.00120318428044719,3.7027093640063e-05,0.000666831644300232,-0.0583037387531954,-0.0333737493246938,0.00111095288563869,0.000811233961595827,-0.0547965966372185,-0.0388647152770522,-0.433999446965348,-0.00252481411991605,0,0
0.05,0.00122453431757385,3.34369942720514e-05,0.000683176218140211,-0.0595506989455392,-0.0341917485334087,0.00113477338311815,0.000823713183647689,-0.0560637582597777,-0.0396511843765519,-0.43401578517498,-0.00215330995299428,0,0
0.06,0.00121915759714192,2.87661023321562e-05,0.000684382101204079,-0.0595154345876779,-0.0342520970831454,0.00113361736712204,0.000818312759326568,-0.0561042101840798,-0.0395930638922272,-0.434029118534082,-0.00175091480936166,0,0
0.07,0.0012420441427712,2.7221294658375e-05,0.000700867906333866,-0.0607368926691038,-0.0350771952759292,0.00115820766114793,0.000832132494485884,-0.057366880754891,-0.0403536956421343,-0.434039453604357,-0.00155673631641783,0,0
0.08,0.00121020790440971,2.1965621272102e-05,0.00068568535160458,-0.0594079505960706,-0.034317342457903,0.00113105169159643,0.00080962314951939,-0.0561189625165339,-0.0394670322353483,-0.434048293900321,-0.00116691415422135,0,0
0.09,0.00120354630520185,1.92968982446473e-05,0.000684557133160555,-0.05920827906338,-0.0342608658372652,0.00112723201219379,0.000804046123062327,-0.0559840174340118,-0.0393092486511054,-0.434055055418235,-0.000945729919728165,0,0
0.1,0.00119998075811545,1.73137686942937e-05,0.000684471235138647,-0.0591291060332648,-0.0342565771839439,0.00112565886667075,0.000800841312286701,-0.0559470401722151,-0.0392389214507881,-0.43406041161766,-0.000777965549182479,0,0
0.11,0.00119730451220348,1.57486101670656e-05,0.000684463057386471,-0.0590734862225837,-0.0342561540217265,0.00112452933220757,0.000798411894246606,-0.0559234318637394,-0.0391883991945542,-0.434064672448997,-0.000645205771788786,0,0
0.12,0.00119518941101245,1.45042549775098e-05,0.000684461008148246,-0.0590298734759906,-0.0342560432451133,0.00112364064284402,0.000796489990910544,-0.0559051222553725,-0.0391486879347749,-0.434068063589681,-0.000539608733345734,0,0
0.13,0.00125111710352587,1.76637131517055e-05,0.000715886689500086,-0.0616679855494146,-0.0358288674549207,0.00117567613181988,0.00083401042679776,-0.0584417272419916,-0.0408804684635308,-0.434071560588821,-0.000683584110329396,0,0
0.14,0.00129315300053139,1.22558103612391e-05,0.000741733570133894,-0.0640399255839229,-0.0371224396238796,0.00121680744446388,0.00086127406494343,-0.060613019941117,-0.0424882266756418,-0.434074445665472,-0.000784499246910418,0,0
0.15,0.0011991583714744,1.19839378385223e-05,0.000688702247120183,-0.0593540508402457,-0.0344683188124409,0.00112916482490567,0.00079829717728504,-0.0562343975680119,-0.0393530288931528,-0.434076906565423,-0.000305519825718908,0,0
0.16,0.00118994101663691,1.09634302134509e-05,0.000684771030480498,-0.0589441381006927,-0.0342715628702169,0.00112172240960663,0.000791586901765374,-0.0558835295784965,-0.0390638267435496,-0.434077900128983,-0.000237167472117997,0,0
0.17,0.00118870431683018,1.06459146991256e-05,0.000684479341030521,-0.0588980757107543,-0.0342569785273837,0.0011209382024195,0.000790586786826618,-0.0558509525310033,-0.0390281309011205,-0.434078601191662,-0.000211859344152219,0,0
0.18,0.00118828764239433,1.04393784567947e-05,0.000684457485549601,-0.0588874611499947,-0.0342558720257314,0.00112074356551096,0.00079021733147136,-0.055845505880611,-0.0390189354272263,-0.434079150848287,-0.000194421355095304,0,0
0.19,0.00118800847834161,1.02794620033819e-05,0.000684455678929448,-0.0588813895659916,-0.0342557915774782,0.00112062486197341,0.000789964328155011,-0.0558428963739019,-0.0390134363828073,-0.43407958756524,-0.000180793394124014,0,0
0.2,0.00118779124733963,1.01527730294038e-05,0.000684455396467867,-0.0588767522097637,-0.0342557836710324,0.00112053351813061,0.000789766973072727,-0.0558409523989632,-0.0390092130254279,-0.434079935093065,-0.000169969767185089,0,0
0.21,0.00118761904654669,1.00521692729671e-05,0.000684455257284049,-0.0588730612820007,-0.0342557560268988,0.00112046118677087,0.000789610491245052,-0.0558393857927464,-0.0390058605850128,-0.434080211697238,-0.000161356996551202,0,0
0.22,0.00118748167646726,9.97229653876275e-06,0.000684455152842335,-0.0588700746847672,-0.0342557565809059,0.0011204034912565,0.000789485658500614,-0.0558381387908797,-0.0390031384466789,-0.434080431856599,-0.000154501959082451,0,0
0.23,0.00118737247889163,9.90892112895381e-06,0.000684455070177705,-0.0588676713242737,-0.0342557541273626,0.0011203576286735,0.00078938642665953,-0.0558371326027,-0.0390009492280064,-0.434080607089898,-0.00014904578641973,0,0
0.24,0.00118728551664643,9.85867518465966e-06,0.000684455004413689,-0.0588657228391865,-0.0342557545075009,0.0011203211048246,0.000789307400947135,-0.0558363189000446,-0.0389991735034298,-0.434080746564866,-0.000144703007705163,0,0
0.25,0.00118721636594543,9.81888115347829e-06,0.000684454952069865,-0.0588641420013643,-0.0342557548262059,0.00112029206178678,0.000789244561133724,-0.0558356586551028,-0.038997732944631,-0.434080857578379,-0.000141246421038714,0,0
0.26,0.0011995274015056,1.07677078631241e-05,0.000691182998277316,-0.059432091477879,-0.0345924819040111,0.00113157384414869,0.000797584202018156,-0.0563800220149246,-0.039371390873462,-0.434080833634445,-0.000195500060143007,0,0
0.27,0.00116527003433386,7.99721601651981e-06,0.000671719156983357,-0.0578577671807718,-0.0336183631877441,0.00109950766495098,0.000774689469070613,-0.0548341405570405,-0.0383527390930321,-0.434081319249118,-3.26217365263649e-05,0,0
