t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.25,kp:0.7530,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.73608307904078e-05,-1.34354440888274e-05,0.000635723242630459,0.000195900804095756,-0.0318138766861771,0.000635723300347804,-1.73587171534869e-05,-0.0318138773373274,0.000195795030108761,3.324775127388e-06,6.18078794094484e-05,0,0
0.02,1.00576618676079e-06,1.90722730621928e-05,0.000748032173878771,0.000903131639959343,-0.0374342209075377,0.000748032171783036,1.00732367041664e-06,-0.0374342227878741,0.000903053697872337,2.08210784565398e-06,-0.000237777472060482,0,0
0.03,2.08623038462297e-06,1.06865763882524e-05,0.000786024433333613,0.000429953194892774,-0.0393354905884626,0.000786024431813459,2.08680305111831e-06,-0.0393354909016991,0.000429924536600876,7.28560680319348e-07,-0.000123567111823378,0,0
0.04,9.4259940998771e-07,3.55560814568889e-06,0.000768725859680128,0.000130634532000343,-0.0384698057136063,0.000768725859518974,9.42730827450789e-07,-0.0384698057359383,0.000130627955398021,1.7095491381971e-07,-3.95357557549787e-05,0,0
0.05,2.76685250768662e-07,7.86076043368666e-07,0.000787923769227142,2.54656048374121e-05,-0.039430538779428,0.000787923769222105,2.76699592133354e-07,-0.0394305387798915,2.54648871439515e-05,1.8201462187075e-08,-8.30715005301292e-06,0,0
0.06,5.0851705931913e-08,6.46982982743793e-08,0.000789685817323801,6.89840886206917e-07,-0.0395187189881052,-0.000332636591471017,-0.000716209878934101,0.0166492652003845,0.0358403560141912,-2.00565794130125,-5.04453758086351e-07,0,0
0.07,-1.41342502071243e-10,-3.97940382868001e-08,0.000807612946550339,-1.98558339203405e-06,-0.0404158567837294,-0.000340235266114474,-0.000732447018648963,0.0170247893266494,0.0366551228600952,-2.00565793961445,5.09437188484042e-07,0,0
0.08,-4.7951341727228e-09,-2.56503795981189e-08,0.000791492955605638,-1.04615372152691e-06,-0.0396091546336775,-0.000333448375800922,-0.000717825382298556,0.0166857897775389,0.0359231060932764,-2.0056579365135,2.98761043307376e-07,0,0
0.09,-2.43746496338415e-09,-9.08167763213896e-09,0.000790013409139341,-3.35862176032083e-07,-0.0395351120416781,-0.000332822925994398,-0.000716484533370004,0.0166552408858522,0.035855655555227,-2.00565793512996,1.01575189777245e-07,0,0
0.1,-6.98494841216256e-10,-2.15842499429186e-09,0.000789877611436146,-7.68189976907933e-08,-0.0395283169466649,0.000789877611436146,-6.98486197981992e-10,-0.0395283169466649,-7.68194302293265e-08,1.09424981025143e-11,2.30533731113359e-08,0,0
0.11,-1.45541646998258e-10,-2.40164638176665e-10,0.000789865147470556,-8.69716016590695e-09,-0.0395276942569063,0.000789865147470556,-1.45475247142759e-10,-0.0395276942569063,-8.70048305361159e-09,8.40647998095995e-11,2.14437736582604e-09,0,0
0.12,-2.23505499814259e-14,7.80573244929528e-11,0.000789864003486233,-2.00265813172851e-10,-0.0395276361341882,0.000789864003486233,4.36164087801053e-14,-0.0395276361341882,-2.03567037094053e-10,8.3516856661871e-11,-1.04456733554635e-09,0,0
0.13,2.90824230422411e-11,6.0458631157001e-11,0.000825297381110808,-2.67345412653008e-09,-0.0413008509692392,0.000825297381110808,2.91456069524981e-11,-0.0413008509692392,-2.67661607678086e-09,7.65589612945274e-11,-7.14055858879921e-10,0,0
0.14,-2.11220488404448e-14,2.26382870782693e-11,0.000852158474362004,-3.24744918440647e-09,-0.0426450763625673,0.000852158474362004,4.12206656256529e-14,-0.0426450763625673,-3.25056903816495e-09,7.31585923765795e-11,-2.58564929379261e-10,0,0
0.15,-1.94365139669969e-14,5.49005806094183e-12,0.000795581492534239,-4.24345772526481e-09,-0.0398137612616612,0.000795581492534239,3.79317130552509e-14,-0.0398137612616612,-4.24632863781884e-09,7.21085489803283e-11,-6.29497606078604e-11,0,0
0.16,-1.92534049401786e-14,4.44293256698924e-13,0.000790388668678091,-4.63430793237238e-09,-0.0395538917301869,0.000790388668678091,3.75744928085869e-14,-0.0395538917301869,-4.63715180476565e-09,7.189867466573e-11,-7.56326937012242e-12,0,0
0.17,-1.92396346390513e-14,-4.90164983255048e-13,0.000789912054006694,-4.81955357418407e-09,-0.0395300403091429,0.000789912054006694,3.75476440255202e-14,-0.0395300403091429,-4.82239541385884e-09,7.18906343769888e-11,2.01382361570279e-12,0,0
0.18,-1.92426346762438e-14,-4.91765807762723e-13,0.000789868308724396,-4.95817483077909e-09,-0.0395278519645018,0.000789868308724396,3.75534968488892e-14,-0.0395278519645018,-4.96101711354229e-09,7.19058239174786e-11,1.69414848440949e-12,0,0
0.19,-1.92447477918323e-14,-4.07458165515087e-13,0.000789864293636627,-5.0925412049228e-09,-0.0395276512449326,0.000789864293636627,3.75576186576738e-14,-0.0395276512449326,-5.09538379971913e-09,7.19140830989858e-11,6.63828474532303e-13,0,0
0.2,-1.92454661884337e-14,-3.65498430132671e-13,0.000789863925118643,-5.22938263546481e-09,-0.0395276338643582,0.000789863925118643,3.75590164440458e-14,-0.0395276338643582,-5.23222533623889e-09,7.19167958252393e-11,1.81810377679986e-13,0,0
0.21,-1.92456211231008e-14,-3.52263791053575e-13,0.000789863891294884,-5.36767081644771e-09,-0.0395276310343031,0.000789863891294884,3.75593198835611e-14,-0.0395276310343031,-5.37051354007868e-09,7.19173792253464e-11,3.57749098189457e-14,0,0
