t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-1.07,kp:0.0541,ki:0.0066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688722810231253,2.44987113546813e-05,0.000374518977532182,-0.0332069984464389,-0.0187350121278029,0.000728803809206764,0.000288874681393674,-0.0356596815951677,-0.013494166657559,-0.695363529339137,-0.0043564485497624,0,0
0.02,0.000871106606631791,2.64994541794294e-05,0.000465596575325323,-0.0422254038204245,-0.02329110176928,0.000915594674828304,0.000370531081689885,-0.044936317175852,-0.0174982155689118,-0.695397920619259,-0.00487307591332094,0,0
0.03,0.000938170732186913,2.53294219874078e-05,0.000501686247471211,-0.0456371121195046,-0.0250964663991041,0.000986285389612684,0.000398866574019973,-0.0485089772264154,-0.0189593712125878,-0.695432328156693,-0.00458240284466411,0,0
0.04,0.000920418011415539,2.08222172659589e-05,0.000495733712787097,-0.0449753277959813,-0.0247986855388369,0.000970352248582861,0.000389021520486981,-0.0478568849006715,-0.0186406406116841,-0.695462028466592,-0.00380219700457699,0,0
0.05,0.000934375258687639,1.8293419998372e-05,0.000508163143557642,-0.0457998625934817,-0.0254204577164651,0.000988848028635331,0.000391747981209855,-0.0488630506033577,-0.0188740395737135,-0.695487601352885,-0.00333504050430344,0,0
0.06,0.000931445336189092,1.5439134585904e-05,0.000510834565482677,-0.0457963761952248,-0.0255540934754502,0.000989030107191647,0.000387765154015628,-0.0489638258470784,-0.0187846619448839,-0.695509506299599,-0.00283073010108384,0,0
0.07,0.000937740956700572,1.3498423868441e-05,0.000518762301318658,-0.0462083775389702,-0.0259506836982828,0.00099915750156221,0.000387500598986756,-0.0495326387444311,-0.0188459501805033,-0.695527488129186,-0.0024776248860699,0,0
0.08,0.000922314880559411,1.08339509097277e-05,0.000513109837164805,-0.0455705951741882,-0.0256679075358093,0.000984939095134303,0.000379264317821533,-0.0489071535630814,-0.018536745996905,-0.695543209010945,-0.00202245755161754,0,0
0.09,0.000914564483333043,8.87921760295285e-06,0.000511890758044871,-0.0452810235377735,-0.0256069374557935,0.000979041538264752,0.000374082890143586,-0.0486750242963161,-0.0183528839217805,-0.695556070981872,-0.0016841470377599,0,0
0.1,0.000909430921962656,7.32055559637956e-06,0.000511626370859599,-0.0451024449164556,-0.0255936973935087,0.000975552861039032,0.000370300905345056,-0.0485506185372129,-0.0182237571144495,-0.695566716504951,-0.00141309891457566,0,0
0.11,0.000905499221792024,6.04116758040618e-06,0.000511567811201283,-0.0449699648979283,-0.0255907734436382,0.000972991639120125,0.00036731149767679,-0.0484636381951514,-0.0181234985930968,-0.695575559760388,-0.00119026857821787,0,0
