t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.08,kp:0.1996,ki:0.2470"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-8.44689537880704e-06,-8.19605847937055e-05,0.00143208222904267,-0.00367554352639649,-0.0717137899370545,0.00143203181675575,-1.46879740124492e-05,-0.0717291272918042,-0.00336297268894062,-0.00435811469493836,0.0038280794468765,0,0
0.02,-1.21471893758253e-06,6.34721709502628e-06,0.00162032664607421,0.000378053602664326,-0.0811404265736995,0.00162032664758281,-1.21270492980175e-06,-0.0811404270435438,0.000377952748030324,1.24296405587478e-06,-0.000381549520537075,0,0
0.03,4.61642780868981e-07,-7.39456282872197e-08,0.00167435124988235,-2.67904923588819e-05,-0.0838457934058471,0.00167433741408152,-6.82238253556467e-06,-0.0838451165350277,0.000337968658436363,-0.00435036789587213,2.33376771345372e-05,0,0
0.04,-9.25573536263478e-08,-1.29950436189574e-07,0.00164401849750933,-1.88575448868396e-06,-0.0823268308924422,0.00164401849751077,-9.25317712885155e-08,-0.0823268308924129,-1.88703556478118e-06,1.55608576612823e-08,1.34201013193885e-06,0,0
0.05,1.40839964573873e-08,4.6723389601766e-09,0.0016748060894885,-4.86498757838481e-07,-0.0838685690660981,0.00167479030351434,-7.2716463383978e-06,-0.0838677776066914,0.000364357991690206,-0.00435020700421797,-7.73509978161232e-07,0,0
0.06,-2.0978368005715e-09,-2.78853384827471e-08,0.00167539715408373,-1.30571016194044e-06,-0.0838981720635517,0.00167538129213152,-7.29039724450906e-06,-0.0838973838882036,0.000363667465680415,-0.00435020579896141,1.67898253210402e-07,0,0
0.07,-1.85258339683927e-10,-2.22861284981946e-08,0.00172264618337245,-1.12174502570152e-06,-0.0862642403133543,0.00172262988266417,-7.49402696273808e-06,-0.0862634289496925,0.000374144276710952,-0.00435020575581676,-2.73910754710673e-08,0,0
0.08,-3.51767795669094e-10,-2.30724346295119e-08,0.00167631559505029,-1.15310284021048e-06,-0.0839441597676838,0.00167629973200348,-7.29264657025156e-06,-0.0839433704933265,0.000364020126083551,-0.00435020578918323,3.6805315908669e-09,0,0
0.09,-2.93404380574866e-10,-2.29813270635759e-08,0.00167542613378766,-1.15183411344876e-06,-0.0838996216010049,0.00167541027941099,-7.288718867506e-06,-0.0838988327425571,0.000363827644590277,-0.00435020578169085,-4.07771858913923e-10,0,0
0.1,-2.93401388433651e-10,-2.2989301129428e-08,0.00167540905778302,-1.15260172910804e-06,-0.0838987660715863,0.00167539320356793,-7.28864458274164e-06,-0.0838979772245724,0.000363823155371138,-0.00435020578296075,2.91427807735126e-11,0,0
0.11,-2.93401327369545e-10,-2.29890204650474e-08,0.00167540872995535,-1.15295654017592e-06,-0.0838987486900504,0.00167539287574337,-7.28864315624814e-06,-0.0838979598447446,0.000363822724934427,-0.00435020578277026,-3.13380510519654e-12,0,0
0.12,-2.93401327369545e-10,-2.29889405289896e-08,0.00167540872366154,-1.1533213781895e-06,-0.0838987487699924,0.00167539286944961,-7.28864312892203e-06,-0.0838979599262729,0.000363822360450292,-0.00435020578280201,-3.28563000706943e-12,0,0
0.13,-3.07430276596097e-10,-2.29888907909981e-08,0.00175551817143648,-1.1529860135802e-06,-0.0879103573994142,0.0017555015591575,-7.63714864154472e-06,-0.0879095305958724,0.000381273963827512,-0.00435020578280201,-3.72405980415688e-12,0,0
0.14,-3.26404176805421e-10,-2.29889884906243e-08,0.00186386483533766,-1.15241057764921e-06,-0.0933359855193648,0.00186384719778589,-8.10849641251849e-06,-0.0933351073753197,0.000404877063637072,-0.00435020578280201,-1.06683758670597e-11,0,0
0.15,-2.94034928537705e-10,-2.29889991487653e-08,0.00167902673093293,-1.15439782245258e-06,-0.0840799286423647,0.00167901084248419,-7.30438278902967e-06,-0.0840791380889803,0.000364609451258812,-0.00435020578280201,-1.39245684907348e-12,0,0
0.16,-2.93413499481424e-10,-2.29889565162011e-08,0.00167547818256174,-1.1547952838858e-06,-0.0839022297320203,0.00167546232769254,-7.28894530065033e-06,-0.0839014408617752,0.000363836029411924,-0.00435020578280201,-2.9849968374018e-12,0,0
0.17,-2.93401571625971e-10,-2.29889618452717e-08,0.00167541005702296,-1.15516472732177e-06,-0.0838988190157563,0.00167539420279842,-7.28864892954457e-06,-0.083898030179391,0.000363820822701166,-0.00435020578280201,-2.75467378430641e-12,0,0
0.18,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540874913858,-1.15553357605078e-06,-0.0838987492497983,0.00167539289492642,-7.28864323975207e-06,-0.0838979604156977,0.000363820150360611,-0.00435020578280201,-2.78174179155012e-12,0,0
0.19,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872402972,-1.15590241908679e-06,-0.0838987493297891,0.0016753928698178,-7.28864313052371e-06,-0.0838979604972924,0.00036381978186904,-0.00435020578280201,-2.77868001188128e-12,0,0
0.2,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872354716,-1.15627124978279e-06,-0.0838987494097199,0.00167539286933524,-7.28864312842447e-06,-0.0838979605788269,0.000363819413389548,-0.00435020578280201,-2.77696971904971e-12,0,0
0.21,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353819,-1.15664008047879e-06,-0.0838987494896507,0.00167539286932627,-7.28864312838546e-06,-0.0838979606603614,0.000363819044910057,-0.00435020578280201,-2.75987357680869e-12,0,0
0.22,-2.93401327369545e-10,-2.29889618452717e-08,0.001675408723538,-1.15700891117479e-06,-0.0838987495695815,0.00167539286932608,-7.28864312838462e-06,-0.0838979607418959,0.000363818676430565,-0.00435020578280201,-2.7899360138034e-12,0,0
0.23,-2.93401327369545e-10,-2.29889618452717e-08,0.001675408723538,-1.15737774187078e-06,-0.0838987496495123,0.00167539286932608,-7.28864312838461e-06,-0.0838979608234304,0.000363818307951073,-0.00435020578280201,-2.78811517663762e-12,0,0
0.24,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353798,-1.15774657256678e-06,-0.0838987497294431,0.00167539286932606,-7.28864312838453e-06,-0.0838979609049649,0.000363817939471581,-0.00435020578280201,-2.79059850641139e-12,0,0
0.25,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353798,-1.15811540326278e-06,-0.0838987498093739,0.00167539286932606,-7.28864312838454e-06,-0.0838979609864994,0.000363817570992089,-0.00435020578280201,-2.78865836829614e-12,0,0
0.26,-2.96223181145783e-10,-2.29889369762759e-08,0.00169152237110752,-1.15834125456378e-06,-0.0847056651150186,0.00169150636441389,-7.35874341195936e-06,-0.0847048686579889,0.000367327581700292,-0.00435020578280201,-3.13058955469262e-12,0,0
0.27,-2.85568939760246e-10,-2.29890666503252e-08,0.00163068345979398,-1.15924865252565e-06,-0.0816590616938005,0.0016306680288124,-7.09407180875855e-06,-0.0816582940680766,0.000354073364291702,-0.00435020578280201,5.95311047072969e-13,0,0
0.28,-2.83038565318628e-10,-2.29887877623014e-08,0.001616234221043,-1.159729647976e-06,-0.0809354956979159,0.00161621892679301,-7.03121231469079e-06,-0.0809347349207601,0.000350925232249133,-0.00435020578280201,2.18578502543343e-13,0,0
0.29,-2.93202380510845e-10,-2.29889529634875e-08,0.001674272682974,-1.15959819901128e-06,-0.0838418608420285,0.0016742568395123,-7.28370093479593e-06,-0.0838410725638953,0.000363568610276207,-0.00435020578280201,-3.16634483863387e-12,0,0
0.3,-2.92267305849315e-10,-2.29889085545665e-08,0.00166893308899871,-1.16001104595931e-06,-0.0835744742885026,0.00166891729606501,-7.26047174040422e-06,-0.0835736885422118,0.000362405014570517,-0.00435020578280201,-4.96385659197457e-12,0,0
0.31,-2.93379568192959e-10,-2.29889671743422e-08,0.00167528440338001,-1.16032684494728e-06,-0.0838925282054366,0.00167526855034452,-7.28810229006121e-06,-0.0838917394510519,0.000363788294399269,-0.00435020578280201,-2.51298073163776e-12,0,0
0.32,-2.93400920275502e-10,-2.29889618452717e-08,0.00167540633682226,-1.16069431698094e-06,-0.0838986339600379,0.00167539048263292,-7.28863274530564e-06,-0.0838978451494784,0.000363814488135912,-0.00435020578280201,-2.80335147688371e-12,0,0
0.33,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540867771799,-1.16106314711386e-06,-0.0838987504494325,0.0016753928235065,-7.28864292905876e-06,-0.0838979616393752,0.000363814626060508,-0.00435020578280201,-2.78083605768313e-12,0,0
0.34,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872265889,-1.16143199829897e-06,-0.083898750529259,0.00167539286844697,-7.2886431245603e-06,-0.0838979617208055,0.000363814257560074,-0.00435020578280201,-2.77378132228246e-12,0,0
0.35,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872352089,-1.16180083109045e-06,-0.0838987506091809,0.00167539286930897,-7.28864312831017e-06,-0.0838979618023312,0.000363813889078448,-0.00435020578280201,-2.7797745581865e-12,0,0
0.36,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353751,-1.16216966178645e-06,-0.0838987506891117,0.00167539286932559,-7.28864312838247e-06,-0.0838979618838657,0.000363813520598956,-0.00435020578280201,-2.78511154136645e-12,0,0
0.37,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353791,-1.16253849248244e-06,-0.0838987507690424,0.00167539286932599,-7.28864312838422e-06,-0.0838979619654002,0.000363813152119464,-0.00435020578280201,-2.79066058835241e-12,0,0
0.38,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16290732317844e-06,-0.0838987508489732,0.00167539286932606,-7.28864312838456e-06,-0.0838979620469347,0.000363812783639972,-0.00435020578280201,-2.7881039601822e-12,0,0
0.39,-2.93401327369545e-10,-2.29889618452717e-08,0.001675408723538,-1.16327615387444e-06,-0.083898750928904,0.00167539286932608,-7.28864312838461e-06,-0.0838979621284692,0.000363812415160481,-0.00435020578280201,-2.7896587852202e-12,0,0
0.4,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16364498457044e-06,-0.0838987510088348,0.00167539286932607,-7.28864312838458e-06,-0.0838979622100038,0.000363812046680989,-0.00435020578280201,-2.79023823586328e-12,0,0
0.41,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16401381526644e-06,-0.0838987510887656,0.00167539286932606,-7.28864312838456e-06,-0.0838979622915383,0.000363811678201497,-0.00435020578280201,-2.78845762279317e-12,0,0
0.42,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353798,-1.16438264596243e-06,-0.0838987511686964,0.00167539286932606,-7.28864312838453e-06,-0.0838979623730728,0.000363811309722005,-0.00435020578280201,-2.79020941341212e-12,0,0
0.43,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16475147665843e-06,-0.0838987512486272,0.00167539286932606,-7.28864312838456e-06,-0.0838979624546073,0.000363810941242513,-0.00435020578280201,-2.78839899712031e-12,0,0
0.44,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353798,-1.16512030735443e-06,-0.0838987513285579,0.00167539286932606,-7.28864312838453e-06,-0.0838979625361418,0.000363810572763022,-0.00435020578280201,-2.79283486047679e-12,0,0
0.45,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353797,-1.16548913805043e-06,-0.0838987514084887,0.00167539286932604,-7.28864312838446e-06,-0.0838979626176763,0.00036381020428353,-0.00435020578280201,-2.79184388620032e-12,0,0
0.46,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16585796874642e-06,-0.0838987514884195,0.00167539286932606,-7.28864312838456e-06,-0.0838979626992108,0.000363809835804038,-0.00435020578280201,-2.79116736504042e-12,0,0
0.47,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16622679944242e-06,-0.0838987515683503,0.00167539286932606,-7.28864312838456e-06,-0.0838979627807453,0.000363809467324546,-0.00435020578280201,-2.7903375057028e-12,0,0
0.48,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353798,-1.16659563013842e-06,-0.0838987516482811,0.00167539286932605,-7.28864312838451e-06,-0.0838979628622799,0.000363809098845054,-0.00435020578280201,-2.7829683210705e-12,0,0
0.49,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353799,-1.16696446083442e-06,-0.0838987517282119,0.00167539286932606,-7.28864312838456e-06,-0.0838979629438144,0.000363808730365563,-0.00435020578280201,-2.78429502647422e-12,0,0
0.5,-2.93401327369545e-10,-2.29889618452717e-08,0.00167540872353801,-1.16733329153042e-06,-0.0838987518081426,0.00167539286932609,-7.28864312838466e-06,-0.0838979630253489,0.000363808361886071,-0.00435020578280201,-2.78261433764701e-12,0,0
0.51,4.07352847992779,4.59999990463257,0.0810677345592796,26.325954053117,-3.79394735084058,3.98455257187292,-0.850615692513551,26.5681898016569,-1.25745137914422,-1.76121912721281,1383.78200425747,2413.57946500263,0
0.52,-0.383662741758618,0.360078752040863,-0.00508339739451868,37.1935852034769,0.279725980841619,0.245688378461976,-0.294720479491221,-23.9797196467277,28.4326233854176,0.708163299575726,2367.9215711354,2382.52818067721,0
0.53,-0.443088862041489,0.256273180246353,-0.049066868094448,34.978935765471,2.35673383997396,-0.397979185764959,-0.20086777966533,30.5895125084109,17.1278097308207,-0.993091547937536,2306.49602987541,2319.50462402307,0
0.54,-0.427443693808422,0.247606977820396,-0.00732319810631343,33.7676593409524,0.393135355724624,0.028875786940786,0.426530103903162,-2.09600610564418,-33.7048383942073,3.09112737088557,2235.3042296428,2245.7300783662,0
0.55,-0.418816265729434,0.267020046710968,0.0469717040292444,34.3112510304496,-2.46861447729534,0.196000310555172,-0.373091521856547,-14.7720557932105,31.066740613626,0.372027596860836,2169.89354938106,2183.40605370062,0
0.56,-0.370418316691459,0.335567116737366,0.0122761465126401,35.3229488796153,-0.706224634748138,-0.159703147875226,0.334447810087729,14.8037375949656,-32.0789467409085,-2.72922518353983,2130.96059471273,2149.4272166844,0
0.57,-0.171781662764007,0.446020662784576,0.0953605767047186,30.9179169764182,-4.8051389236793,0.142392731066547,-0.13537684215121,-13.8363856411965,28.0635240592595,0.303880054359312,2129.44190360146,2150.65601519795,0
0.58,-0.0920877444655624,0.556178092956543,0.0618774695330913,32.4453196991721,-3.06557094412143,-0.0856225083603486,0.0705532421555196,12.213708597685,-30.2145961066131,-2.85164783768946,2158.35528192066,2182.07957265796,0
0.59,-0.25557572650323,0.567013144493103,0.0405118395007721,41.1657588599456,-1.98005354104063,0.169643269308915,-0.195400415290175,-23.468182253641,33.8789718889235,0.557751686750437,2202.34325872463,2228.36159833682,0
0.6,-0.153498878593187,0.534237742424011,-0.102857072175425,34.4274833574706,5.07422832914587,-0.0993687892613089,0.155779737920592,29.5032027443398,-18.4542794844881,-1.98342043411034,2244.40261319666,2268.35112059606,0
0.61,-0.223908553607275,0.458655893802643,0.0131114282210793,34.1731974894514,-0.621207733464694,0.198681992920515,0.104078891316303,-30.8908480126242,-14.6269899419571,1.9948484588966,2263.29184588027,2281.28140005185,0
0.62,-0.390711899864046,0.319044083356857,0.0127310531179447,35.5370323598923,-0.756274990359497,-0.111662779204868,-0.374632209172021,10.5372365807289,33.9473013073326,-0.322248513657097,2240.02365234099,2252.91781866216,0
0.63,-0.415420462638742,0.204832077026367,0.0813457244564391,31.0661093712616,-4.12444246971199,-0.151979228774527,0.39508682803585,9.43610860633941,-29.8843442545176,-2.96773733275295,2173.90762542098,2179.92546282802,0
0.64,-0.527496792126499,0.110126793384552,-0.0336432839703521,31.9388182533594,1.672771694468,-0.0144803382134728,-0.528370188471379,0.51273562886794,31.9784830587353,0.036294045590767,2070.00625934353,2071.22229203982,0
0.65,-0.61638821929308,0.0454150177538395,-0.0189821263633176,33.1517217335595,0.916513651928479,0.511565531198273,0.344376923289579,-27.4530062804238,-18.6066949601626,2.19408228482746,1946.78711305273,1945.92404970235,0
0.66,-0.448314886419513,0.0538026541471481,0.0342481896447853,25.1712558592043,-1.80390186361551,-0.167045097871299,0.417438751383306,9.26543833387124,-23.4733430926299,-2.83718762415448,1825.96319647553,1828.43790871474,0
0.67,-0.3583568711837,0.168042436242104,-0.0133385314341242,26.3890136929179,0.691345656651327,-0.240718275078161,0.265804957795721,17.9344349935007,-19.3704425340744,-2.36847707546558,1737.34943349097,1742.0578379103,0
0.68,-0.210086883407126,0.301570266485214,0.00798673647616058,25.655521479865,-0.476329876139738,-0.146694731633849,0.150601933088962,17.5437378771438,-18.725649090293,-2.40733421797256,1690.05637756149,1702.83361482048,0
0.69,-0.134977446562291,0.448045015335083,-0.0190937611956359,29.22740547696,0.923292173395111,-0.054359831495832,0.125013965287151,14.5072803217128,-25.3896143534976,-2.59089888672618,1695.29049837045,1715.41031956835,0
0.7,0.0400386904543894,0.564068675041199,-0.00900961135259972,26.2815206987235,0.506964499596774,0.0295338712463714,-0.0284959695260587,14.0221381212936,-22.2340951187281,-2.55964672188156,1747.90462301806,1771.98694083706,0
0.71,0.0514989187566919,0.626075506210327,0.0116928533786877,28.8126629458497,-0.63433276014427,0.0409508842418305,-0.0333449626338978,26.0978650753486,-12.2259299274383,-2.03091120704677,1827.2907997747,1854.67437959347,0
0.72,-0.0827387900461712,0.617943704128265,0.0596055567506446,35.1218407242225,-2.93007149319791,-0.0250372775119298,-0.098851729922391,25.0137926144181,24.8281935278382,-0.872355064538828,1914.70474075115,1940.58697386688,0
0.73,-0.102714892124117,0.567531526088715,-0.0199229323459635,33.6040259624142,1.04875594790574,0.0657696372405714,-0.0813733808722146,-25.0381888822938,22.4370128897644,0.871332748161071,1986.15632924392,2008.24171903039,0
0.74,-0.116602359931533,0.46631920337677,0.0209278671530193,29.2418682259417,-1.00782013868498,-0.00736156478706659,0.118236598940696,-2.3661664972105,-29.1633985482275,3.02618385254647,2026.29283283025,2043.4776545489,0
0.75,-0.267553606016889,0.396105855703354,0.0854334735478596,33.2829003956383,-4.25483824418656,-0.165936869426631,-0.226602660752214,24.3948032563844,23.0379834471785,-0.941144375935526,2030.85692517966,2043.24527500778,0
