t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.5683,ki:2.2990"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109427021282367,0.000112747635284904,0.000624109202408477,-0.0490732249607967,-0.0312692042443671,-0.000932899899721203,0.000846544371137316,0.0411250891264405,-0.0411663890385254,1.35221688466263,-0.00178262074386988,0,0
0.02,0.0012250516747409,0.000107101230241824,0.000699519613221465,-0.0558933756981046,-0.0350474184715281,-0.00104420499429969,0.000948533196544314,0.0469630796135991,-0.0463342221436233,1.35220382343204,-0.00190683898274601,0,0
0.03,0.00125506723656809,0.000110630528070033,0.00071675684146237,-0.0572165736483783,-0.0359110608252167,-0.00106975550272673,0.000971883379051038,0.0480668793183964,-0.0474648891523347,1.35219065430456,-0.00185807082675156,0,0
0.04,0.00123855387921857,0.000106364343082532,0.000707830439675355,-0.0566032370639076,-0.035463825483759,-0.00105555952095199,0.000959600823668875,0.0475645696616255,-0.0468958535156342,1.35217868419687,-0.00173891373799191,0,0
0.05,0.00125401450195475,0.000107577303424478,0.000716793534610926,-0.0573145493751308,-0.0359128910863294,-0.0010686967409629,0.000971716326006787,0.0481609962806531,-0.0474890698319917,1.35216685711634,-0.00167547305115359,0,0
0.06,0.00125357126276144,0.000106156403489877,0.000716838717358985,-0.0573623977627819,-0.0359151677583066,-0.00106824335405203,0.000971676280481241,0.048206679058356,-0.0475022109629391,1.35215564037185,-0.00158949676267065,0,0
0.07,0.00128666567886299,0.000110563043563161,0.000735892639185858,-0.0587956945709062,-0.0368698074360596,-0.00109640654245091,0.000997466410082419,0.0493982761880318,-0.0487455301550648,1.35214510874975,-0.00156602724117672,0,0
0.08,0.00125278082815731,0.000103583195596002,0.000716936262013498,-0.0574494830207636,-0.0359200415355456,-0.00106743052948853,0.000971622082861569,0.0482896532135838,-0.0475268542592516,1.35213500457352,-0.00143136543775285,0,0
0.09,0.00125213223497464,0.000102336838608608,0.000716827805496464,-0.0574783613547871,-0.0359146162356286,-0.00106681170407461,0.000971385620979061,0.0483185705127001,-0.0475282802865114,1.35212553065147,-0.00135827923230133,0,0
0.1,0.00125170262206595,0.000101190118584782,0.000716823724988586,-0.0575132138590493,-0.0359144088525088,-0.00106638450904238,0.000971297990149124,0.0483522123715254,-0.0475360714657912,1.35211657574887,-0.00128951024777125,0,0
0.11,0.00125129780562941,0.000100106517493259,0.000716820411436385,-0.0575461571684388,-0.0359142306485513,-0.00106598183121642,0.000971215957519891,0.0483840073451193,-0.0475434538202626,1.35210811100812,-0.00122450727927294,0,0
0.12,0.00125091476557742,9.90823828033172e-05,0.000716817281827227,-0.0575772225261377,-0.0359140823394458,-0.00106560082259881,0.000971138328531277,0.048413984521968,-0.0475504360318128,1.35210010959689,-0.00116306234877179,0,0
0.13,0.00130780270578611,0.000107824482256547,0.000749360970834072,-0.0599833862160375,-0.0375446024367486,-0.00111406503319736,0.00101525803797745,0.0504086850618265,-0.049664557426936,1.35209209168168,-0.00119934447902236,0,0
0.14,0.0014186815839988,9.66077786870301e-05,0.000813544529014364,-0.066086961521157,-0.0407603339804282,-0.00120836892760981,0.00110197852622167,0.0556687657397833,-0.0541283643786145,1.35208464762048,-0.00133223465102443,0,0
0.15,0.00125081957874465,9.63599813985638e-05,0.000717343111455887,-0.0577055638870583,-0.0359404274110645,-0.00106537189203137,0.000971655026124836,0.0485324788259508,-0.0476050934777152,1.35207754110679,-0.000991435075442765,0,0
0.16,0.00124953767738925,9.53836788539775e-05,0.000716808930216834,-0.0576893198904208,-0.0359136678442149,-0.00106423029062488,0.000970862162292061,0.0485221269168185,-0.0475757539815404,1.35207121070916,-0.000941149714655782,0,0
0.17,0.00124924568067742,9.46178115555085e-05,0.000716803650393173,-0.0577120526054904,-0.0359134039990317,-0.00106394058946605,0.000970800013388336,0.0485440906631051,-0.0475807194610253,1.35206522907692,-0.000895205415252535,0,0
0.18,0.00124897522093633,9.38949378905818e-05,0.000716801421058968,-0.0577337170972703,-0.0359132827557302,-0.00106367156878329,0.000970745164040076,0.0485649962183625,-0.0475855767062993,1.35205957487108,-0.000851785224067038,0,0
0.19,0.00124871931984696,9.32117982301861e-05,0.000716799328820519,-0.0577541271864452,-0.0359131942051433,-0.00106341703116102,0.000970693275650591,0.0485846848429908,-0.0475901788585806,1.35205423015626,-0.000810741751659653,0,0
0.2,0.00124847773110078,9.25662025110796e-05,0.000716797351014312,-0.0577733798204208,-0.0359130758860673,-0.00106317672453424,0.000970644291120241,0.048603263930505,-0.0475944867686869,1.35204917799201,-0.000771944851130904,0,0
0.21,0.00124824918760612,9.19561134651303e-05,0.000716795481311114,-0.0577915132804034,-0.0359129873346423,-0.00106294939774673,0.000970597946740683,0.0486207571756345,-0.0475985676066539,1.35204440236518,-0.000735271552959955,0,0
0.22,0.00124803321696368,9.13795520318672e-05,0.00071679371380989,-0.0578086026852439,-0.0359128987784973,-0.00106273457616645,0.00097055415069042,0.0486372436539826,-0.0476024093175767,1.35203988813903,-0.0007006056188402,0,0
0.23,0.00124782900426266,9.08347210497595e-05,0.000716792042931441,-0.0578246969436761,-0.0359128073070894,-0.00106253145155627,0.00097051273620839,0.0486527710652259,-0.0476060203438477,1.35203562100553,-0.000667837172927589,0,0
0.24,0.00124763585776041,9.03198670130223e-05,0.000716790463399991,-0.0578398489519422,-0.035912748485889,-0.00106233933661512,0.000970473562685195,0.048667382687893,-0.0476094475173194,1.35203158743967,-0.000636862353579451,0,0
0.25,0.00124745353113913,8.98333528311923e-05,0.0007167889702273,-0.0578541280673487,-0.0359126599084477,-0.00106215797951435,0.00097043658563813,0.0486811591658948,-0.047612645572346,1.35202777465681,-0.000607582984162223,0,0
0.26,0.0012570331055605,9.10358139663003e-05,0.000722276786986534,-0.058272039890146,-0.0361876223778277,-0.00107031471354837,0.000977876474538843,0.0490292637181683,-0.0479719287247587,1.3520241879805,-0.000596700995123441,0,0
0.27,0.00121004041123502,8.2616665167734e-05,0.000695610508211186,-0.056342517412282,-0.0348515668017296,-0.00103022621005191,0.000941650536068301,0.0474355352178084,-0.046249118645535,1.35202067302096,-0.000489704206857879,0,0
0.28,0.00118446631111494,0.000104172082501464,0.000680678791588358,-0.0539851628115362,-0.0341034596966375,-0.00100849937392983,0.000921527575424386,0.0452965882845487,-0.0450073644734763,1.35201739352545,-0.000421092421249338,0,0
0.29,0.00124645333290207,8.80790903465822e-05,0.000716584207288725,-0.0578881387880616,-0.0359023933413673,-0.00106121318502738,0.000970033717538901,0.0487159554738514,-0.0476106515630049,1.35201450207863,-0.000505035325381598,0,0
0.3,0.00124464509997636,8.74777761055157e-05,0.000715654501946224,-0.0578269266616234,-0.0358558288009386,-0.00105964760544802,0.000968736157743335,0.0486661992191775,-0.0475520237181375,1.35201219583993,-0.000484424317676723,0,0
0.31,0.0012465646187894,8.74772376846522e-05,0.000716775555574103,-0.0579220108737315,-0.035911992260655,-0.00106127538529741,0.000970250020586418,0.0487466961268089,-0.0476276195973152,1.35200944925189,-0.000466836666175917,0,0
0.32,0.00124645226494032,8.71483061928302e-05,0.000716780738789973,-0.0579319266667162,-0.0359122446946162,-0.00106116206124184,0.000970233454409881,0.0487561968668752,-0.0476301450071516,1.35200684826288,-0.000446883453102732,0,0
0.33,0.00124633432947252,8.68356219143607e-05,0.000716779809816413,-0.0579407530307766,-0.0359122154736311,-0.00106104475348032,0.00097020955864909,0.0487647020502328,-0.0476321521238541,1.35200438961507,-0.000428002958335886,0,0
