t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.14,kp:0.9572,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.48292676039612e-05,-1.82826188392937e-05,0.000410134416491462,-0.000172935523896021,-0.0205121108220385,0.000410134435200868,-1.48287501471493e-05,-0.0205121106038335,-0.000172961403536322,1.26167612210164e-06,0.00015842637445655,0,0
0.02,-5.60905342898814e-06,-1.9762317151617e-06,0.000582281834458716,0.000181388529088481,-0.0291217457250747,0.000582281844526375,-5.60800819708374e-06,-0.0291217460506314,0.000181336253754014,1.79506183004638e-06,1.05764770153029e-05,0,0
0.03,-1.56223493859471e-06,3.75670788343996e-06,0.000658484446495722,0.000265744724506048,-0.0329328767942857,0.000658484449071278,-1.56114896016964e-06,-0.0329328772325095,0.000265690411311511,1.64920892015876e-06,-4.00879057648133e-05,0,0
0.04,5.26487871976309e-08,4.97427208756562e-06,0.000666678168106135,0.000245931332449037,-0.0333426692651271,0.000666678168036836,5.35191056442362e-08,-0.033342669586151,0.000245887805089585,1.30545514805564e-06,-4.96131571731035e-05,0,0
0.05,5.75905273686217e-07,4.48413311460172e-06,0.000686344766878717,0.000195305497723156,-0.0343262594656259,0.000686344766326657,5.76562825420966e-07,-0.0343262596527223,0.000195272611493642,9.58048734025698e-07,-4.38607741245087e-05,0,0
0.06,6.45252910212271e-07,3.5185846627428e-06,0.000692836965313564,0.000143593878023143,-0.0346509531099554,0.00069283696487998,6.45718301060793e-07,-0.0346509532064021,0.000143570602364792,6.7171769401425e-07,-3.41003685311983e-05,0,0
0.07,5.52479569254249e-07,2.56931434705621e-06,0.000701481342059915,0.000100792693275996,-0.0350832882116571,0.000701481341807434,5.52800050301458e-07,-0.0350832882577019,0.000100776665010837,4.56863252164182e-07,-2.47676552649053e-05,0,0
0.08,4.22792767276563e-07,1.79559231128223e-06,0.00069783374443887,6.8607187804654e-05,-0.0349008605786865,0.000697833744310266,4.23004980560391e-07,-0.0349008605995485,6.85965743508139e-05,3.04102926431861e-07,-1.72491216643159e-05,0,0
0.09,3.04243412748812e-07,1.21848040635086e-06,0.000696629625330681,4.56899339110692e-05,-0.0348406382418604,0.000696629625270059,3.04382188279064e-07,-0.0348406382509616,4.56829933103951e-05,1.99209917596603e-07,-1.16768467357534e-05,0,0
