t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.04,kp:0.1056,ki:0.0960"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594034918055239,1.799547317205e-05,0.000331401448593664,-0.0287999341248033,-0.0165878371975887,-0.000680019310814039,-1.66775573413197e-05,0.0332334607777486,0.00036004613671483,2.10419111536407,-0.00157824905983814,0,0
0.02,0.000663941769918166,1.66340960277012e-05,0.00037038504745609,-0.0323631475271915,-0.0185391014256245,-0.000760036911898256,-1.86453686817652e-05,0.0372938381198881,0.000491159672543713,2.10417958789888,-0.00159584394157581,0,0
0.03,0.000690247143429593,1.59498395078117e-05,0.00038595637663451,-0.0337125786872231,-0.0193185049523042,-0.000790605693922806,-1.86032366643671e-05,0.0388521151683503,0.000505709679211,2.10416852858623,-0.00149471331275027,0,0
0.04,0.000672278643273615,1.36283197207376e-05,0.000377387053947502,-0.0329303267048749,-0.0188895883690679,-0.00077077623925918,-1.68389929170914e-05,0.0379604462143669,0.000476957910916117,2.10415897885746,-0.00128960566736264,0,0
0.05,0.000686606457257723,1.28081865113927e-05,0.000386353848442818,-0.0336877035352096,-0.0193384035589876,-0.000787673099537308,-1.63954755913715e-05,0.0388408211989509,0.00047521603252472,2.10415021060767,-0.00119052566349373,0,0
0.06,0.000685741537243196,1.14891226985492e-05,0.000386867947776822,-0.0337104383903699,-0.0193641305709351,-0.000787189813657022,-1.55068434033197e-05,0.0388734822253977,0.000464315529391024,2.10414234530072,-0.00106193595031525,0,0
0.07,0.000701442175868665,1.10414539449266e-05,0.000396718457824839,-0.0345178175848163,-0.0198571923508656,-0.00080571807605774,-1.50014259355087e-05,0.0398194094112389,0.000449947794824046,2.10413549835866,-0.00099763073519307,0,0
0.08,0.000683706061907214,9.26187021832447e-06,0.000387460856852166,-0.0337200692741115,-0.0193938149780848,-0.000785738672687637,-1.39510904360808e-05,0.0388968733783275,0.000443139532675666,2.1041292094086,-0.000845467391216073,0,0
0.09,0.000681308470914159,8.27064377517672e-06,0.000386925626356861,-0.0336497715382037,-0.0193670255098415,-0.000783402022840194,-1.31887634345286e-05,0.0388227211916424,0.000430256839749194,2.10412375466576,-0.000751083482624825,0,0
0.1,0.000680052932672763,7.43184682505671e-06,0.000386893199084603,-0.0336289476874966,-0.0193653913293349,-0.000782304428051236,-1.2574600835499e-05,0.0388039605621522,0.000420890244121602,2.10411893698198,-0.000670217833187043,0,0
0.11,0.000678998424690144,6.69241308060009e-06,0.000386889926230334,-0.0336132036006814,-0.0193652386951095,-0.000781394754761389,-1.20379807941448e-05,0.0387903271334402,0.000412852152858762,2.10411467621474,-0.000598862749751464,0,0
0.12,0.000678069470700037,6.03855642111739e-06,0.000386888494568468,-0.0335994553701837,-0.0193651689100272,-0.000780594125192434,-1.15639975761671e-05,0.0387784542425757,0.000405776592851518,2.10411090761124,-0.000535760517786639,0,0
