t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.39,kp:0.2320,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565160015760529,7.69842008594424e-05,0.000318254776869939,-0.024405961711394,-0.0159260859706537,0.000396137508260361,-0.000513582535688518,-0.016255093123495,0.0241880782400997,-1.97172170807897,-0.00313798383175587,0,0
0.02,0.000649421804671235,7.73057545302436e-05,0.000364518982937871,-0.028602002105369,-0.018241247331805,0.000455647717789627,-0.000589073787039966,-0.0192141808615539,0.0279576980897053,-1.97174561782234,-0.00338388951943381,0,0
0.03,0.000681222586215262,7.69372927607037e-05,0.000382566547891,-0.0302097053465733,-0.0191443803701058,0.000477867631511355,-0.000618113179190328,-0.0203411811872548,0.0294171709174989,-1.97176979981517,-0.00331993440286013,0,0
0.04,0.000665004555413053,6.84810220263898e-05,0.000374142171337967,-0.0298211174739463,-0.0187228014960723,0.000466210791739495,-0.000604037184914334,-0.0201473253784831,0.0288778050299839,-1.97179191465405,-0.0029963120493131,0,0
0.05,0.000680574263652766,6.60045552649535e-05,0.000383512054093644,-0.030722818553344,-0.0191916885074268,0.000476875017472957,-0.000618751195305349,-0.020793851405741,0.0296618986469807,-1.97181290415388,-0.00287037494133745,0,0
0.06,0.000681181028660637,6.11747454968281e-05,0.000384436264641514,-0.0309941369515791,-0.0192379416529358,0.000477060676102662,-0.000619848325556465,-0.0210250028570953,0.0298108064177093,-1.97183258450647,-0.00267040105361603,0,0
0.07,0.000694961534907802,5.91367352171801e-05,0.000392952317923154,-0.0317845373969862,-0.0196641067855119,0.00048641198856137,-0.000633076959418333,-0.0215857792147159,0.0305120967635128,-1.97185054892634,-0.00256527683214522,0,0
0.08,0.000680835610090413,5.23107300978154e-05,0.000385364952068701,-0.0314191598634415,-0.0192844170494235,0.000476358362126295,-0.000620585195668131,-0.0213971074374023,0.0300202621702884,-1.9718676613054,-0.0023056312885176,0,0
0.09,0.000678490005083633,4.79733716929331e-05,0.000384611463426859,-0.0315183546559277,-0.0192467098420297,0.000474483400561168,-0.000618983172137699,-0.0215026828768665,0.030024609057522,-1.97188327046755,-0.00213047974904298,0,0
0.1,0.000677466491024629,4.41740921814926e-05,0.000384534554083301,-0.0316567753525708,-0.0192428640426202,0.000473562229981035,-0.000618519590700777,-0.0216311862268397,0.0300754222697816,-1.97189767975531,-0.00197547554323611,0,0
0.11,0.000676642807047857,4.06838807975873e-05,0.000384524784494203,-0.0317897613647003,-0.0192423690897629,0.000472799500443987,-0.000618195301340792,-0.0217534092924771,0.0301271784268827,-1.97191099996221,-0.00183290235958343,0,0
0.12,0.000675894144176777,3.74592891603243e-05,0.000384521821695726,-0.0319132430182083,-0.0192422220957202,0.000472103808746826,-0.000617906076405952,-0.0218667755263771,0.0301755251685746,-1.97192331538974,-0.00170116034486053,0,0
0.13,0.000705444340475122,3.9756007026881e-05,0.000401599910425026,-0.0332754810019842,-0.0200968400600894,0.000492632399483817,-0.000645172476583267,-0.0227868138656432,0.0314944714222473,-1.97193526914477,-0.00175049194972609,0,0
0.14,0.00072645963234149,3.15171928377822e-05,0.000414186364639231,-0.0347378096455797,-0.0207266976898465,0.000507057392452128,-0.000664971234591725,-0.023886754202942,0.032645587599966,-1.9719464617027,-0.00175774292543245,0,0
0.15,0.000679409267771654,2.96497200906742e-05,0.000387452148791693,-0.032478594241898,-0.0193888643103501,0.00047417482447812,-0.000621992247997079,-0.0223289658476236,0.0305320229816282,-1.97195694745325,-0.0013739256377552,0,0
0.16,0.000673905771842929,2.64197642536601e-05,0.000384804652591761,-0.0323647096303431,-0.019256380290538,0.00047013655291084,-0.00061741010001181,-0.0222755845268719,0.030365785768467,-1.97196588808068,-0.00124925473925534,0,0
0.17,0.00067287907288729,2.41816142079188e-05,0.000384541284358176,-0.0324250750047641,-0.0192431965682725,0.000469289164151056,-0.000616770562296789,-0.0223360567078925,0.0303774040031659,-1.97197407383286,-0.00115859197129731,0,0
0.18,0.000672363852360818,2.21922291530063e-05,0.000384513988760927,-0.0324985900073465,-0.0192418350437398,0.000468820849280822,-0.000616547783058157,-0.0224040365689789,0.0304050277706163,-1.97198163365207,-0.00107739654571928,0,0
0.19,0.000671933965967015,2.03614199563162e-05,0.000384510151103679,-0.0325684572770458,-0.0192416431615825,0.000468422287304634,-0.000616379648981235,-0.0224682185388983,0.0304322920045918,-1.9719886224396,-0.00100260546705009,0,0
0.2,0.000671541507270753,1.86695888260147e-05,0.000384508720592408,-0.0326332604536912,-0.0192415676188269,0.000468057568186266,-0.000616228094996199,-0.0225277087810995,0.0304576747198848,-1.97199508408154,-0.000933484674641138,0,0
0.21,0.000671179016638697,1.7105441656895e-05,0.000384507607297752,-0.0326931902654147,-0.0192415182164202,0.000467720615716232,-0.000616088303800648,-0.0225827169654187,0.0304811680790488,-1.9720010584196,-0.000869579715360265,0,0
0.22,0.00067084418354017,1.56592650455423e-05,0.000384506598449806,-0.0327486159200604,-0.0192414542144302,0.00046740936287783,-0.00061595919534922,-0.0226335978376036,0.0305028794360675,-1.97200658221236,-0.000810494377870468,0,0
0.23,0.000670534245531525,1.4322149581858e-05,0.000384505667513789,-0.0327998438995438,-0.0192414221434086,0.000467121255683965,-0.000615839683090487,-0.0226806143906135,0.0305229719522787,-1.97201168943786,-0.000755864892507976,0,0
0.24,0.000670247948725507,1.30858707052539e-05,0.000384504806795717,-0.0328472219358747,-0.0192413740232749,0.000466855123187006,-0.000615729285622998,-0.0227241045699327,0.0305415378575298,-1.9720164115109,-0.000705355196478411,0,0
0.25,0.000669983305170391,1.19428232210339e-05,0.000384504010844719,-0.0328910301502884,-0.0192413273059654,0.000466609119299739,-0.000615627235710896,-0.022764318590129,0.0305587031787931,-1.97202077747705,-0.000658654599799878,0,0
0.26,0.000676076872665707,1.20491413326818e-05,0.000388100259632421,-0.0331902648817792,-0.0194212939952719,0.000470811815865285,-0.00062131955008822,-0.0229693827312327,0.0308413326612129,-1.97202470619879,-0.000653690685306721,0,0
0.27,0.000658851800944457,7.94548213889357e-06,0.000378295662998677,-0.0325341624921493,-0.018930657513768,0.000458781453081319,-0.000605568231134986,-0.0225568824833531,0.0301335125002272,-1.97202875640035,-0.000510989818202352,0,0
0.28,0.000658273498486756,1.57579161168542e-05,0.000378056993275047,-0.032114538686606,-0.0189187146749283,0.000458340205350071,-0.000605124239420152,-0.0221751460343058,0.029958709223898,-1.97203220539243,-0.0004719371748127,0,0
0.29,0.000667930916741891,7.95549658505479e-06,0.000383863480345846,-0.0329874116976777,-0.0192092776590943,0.000464961021298365,-0.000614242728696132,-0.0228651218155694,0.0305671700203901,-1.97203520124065,-0.00049747848493528,0,0
0.3,0.000661326660923291,6.2788171817374e-06,0.000380391510575154,-0.0327410114255397,-0.0190355350091377,0.00046023610380342,-0.000608468062038957,-0.0227060884132174,0.0303110371188876,-1.97203716578057,-0.000438508717906391,0,0
0.31,0.000668008030586922,6.80474295222666e-06,0.000384093786408853,-0.0330486856609689,-0.0192207974677271,0.000464939210742991,-0.000614487018577441,-0.0229168880851438,0.0306018123598245,-1.97203984206126,-0.000449936232438381,0,0
0.32,0.000668582640801891,6.25890197625267e-06,0.000384459802935561,-0.033104638549139,-0.0192391215410627,0.000465323640159044,-0.000615049589516176,-0.0229611610340715,0.0306405935828332,-1.97204242774128,-0.00042655989441609,0,0
0.33,0.000668515015722494,5.64390211366117e-06,0.000384495638353674,-0.0331319450651007,-0.0192409204610066,0.00046524591239251,-0.000615057284455283,-0.0229855224881335,0.0306529698386818,-1.97204483031574,-0.000401318369968562,0,0
0.34,0.000668388723209673,5.06348897033604e-06,0.000384498822932229,-0.0331545937601587,-0.0192410682279088,0.000465127040022673,-0.000615011924103813,-0.0230062464257371,0.0306620028594097,-1.97204705297505,-0.00037759258545072,0,0
0.35,0.000668264924438121,4.52558651886648e-06,0.000384498803117001,-0.0331752459121977,-0.0192410704144881,0.000465011818068381,-0.000614964509455166,-0.0230251943573089,0.0306701183049272,-1.97204910815218,-0.000355614586499879,0,0
0.36,0.000668149740367625,4.02811474486953e-06,0.000384498491377732,-0.0331943112225791,-0.0192410551054787,0.000464904736074172,-0.000614920118227466,-0.0230426930417583,0.0306775943727146,-1.97205100835619,-0.000335289588617771,0,0
0.37,0.000668043287446086,3.56814416591078e-06,0.00038449817408249,-0.0332119416867747,-0.0192410397607405,0.000464805782173907,-0.000614879065046327,-0.0230588752312063,0.0306845067542527,-1.97205276526112,-0.000316496890908223,0,0
0.38,0.000667944750766253,3.14285989588825e-06,0.000384497877818918,-0.0332282370280546,-0.01924102438341,0.000464714189124468,-0.000614841061209993,-0.0230738324010149,0.0306908946374235,-1.97205438967227,-0.000299121360659317,0,0
0.39,0.000667853664666839,2.74964781965537e-06,0.000384497603593916,-0.0332433044138968,-0.0192410089750569,0.000464629521685706,-0.000614805930482541,-0.0230876629040813,0.0306968000996967,-1.97205589158128,-0.000283056169908906,0,0
0.4,0.000667769505276101,2.38608936342644e-06,0.00038449735000448,-0.0332572383439535,-0.0192409920825444,0.000464551292439848,-0.000614773471312501,-0.0231004540221383,0.0307022589162124,-1.97205728022639,-0.000268202506554917,0,0
0.41,0.000667691507010837,2.04994785235613e-06,0.000384497115522046,-0.0332701121546149,-0.0192409925375975,0.000464478791938703,-0.000614743387291266,-0.0231122656524817,0.0307073172553652,-1.9720585641492,-0.000254469005917917,0,0
0.42,0.000667619571231478,1.73915589130047e-06,0.000384496898710574,-0.0332820240823202,-0.0192409770471247,0.000464411925065237,-0.00061471564228231,-0.0231232009927088,0.0307119830130669,-1.97205975124716,-0.000241771192963628,0,0
0.43,0.000667553048761586,1.45180194977002e-06,0.000384496698239352,-0.033293037058413,-0.0192409600785587,0.000464350090223328,-0.000614689984933413,-0.0231333121031202,0.0307162942500748,-1.97206084882211,-0.000230030963144473,0,0
0.44,0.000667491406848969,1.18611842481187e-06,0.000384496512877418,-0.0333032126532049,-0.0192409604578799,0.000464292793295774,-0.000614666209194648,-0.0231426481051372,0.0307202924961348,-1.97206186362534,-0.000219176102020252,0,0
0.45,0.000667434605061074,9.40471011290356e-07,0.000384496341486809,-0.0333126304011694,-0.0192409449017054,0.000464239993657765,-0.000614644301151821,-0.0231512950257097,0.0307239783164213,-1.9720628018989,-0.000209139841076645,0,0
0.46,0.000667381868920537,7.13348697445326e-07,0.000384496183014873,-0.0333213269818641,-0.0192409452390333,0.000464190975204799,-0.000614623960040033,-0.0231592740232628,0.0307273954678754,-1.97206366941408,-0.000199860447025148,0,0
0.47,0.000667333390827968,5.03354499414854e-07,0.000384496036488361,-0.0333293817281483,-0.0192409296460072,0.000464145912146441,-0.00061460526260923,-0.0231666703963546,0.030730545761016,-1.97206447150705,-0.00019128084209017,0,0
0.48,0.000667288338095784,3.09196735770456e-07,0.000384495901007199,-0.0333368174639218,-0.0192409284917054,0.000464104035250316,-0.000614587885102158,-0.0231734931437587,0.0307334661787754,-1.97206521311159,-0.000183348252911086,0,0
0.49,0.00066724666141077,1.29681112071012e-07,0.000384495775739246,-0.0333436913217994,-0.0192409287760384,0.000464065296635872,-0.000614571809623093,-0.0231797997983163,0.0307361671722093,-1.9720658987892,-0.000176013885935804,0,0
0.5,0.000667208311450993,-3.62965515421365e-08,0.00038449565991448,-0.0333500559371375,-0.0192409131374527,0.000464029648602327,-0.000614557018168663,-0.0231856454667947,0.0307386534132727,-1.9720665327576,-0.000169232627295455,0,0
0.51,2.32140326843705,2.3289635181427,0.0419373053739169,0.378453307185983,-2.09598251799986,-0.188180206740189,2.31414348779056,-2.12315950376606,0.169006931955163,0.0992024351590786,29.6748224418797,124.440861294197,0
0.52,2.16122013075592,2.20894241333008,0.0159998742604991,2.38697911434054,-0.795210091329909,-0.880813147449621,1.97365058934982,-1.71266124590832,1.84304634733221,0.427164323894817,59.596553427191,150.401138211051,0
0.53,2.09970828039687,2.13912749290466,-0.0239458276316633,1.97229269159951,1.20696444612738,-1.74894609623859,1.16212556029026,-0.950759077295599,2.10778528614573,0.972910841921428,89.2661279093192,176.587920460074,0
0.54,1.77927214155114,1.80878794193268,-0.00115758820816081,1.47756111044233,0.0678837212553569,-1.75542916787259,-0.290308681049277,-1.46894984811641,-0.173151316546603,1.73403992935305,118.001271675193,190.220584413883,0
0.55,1.09943661915646,1.15480399131775,0.0378767178098955,2.77041466152924,-1.89119590336758,-0.516659405659116,-0.971215003919422,0.483088496973896,-3.31940429080611,2.6871330177895,140.050113156524,184.447789460288,0
0.56,0.347409538298837,0.359108537435532,0.0332207206476232,0.587260293939142,-1.66071243408099,0.173311333991464,-0.302919436635317,1.69524394847189,0.478527320764605,-2.52657864774833,149.780212579728,161.233417295907,0
0.57,-0.38245738554887,-0.374564588069916,0.0103645149718232,0.397021157094463,-0.519264304071552,-0.376975387467165,-0.0653500740279518,0.318079351063282,0.571040053840972,-1.42624165595442,148.788513445081,130.985611974684,0
0.58,-0.695651733367616,-0.732052862644196,0.00886558658650659,-1.8176485897758,-0.449313488809002,-0.240875206160083,-0.652678380077224,-1.07051050775761,-1.53614330709091,-0.366293385237903,139.399840765416,109.021421171469,0
0.59,-0.503753988011471,-0.526629686355591,0.00136513025998816,-1.14137986974912,-0.0722051014961153,0.292480904881977,-0.410152245266935,0.601263052603406,-0.972853701912382,0.616756166328794,129.546230711955,110.066517461089,0
0.6,0.246659158227536,0.26292622089386,-0.00424889442148592,0.815877418716512,0.214185266674693,-0.246695433748131,0.000395485958119955,-0.811700552618859,0.229507088583916,1.55196912516056,127.482822186663,142.688537139721,0
0.61,1.42036936509526,1.47235476970673,-0.0124446369794975,2.60214642676189,0.632479112052157,-0.816325184761956,-1.16241868318348,-2.02845839054767,-1.74829986309806,2.52058729098507,139.671509293117,205.612673562129,0
0.62,2.64827988510741,2.6981315612793,0.0248333667848273,2.49613403897238,-1.22704813872985,1.26631509658592,-2.32603721426141,2.28616083103497,-1.58423512456908,-2.63367535980378,171.742775841404,287.249470976957,0
0.63,3.51037880931592,3.63073658943176,-0.0115070582474809,6.02233105636737,0.605576509861293,3.2864112822292,1.23385277943537,5.85596689724777,1.53063580257392,-1.21491728347339,216.556518958125,368.685691831527,0
