t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.00,kp:0.8587,ki:0.7355"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000710476431284676,0.000279018597211689,0.000391694103853846,-0.0215679106026204,-0.0195987816040497,0.000505229614831464,0.000634778754135743,-0.0229363442744925,-0.017978073296319,-0.168394952528123,-0.00306722082936711,0,0
0.02,0.000836845270727392,0.000279192434391007,0.000458114610420164,-0.0278746286057,-0.0229222040367003,0.000591907439347444,0.000748214265210423,-0.0272703136960751,-0.0236379429884135,-0.168418191220743,-0.00323313948532228,0,0
0.03,0.000881142571896564,0.0002669861423783,0.000483624508471752,-0.03069719057216,-0.0241986193281946,0.000624499454774969,0.000787594647130618,-0.0290023881476953,-0.026205956730194,-0.168440792511399,-0.00302283755005216,0,0
0.04,0.000858165916892556,0.000224601855734363,0.000473710970962989,-0.0316655765940949,-0.0237025647732019,0.000610889231587331,0.000766593224374817,-0.0286762305744563,-0.0272432398569799,-0.168460284314359,-0.00255219310411039,0,0
0.05,0.000875119081141943,0.000206366501515731,0.000485641055404369,-0.0334230196053702,-0.0242995104470095,0.000625506430151466,0.000781295300582409,-0.0295598877282089,-0.0288752053672518,-0.168477626316278,-0.0023102762478986,0,0
0.06,0.000873829943093823,0.000181834620889276,0.000487186474766427,-0.0345834558293292,-0.0243768408589844,0.000626825726375427,0.000779755692121969,-0.0298311659933877,-0.0300057881555937,-0.168492916990022,-0.00202020128311636,0,0
0.07,0.000886951505086899,0.000168410522746854,0.000496939305245981,-0.0359091849670868,-0.0248648278864688,0.000638651160346138,0.000791047622373523,-0.0305349685654256,-0.0312305127324648,-0.168505903606347,-0.0018410553789864,0,0
0.08,0.00086941995709251,0.000140990596264601,0.000488647708417456,-0.0364023230351958,-0.024449944555477,0.000627545879723483,0.00077514760760416,-0.03020903805676,-0.0317858920090325,-0.168517625999219,-0.00154045131127875,0,0
0.09,0.00086431626091625,0.000122844474390149,0.000487568928484826,-0.0370532813193075,-0.0243959809100345,0.000625634029426861,0.000770290932136163,-0.0302653402792565,-0.0324363795586272,-0.168527552062854,-0.0013319726484955,0,0
0.1,0.000861416929446785,0.000108004744106438,0.000487426911054756,-0.037649262503241,-0.0243888687107371,0.000625014272490922,0.000767451157495089,-0.0303585754481354,-0.0330248509578376,-0.168536094740231,-0.0011596081458305,0,0
0.11,0.000859139610880537,9.53138878685422e-05,0.000487406779940034,-0.0381690113036103,-0.0243878597428931,0.000624618072653186,0.000765204876768628,-0.0304450103868586,-0.0335371804014324,-0.168543467930782,-0.00101190450881613,0,0
0.12,0.000857206766252659,8.43726884340867e-05,0.000487402702373024,-0.0386185970469062,-0.0243876609049044,0.000624294684592804,0.000763296129414422,-0.0305204472139647,-0.033980234609895,-0.168549834917564,-0.000884517683448889,0,0
0.13,0.000892865359474674,9.35281204874627e-05,0.000508119456647468,-0.0399427700414371,-0.0254242437829938,0.000650704492642737,0.000794970185370568,-0.0317646864771937,-0.0351115613940167,-0.168555868555715,-0.000941065122458126,0,0
0.14,0.000915195768137347,6.6143627918791e-05,0.000521991642136234,-0.0424276625763117,-0.0261183443608632,0.00066813061265602,0.000814653332963465,-0.0328660155764745,-0.0374446188920241,-0.168561277486638,-0.00094619443431753,0,0
0.15,0.000861524409466094,6.12661242485046e-05,0.000491889179785264,-0.0399875245398683,-0.024612142723656,0.000629454341397619,0.00076678974001444,-0.0309719629497289,-0.0352916023908918,-0.168566084008452,-0.000603152827854695,0,0
0.16,0.000852646228237278,5.13186314492486e-05,0.000487980128130041,-0.0400404763608646,-0.0244165554038384,0.00062411380177063,0.000758691082336203,-0.0307881522288639,-0.035376512085365,-0.168569497052714,-0.000497786948597326,0,0
0.17,0.000850609511124169,4.58324211649597e-05,0.000487471952536266,-0.040212462097473,-0.0243911275609249,0.000623273271191422,0.000756766723860637,-0.0307920400930652,-0.0355502387972441,-0.168572333752302,-0.000435472906148471,0,0
0.18,0.000849696519460595,4.15610156778712e-05,0.000487405412505126,-0.0403799279146403,-0.0243877898749732,0.000623056336269658,0.000755876321336348,-0.0308169332135757,-0.0357158158339889,-0.168574766930654,-0.000385966694495883,0,0
0.19,0.000849035046836511,3.79423581762239e-05,0.0004873962879544,-0.0405273635810148,-0.0243873425343772,0.000622937945944943,0.000755224448604717,-0.0308413038672108,-0.0358611719062161,-0.168576865776254,-0.000343859527223621,0,0
0.2,0.000848483179465869,3.48278699675575e-05,0.000487394683893041,-0.040655098356999,-0.0243872456872075,0.000622845140215837,0.000754679544597057,-0.0308627048943163,-0.0359870563012846,-0.168578678011519,-0.00030759210207335,0,0
