t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.70,kp:0.0765,ki:0.0290"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109929111191795,1.33395196826314e-05,0.000613095747451403,-0.0542952274162484,-0.0307061603699948,0.0010628213006894,0.000674342811250828,-0.0528673042047018,-0.0331042014097529,-0.496655979567301,-0.00158806293345387,0,0
0.02,0.00121261658628194,1.09834109025542e-05,0.000680129440916044,-0.0600792614554285,-0.0340634539001852,0.0011757625192338,0.000742022600795835,-0.0585754020594068,-0.0365890533113201,-0.496667065176633,-0.00153266479060833,0,0
0.03,0.00124597361359857,9.93539106275421e-06,0.000700861999063839,-0.0617996342173484,-0.0351018383155057,0.00120989235914853,0.000761457987540783,-0.0603084599363905,-0.0376061630936571,-0.496677211133507,-0.00136616789728371,0,0
0.04,0.00121984104062484,8.01470832811901e-06,0.000689303943919878,-0.0605892600344959,-0.0345229582643251,0.00118728460367392,0.000743980753363318,-0.0592230757404537,-0.0368173923396075,-0.496685409101541,-0.00114427597931821,0,0
0.05,0.00123800287904114,7.12937890057219e-06,0.000700976858095237,-0.0615417191296523,-0.0351075737487193,0.00120620698011346,0.00075437683237542,-0.0601911862091019,-0.0373757412059748,-0.496692786823868,-0.00101317697474635,0,0
0.06,0.00123502045466697,5.99889926888864e-06,0.000701131084057796,-0.0614492502882539,-0.0351152871191162,0.00120492612106739,0.000751673707966007,-0.0601541392531654,-0.0372903912711736,-0.49669908966682,-0.000870735804084759,0,0
0.07,0.00126787674361011,5.77048740524333e-06,0.000720856031606061,-0.0631035089958327,-0.0361032051688512,0.00123792844919392,0.000771153687643751,-0.061811176442818,-0.0382736559242271,-0.496704351080026,-0.00080999930510406,0,0
0.08,0.0012303658023755,4.2271153688489e-06,0.000701394234942561,-0.0613053056179629,-0.0351284804960527,0.00120294679656263,0.000747444235448685,-0.0600975121770402,-0.037156959899915,-0.496708972642866,-0.000647421955577004,0,0
0.09,0.00122778201495699,3.52543247572612e-06,0.000701128483682055,-0.0612112786865954,-0.0351151725306058,0.00120148474595248,0.000745294728362978,-0.0600411471306594,-0.0370804076506282,-0.496712797587794,-0.000559706516583065,0,0
0.1,0.00122605995635159,2.94094229502662e-06,0.000701122934210461,-0.0611544649026763,-0.0351149073832109,0.00120066164840134,0.000743779531516516,-0.0600139599722783,-0.0370303916602285,-0.496716035004455,-0.000486229875448516,0,0
0.11,0.00122460937839148,2.44617535827274e-06,0.000701121205046496,-0.0611067285144699,-0.0351148166008903,0.00119997090375003,0.000742501787178687,-0.0599912332107929,-0.0369883029146183,-0.496718776312546,-0.000424025175712928,0,0
0.12,0.00122338127011073,2.02723185793729e-06,0.00070111978027607,-0.0610663155865971,-0.0351147285141663,0.00119938612526288,0.000741419989532927,-0.0599719830307801,-0.036952676618904,-0.496721097555521,-0.000371352623927772,0,0
