t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.08,kp:0.8620,ki:0.1481"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000856097447600534,0.000230106670642272,0.000482341766766926,-0.0312954612385718,-0.0241475722194961,-0.000113114159489396,0.000976095080757504,-0.00113530512203187,-0.0395123046722235,0.62845723707027,-0.00247268301951952,0,0
0.02,0.000947842728314258,0.000210696816793643,0.000534487122896122,-0.0368509394517162,-0.0267581359540002,-0.000124849215632476,0.00108096947020531,1.81458855844051e-05,-0.0455410721100596,0.628439166156496,-0.00253682248330769,0,0
0.03,0.000982635386279872,0.000205209289561026,0.000554718914874193,-0.038862856794076,-0.0277709982368983,-0.000128916944918111,0.00112101106069547,0.00038072089034254,-0.0477640558670882,0.628421460151827,-0.00242933594380511,0,0
0.04,0.000959948321009178,0.000179546361323446,0.000543131202918176,-0.0390099509841584,-0.0271908948623628,-0.0001249366843655,0.0010958481224565,0.000935724955692038,-0.0475420388499463,0.628405761030562,-0.00216853740670931,0,0
0.05,0.000979892093179283,0.000171319319633767,0.000555026691177446,-0.0404167515667202,-0.027786399688163,-0.000127021049815101,0.00111897667316997,0.00128024810953539,-0.0490301823330728,0.62839087696982,-0.00204942062505919,0,0
0.06,0.000979241717325966,0.000156343303387985,0.000555457813777973,-0.0411314800805187,-0.0278079908452906,-0.000126274616123323,0.00111870570087107,0.00168224939192154,-0.049621094762704,0.628377158324192,-0.00188079651773811,0,0
0.07,0.00100453701515656,0.000152908629388548,0.000570568543363661,-0.0425664873238473,-0.0285644947337802,-0.000128905515005952,0.00114805332876867,0.00191316205904672,-0.051226711913056,0.628364800357783,-0.00180890394945098,0,0
0.08,0.000977697475203414,0.000130020445794798,0.000556019466998793,-0.0423676717779498,-0.0278361227978307,-0.000124885699366847,0.0011177895878896,0.00238495124026955,-0.0506377463151899,0.628353188554676,-0.00158490868350534,0,0
0.09,0.000975523161999174,0.000117976880574133,0.000555484883614729,-0.0428599452218966,-0.0278093441240088,-0.000124028443155102,0.00111571763489239,0.00269544758914164,-0.0510202811372665,0.628342753861648,-0.00145145673280769,0,0
0.1,0.000974432078360468,0.000107340594695415,0.000555462791589895,-0.0433361138435268,-0.02780823485095,-0.000123394363235665,0.00111482313364067,0.00297575007214153,-0.0514048791467586,0.628333238289064,-0.0013325163391034,0,0
0.11,0.000973472046678725,9.76487644948065e-05,0.000555459653883563,-0.0437717031727789,-0.0278080829921973,-0.000122822924473634,0.00111404568217872,0.00323146168369308,-0.0517572133497701,0.628324555242999,-0.00122409254290993,0,0
0.12,0.000972597580283638,8.88052090886049e-05,0.000555457411827625,-0.0441692400410846,-0.0278079690021981,-0.000122301913992277,0.00111333787834676,0.00346480949862151,-0.0520787864775325,0.6283166316593,-0.00112515644575683,0,0
0.13,0.0010188867386748,9.84618454822339e-05,0.000581978902509867,-0.045999823260247,-0.0291357356933816,-0.000128044512701883,0.00116637653953639,0.00346618764410841,-0.0543402279861281,0.628308873840473,-0.00117403174480093,0,0
0.14,0.00106721540475475,7.15809801477008e-05,0.000610551140590305,-0.0497593424840698,-0.0305661352266759,-0.000133326808925713,0.00122227058274494,0.00451831220259684,-0.0582225526920819,0.62830182545253,-0.00123782648695319,0,0
0.15,0.000974092993889896,6.64726903778501e-05,0.00055746534124876,-0.0453581338405891,-0.0279084909970557,-0.000121532621716409,0.00111573051822459,0.00408116412192848,-0.0530997954293933,0.62829528169802,-0.000870482071887597,0,0
0.16,0.000969800642082632,5.90233285038266e-05,0.000555523536919858,-0.0455153545469525,-0.0278112841976212,-0.000120574714406462,0.00111111719620463,0.00425193000333505,-0.0531698798146317,0.628289894153258,-0.000791781179303132,0,0
0.17,0.00096911266271855,5.35048784513492e-05,0.000555451245337185,-0.0457562922050306,-0.0278076663263163,-0.000120223398829919,0.00111051869563815,0.00439620990201552,-0.0533627015935785,0.628285001188779,-0.000730228934475659,0,0
0.18,0.00096861415288914,4.85203090647701e-05,0.000555447401969486,-0.0459800557831537,-0.0278074675197785,-0.000119928549425847,0.00111011365929999,0.00452765058251945,-0.0535436379030046,0.628280537116452,-0.000674471071917071,0,0
0.19,0.000968164156004772,4.39737777924165e-05,0.000555446165274711,-0.0461843857703216,-0.0278074168671763,-0.000119660541597281,0.00110974935470829,0.00464756864669039,-0.0537089380595176,0.628276463526326,-0.000623606441233935,0,0
0.2,0.000967753740332053,3.98250012949575e-05,0.000555445119524649,-0.0463708460248124,-0.0278073690537226,-0.000119416041308644,0.00110941714057815,0.00475699935880957,-0.0538597817656837,0.628272746229264,-0.000577191280825959,0,0
0.21,0.00096737962041106,3.60391204594634e-05,0.000555444168088595,-0.0465410118232635,-0.0278073010205048,-0.00011919316044639,0.00110911430626112,0.00485688587599592,-0.0539974298570374,0.628269354061204,-0.000534835791756939,0,0
0.22,0.000967037799195478,3.25843793689273e-05,0.000555443299825663,-0.0466962680005168,-0.0278072790535379,-0.000118989526661248,0.00110883761522551,0.00494798722609961,-0.054123041636144,0.628266258585091,-0.000496184874618805,0,0
0.23,0.000966726045505098,2.94318233500235e-05,0.000555442507380166,-0.0468379478946543,-0.0278072310546787,-0.000118803805291844,0.00110858526145302,0.00503114421323876,-0.0542376534320598,0.628263433851016,-0.000460914512588246,0,0
0.24,0.000966441707625573,2.65550224867184e-05,0.000555441784138473,-0.0469672378270123,-0.0278071859119705,-0.000118634416516662,0.00110835509879412,0.00510702961184246,-0.0543422420036732,0.628260856178948,-0.000428729029535915,0,0
0.25,0.000966182017418333,2.39298551605316e-05,0.000555441124065348,-0.047085203109614,-0.0278071637542285,-0.00011847971399359,0.00110814488694283,0.00517625223830647,-0.0544376810738068,0.628258503959921,-0.000399358610317604,0,0
0.26,0.000975990391369453,2.5497976821498e-05,0.000561063024142151,-0.0474969072204805,-0.0280886203992762,-0.00011969370553996,0.0011193848212117,0.00519039793668795,-0.054936204462125,0.628256414750865,-0.000404306014730572,0,0
0.27,0.000942933146016757,1.03178772405954e-05,0.000542353986978647,-0.0466028540275451,-0.0271519701336241,-0.00011539906038215,0.00108164403659966,0.00542261481968942,-0.0536623772690623,0.628254235489836,-0.000275647718752008,0,0
0.28,0.000939168504381933,4.25714279117528e-05,0.000540073289033376,-0.0448017059503296,-0.0270377923052255,-0.000115029720178353,0.00107725800095707,0.00445630222645896,-0.0521380517402287,0.62825243018286,-0.000242084535180087,0,0
0.29,0.000964297670160506,1.51250333146891e-05,0.000554877356604875,-0.0474302017464245,-0.0277789307087716,-0.000117820009188715,0.00110628989102521,0.00540145111830699,-0.0547002500437228,0.628250981394861,-0.000302170953431575,0,0
0.3,0.000959042564679991,1.23266645459807e-05,0.000552138495202744,-0.0473072599603699,-0.0276418245213955,-0.000116946541813533,0.00110042858246711,0.00544008273927603,-0.0545202054986908,0.628250276919263,-0.000277370130208741,0,0
0.31,0.000964871483740584,1.31019924083375e-05,0.000555317793336305,-0.0475597193075884,-0.0278009857645488,-0.000117798602813921,0.00110701324332943,0.00545961408185019,-0.0548180109469005,0.628248889379276,-0.000278537480357991,0,0
0.32,0.000964967100616604,1.17397876238101e-05,0.000555433649735318,-0.0476324157183881,-0.0278067800335727,-0.000117759621364489,0.0011071588486332,0.00549758040206335,-0.0548802391824934,0.628247585398484,-0.000262995664835102,0,0
