t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:7.65,kp:0.0570,ki:3.1146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547151295105573,1.29712052512332e-05,0.000306592942070262,-0.0267063595137595,-0.0153404588871287,0.000179267848353505,-0.000601029791615781,-0.00848843865436333,0.0296058393996348,-2.34097561289338,-0.00167274537188195,0,0
0.02,0.000645427154727995,1.90478749573231e-05,0.000359563423022748,-0.0313158956674987,-0.0179908618400987,0.000212918273149516,-0.000707479947556918,-0.00995126893079402,0.0347178437964427,-2.34098856169026,-0.00183949076362482,0,0
0.03,0.000681721130237298,2.48623164225137e-05,0.000379889632087748,-0.0328397002793732,-0.0190078872542001,0.0002248068013859,-0.000747343116667588,-0.0103364117549709,0.0365089616990014,-2.34100174351161,-0.00180279975666095,0,0
0.04,0.000666434741948211,2.91027863568161e-05,0.000372202074662407,-0.0318633732432506,-0.0186232371877777,0.00021917864262774,-0.000731184225947497,-0.00990303323138055,0.0355531918483994,-2.34101377450638,-0.00161254549696254,0,0
0.05,0.000681518140723804,3.37261189997662e-05,0.000381575256671401,-0.0323861825063322,-0.01909221913449,0.000223469992892575,-0.000748416872415413,-0.00995132782717818,0.0362539476924772,-2.3410250433859,-0.00152955025436055,0,0
0.06,0.000682250126458021,3.77324322471395e-05,0.000382826728632246,-0.0322222868000558,-0.0191548491209987,0.000223116126458308,-0.000749827135626268,-0.00978970335300271,0.0361848824750542,-2.3410355138761,-0.00140942372572202,0,0
0.07,0.00069386102677644,4.16086513723712e-05,0.000390395400172884,-0.032608732706534,-0.0195335344658123,0.000226172449778689,-0.000763346393137812,-0.00980304433477374,0.0367258592714142,-2.34104496425184,-0.00133645881427071,0,0
0.08,0.000681474716957913,4.4737127609551e-05,0.000384002646955425,-0.031832778052111,-0.0192136831056637,0.000221727002953908,-0.000750135293718885,-0.00946850881106174,0.0359560664964158,-2.34105388100707,-0.00119203007383192,0,0
0.09,0.000678539036554762,4.77389548905194e-05,0.00038314605378466,-0.031535593978164,-0.0191708239104437,0.000220210424001358,-0.000747478087853125,-0.00928476691149602,0.0357184445400418,-2.34106192424976,-0.00108842345506371,0,0
0.1,0.000677081445461194,5.05040916323196e-05,0.00038303001229967,-0.0313241002531279,-0.0191650083463853,0.000219239599694483,-0.000746381452097993,-0.00913676098444653,0.0355670690428396,-2.34106926143433,-0.000997863456790374,0,0
0.11,0.000675928159105663,5.30351608176716e-05,0.000383013139068702,-0.031139486034338,-0.0191641646048046,0.000218418612422006,-0.000745567737176762,-0.0090046094522906,0.0354379712186589,-2.34107596667166,-0.000915682263200599,0,0
0.12,0.000674899895118833,5.53496756765526e-05,0.000383009643888735,-0.0309719156804339,-0.0191639990165437,0.000217678479197594,-0.000744850545705251,-0.00888424033638775,0.0353212215653323,-2.34108209616816,-0.000840642162128902,0,0
0.13,0.000702718542904863,5.82126849622e-05,0.000399196182068762,-0.0322190940077623,-0.0199738874593155,0.000226368339170674,-0.000775840394244667,-0.00921518024592552,0.0367710028684768,-2.34108798559933,-0.000861822127583769,0,0
0.14,0.000720370331576335,5.96633872191887e-05,0.000409929414251856,-0.0330285656450783,-0.0205109301461555,0.000231558761398572,-0.00079583671648387,-0.00942197017977641,0.0377201654551398,-2.34109347986984,-0.000854703063570715,0,0
0.15,0.000679073019631921,6.17247351328842e-05,0.000386606125717595,-0.0308603147239543,-0.0193439398005995,0.000218156837564146,-0.00075034129345145,-0.00867826000805227,0.0353727979541253,-2.34109857733562,-0.00066133685739857,0,0
0.16,0.000672449622850169,6.3204402977135e-05,0.000383485976625504,-0.0304546425062303,-0.0191878259438505,0.000215572781088145,-0.000743490662748144,-0.00849567025483299,0.0349783004383423,-2.3411028353022,-0.000590073781136024,0,0
0.17,0.000670945366589662,6.46341432002373e-05,0.000383067906617236,-0.0303073760538101,-0.0191669046692362,0.000214781460501965,-0.000742143941734277,-0.0084044125151299,0.0348607677503261,-2.34110666910062,-0.000540349865396503,0,0
0.18,0.000670235304865056,6.59526267554611e-05,0.000383011284258117,-0.0302053585102244,-0.0191640823279261,0.00021430868964914,-0.000741609596281949,-0.00833303881020503,0.0347877305725787,-2.3411101653139,-0.000497147660902772,0,0
0.19,0.000669683636736789,6.71597954351455e-05,0.000383003063194571,-0.0301168076763968,-0.0191636605108246,0.000213916118434161,-0.000741220219640222,-0.00826966936120529,0.0347257909549596,-2.34111336024753,-0.000457982406905867,0,0
0.2,0.000669193369863263,6.82638128637336e-05,0.000383001370817678,-0.0300364677834992,-0.0191635790374628,0.000213563273548262,-0.000740878225154796,-0.0082119657077507,0.0346698107530023,-2.34111628082783,-0.000422226257622576,0,0
0.21,0.000668747282649113,6.92733156029135e-05,0.000383000602282384,-0.0299630474155273,-0.0191635411425327,0.000213241680071836,-0.000740567603449801,-0.00815920675730756,0.0346186779735765,-2.34111895075496,-0.000389545525640583,0,0
0.22,0.00066833984532733,7.01964090694673e-05,0.00038300000366764,-0.029895866124119,-0.019163509003742,0.000212947877959084,-0.000740283967767974,-0.00811092967927317,0.0345718918832284,-2.34112139156138,-0.000359670283652283,0,0
0.23,0.000667967266241348,7.10404783603735e-05,0.000382999470190701,-0.0298343662620685,-0.0191634927310913,0.000212679204025372,-0.000740024607098596,-0.00806672647651987,0.0345290716334346,-2.34112362291205,-0.000332358902571322,0,0
0.24,0.000667626825936234,7.18123119440861e-05,0.000382998984220494,-0.029778073520628,-0.019163460469107,0.000212433705222957,-0.000739787619191391,-0.00802627825632147,0.0344898642662313,-2.34112566278185,-0.000307391239047194,0,0
0.25,0.000667315481308957,7.251811621245e-05,0.000382998540088751,-0.0297265264188041,-0.019163444065372,0.000212209189098939,-0.000739570884612618,-0.0079892310343868,0.0344539714525581,-2.34112752760245,-0.00028456615080758,0,0
0.26,0.000672818117188735,7.32656189939007e-05,0.000386291619774401,-0.0299635547985044,-0.0193282022470479,0.000213863885333686,-0.000745766500236706,-0.00804455141237765,0.0347372884785122,-2.34112916910292,-0.000283180047426033,0,0
0.27,0.000658073343172106,7.36064394004643e-05,0.000377881430071883,-0.0292086402911392,-0.018907400756272,0.000209137246393382,-0.000729463167238674,-0.00779574169900617,0.0339095986761538,-2.34113090197492,-0.000215160005533387,0,0
0.28,0.000657538701934925,7.51168772694655e-05,0.000377718689869538,-0.0291056711886258,-0.0188992602868857,0.000208865837450814,-0.000728974358372773,-0.00772746375803363,0.0338320622871284,-2.34113232467433,-0.000196784116367408,0,0
0.29,0.000665001725552681,7.476255268557e-05,0.000382291123855419,-0.0294957755274407,-0.0191280417221251,0.000211036852813757,-0.000737453215547364,-0.0078480733126295,0.03426792230889,-2.34113352858267,-0.00020686607465427,0,0
0.3,0.0006572497963843,7.48385646147653e-05,0.000378250322486809,-0.0291036818093392,-0.0189258671656446,0.000208286916816171,-0.00072915510119027,-0.00770744432914002,0.033849786480037,-2.34113419454793,-0.000173972607646222,0,0
0.31,0.000664719663307318,7.54012726247311e-05,0.00038236187750996,-0.0294482671465535,-0.0191315859174368,0.000210783891769279,-0.000737307932366751,-0.0078114510622201,0.0342373954902178,-2.3411352382267,-0.000185951355650271,0,0
0.32,0.000665665229633328,7.58165260776877e-05,0.000382911554100809,-0.029474037735711,-0.0191590851406578,0.000211078957246432,-0.000738361110849188,-0.00781076078715536,0.0342750851173112,-2.34113626833099,-0.000176961566496247,0,0
0.33,0.000665669549590131,7.61818373575807e-05,0.000382984874777433,-0.029455242569008,-0.0191627491510149,0.000211030294994777,-0.000738416940592665,-0.00779468779638079,0.0342646335451114,-2.34113722114614,-0.000165828236562055,0,0
0.34,0.000665547663347093,7.65138829592615e-05,0.000382994503125115,-0.0294317961128832,-0.0191632414079048,0.00021093547117258,-0.000738339155545763,-0.00777748821464265,0.0342486659705025,-2.3411380938204,-0.000155224176998776,0,0
0.35,0.000665417984909159,7.68173194956034e-05,0.000382995628339778,-0.0294093860512126,-0.019163291495604,0.000210841031777752,-0.000738249825795334,-0.00776134292598079,0.0342331021796167,-2.34113889184442,-0.000145467800588502,0,0
