t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.45,kp:0.2615,ki:9.2181"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103420999732114,0.000357456010533497,0.000524021473451747,-0.0338332608611049,-0.0262372896244585,0.00109876267382552,0.000370012715734641,-0.0424296133491858,-0.00572824740840342,-0.776986910404047,-0.0092686937481685,0,0
0.02,0.00107530911366611,0.000265374634182081,0.000579653868741471,-0.0404899451643049,-0.0290227433376357,0.00116726394716604,0.000360254320066702,-0.0490833722306116,-0.00851926409509207,-0.77703616945909,-0.00523744457578213,0,0
0.03,0.00107864969248245,0.000239067157963291,0.000600290946416889,-0.0419700907630391,-0.0300560316705607,0.00118432932593218,0.000348135644798958,-0.0508581613071594,-0.00884878448683451,-0.777061842485983,-0.00286219169868883,0,0
0.04,0.00103049687770376,0.000203003015485592,0.000588433329812847,-0.0413636847598834,-0.0294623261477713,0.00114211351639944,0.000322109165112615,-0.0500097286724124,-0.008832333613737,-0.777069769169733,-0.00138286908729091,0,0
0.05,0.00105083674792872,0.000208016019314528,0.000600526338484899,-0.042127834740477,-0.0300678081075805,0.00116499959222259,0.000328124525344719,-0.0509772893330989,-0.00895229113494122,-0.777075645871632,-0.00113604260203463,0,0
0.06,0.001046666705145,0.000202450886717997,0.000600858110782282,-0.042195457477017,-0.0300844184465289,0.0011623130860366,0.000324915298162506,-0.0510365758072814,-0.0089887037345889,-0.777078644929888,-0.000789407345231417,0,0
0.07,0.00107883346354724,0.000220387039007619,0.000617586349441421,-0.0429047666795547,-0.0309219819089238,0.00119679534704183,0.000336118191094657,-0.052131104380102,-0.00890707163515297,-0.777079519646212,-0.00119460458703982,0,0
0.08,0.00104427754109403,0.000199535803403705,0.000601327094007307,-0.0422174590575178,-0.0301079069282465,0.00116097290988831,0.000322880410254554,-0.0510687702620185,-0.00898780355806264,-0.777080924606941,-0.000537755312190379,0,0
0.09,0.0010423089238424,0.000198617242858745,0.000600879118673886,-0.0421628248842698,-0.0300854737872774,0.00115927309051074,0.000321791096206052,-0.0510144657977337,-0.00896458669423249,-0.777080823496206,-0.000517452872923254,0,0
0.1,0.00104234082070118,0.000198803041712381,0.000600866816251342,-0.0421529936671928,-0.0300848567792899,0.00115928665802864,0.000321822562740445,-0.0510071314697229,-0.00895801438752962,-0.777080738301165,-0.000525985941126236,0,0
0.11,0.00104240927288363,0.000198955996893346,0.000600866495117863,-0.0421466313534303,-0.0300848391375854,0.0011593344160044,0.000321871634377338,-0.051002657301951,-0.00895349253174918,-0.77708070160262,-0.000530492393492342,0,0
0.12,0.00104244012294382,0.00019906360830646,0.000600866493404644,-0.042140655349369,-0.0300848391003876,0.00115935604215489,0.000321893647558437,-0.0509984667637643,-0.00894923263278715,-0.777080686930533,-0.000532346539434629,0,0
0.13,0.00110075309410032,0.000229222830967046,0.000629665105036242,-0.0435459777534731,-0.0315267508643973,0.00122077846446331,0.000343271699058246,-0.0530119354926448,-0.00893996050860514,-0.777083437352448,-0.00115684728269305,0,0
0.14,0.00115369062582954,0.000193358937394805,0.000664042706101039,-0.0479837246633357,-0.0332480228221156,0.00128240854370379,0.00035690769491349,-0.057350904340312,-0.0108969089881079,-0.77708402837013,-0.00190387918478923,0,0
0.15,0.00104253884630049,0.000195169355720282,0.000602605485621603,-0.0423336931761482,-0.0301719006600436,0.00116066631388713,0.00032074027678864,-0.0511959308245706,-0.0090256209967833,-0.777084455257277,-0.000177755939984104,0,0
0.16,0.00103945965333962,0.000195849614101462,0.000600913607917322,-0.0421435961981908,-0.0300871875804949,0.00115730025180732,0.00031973373651814,-0.0510022180255155,-0.00894959851042661,-0.777082335561253,-0.000331352457438387,0,0
0.17,0.00104106868822718,0.000197919449419715,0.000600867472647192,-0.0421184163426312,-0.0300848781032492,0.00115839529913754,0.000320914418854215,-0.0509829064100773,-0.0089333162755997,-0.777081342171128,-0.000449624236893362,0,0
0.18,0.001041897743961,0.000198901339899749,0.000600866397252286,-0.042108632741206,-0.030084841643297,0.00115897573824369,0.000321506725249198,-0.0509760165491006,-0.00892638699709158,-0.777080939964311,-0.000500207367423698,0,0
0.19,0.00104223802594572,0.000199341418920085,0.000600866445053131,-0.0421015000874749,-0.0300848404284339,0.00115921432726036,0.000321749484836157,-0.050971012837515,-0.00892131064013933,-0.77708078080738,-0.000520405257836428,0,0
0.2,0.001042372834888,0.000199560250621289,0.000600866476879829,-0.0420951553504611,-0.0300848399955197,0.00115930885794199,0.00032184564910477,-0.0509665630328384,-0.00891679057481937,-0.777080718075354,-0.000528378624190028,0,0
0.21,0.00104242615310525,0.000199691436137073,0.000600866489772438,-0.042089117624469,-0.0300848398727623,0.00115934624597116,0.000321883682658568,-0.0509623290651747,-0.0089124872414486,-0.777080693365531,-0.000531519940038228,0,0
0.22,0.00104244699144779,0.00019978808995802,0.000600866494860518,-0.0420831817398473,-0.0300848398736352,0.00115936085833344,0.000321898547354393,-0.0509581667305597,-0.00890825566717575,-0.777080683632586,-0.000532757109808219,0,0
0.23,0.00104245525693562,0.000199871094082482,0.00060086649686524,-0.0420772989523409,-0.0300848399223702,0.00115936665429702,0.000321904443386447,-0.0509540417144218,-0.00890406161503168,-0.777080679797903,-0.000533244324309016,0,0
0.24,0.00104245851656462,0.000199948728550225,0.000600866497655581,-0.0420714336124379,-0.0300848399901623,0.00115936894002907,0.000321906768581953,-0.050949928966853,-0.00889987987065385,-0.777080678285998,-0.000533436194012867,0,0
0.25,0.00104245979713316,0.000200024252990261,0.000600866497967626,-0.0420655740787077,-0.0300848400654892,0.00115936983799531,0.000321907682054208,-0.0509458203041009,-0.00889570221396649,-0.777080677688862,-0.000533511753975192,0,0
0.26,0.00105611716810343,0.00020769631373696,0.000606857599994299,-0.0423626659553393,-0.0303848115686923,0.00117321785661133,0.000327443858335985,-0.0513680106955569,-0.00889717472514493,-0.777080733255066,-0.00073539271654988,0,0
0.27,0.00101395184193927,0.000183219381142408,0.000585788785366606,-0.0414761770716538,-0.0293299084836866,0.0011286304437179,0.000312154065080797,-0.0499943036683963,-0.0090047985459304,-0.777081555049916,-1.82367421063168e-05,0,0
0.28,0.00101238205895162,0.00024267946719192,0.000582247842885239,-0.0384225388778605,-0.0291526151891777,0.0011250051050914,0.000313517937843946,-0.0477266829660971,-0.00695199246566234,-0.777081417120345,-7.46110300369971e-06,0,0
0.29,0.00104113122636997,0.000199906091438606,0.000600353603826571,-0.0419964635391098,-0.0300591540108456,0.00115807247145646,0.000321320449092355,-0.0508790440380466,-0.00886445528016438,-0.777080377419133,-0.000541728451526584,0,0
0.3,0.00103729301731698,0.000200694121303968,0.000597900792690559,-0.0417631225482738,-0.0299363442588078,0.00115363139695317,0.000320307292515237,-0.0506278400821468,-0.00878435661733784,-0.777077400385413,-0.000764824444206425,0,0
0.31,0.00104493793216488,0.000203148723812774,0.000600785528583324,-0.0420204670339406,-0.0300807978965604,0.00116104928059378,0.000323733071317751,-0.0509112955829897,-0.0088664555435451,-0.777079133085412,-0.000717044877610336,0,0
0.32,0.00104374904255895,0.000201545306481421,0.00060086457114464,-0.0420390429434278,-0.0300847529226342,0.00116027228233404,0.000322828944716721,-0.0509271489565209,-0.00887687947285758,-0.777080051537892,-0.000612226068252849,0,0
0.33,0.0010429898360919,0.000200777474674396,0.000600866565475284,-0.0420373247316348,-0.0300848386861484,0.00115974147003974,0.000322285820921635,-0.0509260086472315,-0.00887557505892416,-0.777080429601655,-0.000564984181459308,0,0
0.34,0.00104267062528037,0.000200507492991164,0.000600866547514584,-0.0420327132757418,-0.0300848399811224,0.00115951767465256,0.000322058073820515,-0.050922777344654,-0.0088722787105262,-0.777080579619809,-0.000545966429470239,0,0
0.35,0.00104254338333399,0.000200445239897817,0.000600866518260984,-0.0420273131469266,-0.0300848405456062,0.00115942845066573,0.000321967306861137,-0.0509189916961644,-0.00886842520689636,-0.777080638775225,-0.000538448404414635,0,0
0.36,0.00104249320833042,0.000200465598027222,0.000600866506126725,-0.0420216350819693,-0.0300848408167835,0.00115939326675205,0.000321931515403513,-0.0509150106311471,-0.00886437557663112,-0.777080662074815,-0.000535485753577588,0,0
0.37,0.00104247353414109,0.000200518581550568,0.000600866501331624,-0.0420158500540789,-0.0300848409718652,0.00115937947072487,0.000321917481148268,-0.0509109543554943,-0.00886025048641591,-0.777080671249038,-0.000534318898393274,0,0
0.38,0.00104246573431455,0.000200584399863146,0.000600866499443402,-0.0420100162658831,-0.0300848410817443,0.00115937400129466,0.000321911917293153,-0.0509068638074939,-0.00885609094684761,-0.777080674860173,-0.000533859371243647,0,0
0.39,0.00104246259110087,0.000200655267690308,0.000600866498701017,-0.0420041620922522,-0.0300848411739043,0.0011593717971979,0.000321909675170025,-0.0509027589331496,-0.00885191699717659,-0.777080676280534,-0.000533678404846091,0,0
0.4,0.00104246142694766,0.000200728114577942,0.000600866498409219,-0.0419983071777822,-0.0300848412585337,0.00115937098086392,0.000321908844729282,-0.0508986535263137,-0.00884774256851927,-0.777080676838144,-0.000533607138680617,0,0
0.41,0.00104246096128637,0.000200801761820912,0.000600866498295251,-0.0419924464289147,-0.0300848413405052,0.0011593706543306,0.000321908512557115,-0.0508945440234878,-0.00884356399931073,-0.777080677055963,-0.000533579073446669,0,0
0.42,0.00104246084487105,0.000200875729206018,0.000600866498251104,-0.0419865863938002,-0.0300848414211477,0.00115937057269563,0.000321908429490755,-0.0508904350190142,-0.00883938594672398,-0.777080677139998,-0.000533568021115845,0,0
0.43,0.00104246072845573,0.000200949783902615,0.000600866498234587,-0.041980721251484,-0.0300848415017903,0.0011593704910634,0.000321908346466121,-0.0508863224328993,-0.00883520425557071,-0.777080677171333,-0.000533563668611607,0,0
0.44,0.00104246061204041,0.000201023882254958,0.000600866498229214,-0.0419748531852676,-0.030084841582433,0.00115937040943243,0.000321908263457726,-0.050882207796359,-0.00883102048083889,-0.777080677181921,-0.000533561954554796,0,0
0.45,0.00104246061204041,0.000201097995159216,0.000600866498227712,-0.0419689894709949,-0.0300848416626326,0.00115937040943213,0.000321908263456019,-0.0508780962110179,-0.0088268398096129,-0.777080677184302,-0.000533561279546383,0,0
0.46,0.00104246061204041,0.000201172137167305,0.000600866498228139,-0.0419631235601954,-0.0300848417428322,0.00115937040943219,0.000321908263456603,-0.050873983085442,-0.00882265757250312,-0.77708067718354,-0.000533561013720459,0,0
0.47,0.00104246061204041,0.000201246264623478,0.000600866498228983,-0.0419572576355975,-0.0300848418230318,0.00115937040943212,0.000321908263458422,-0.0508698699501791,-0.00881847532562258,-0.77708067718146,-0.000533560909036012,0,0
