t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:8.85,kp:0.0440,ki:3.1567"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000778190037040485,1.74415072251577e-05,0.000438466716886767,-0.0380338305892938,-0.0219398873494059,-0.00042610085992796,0.000785029205020542,0.0205545164502285,-0.0388000358208212,1.01039227453135,-0.00270872744588065,0,0
0.02,0.000907694813191036,2.71848512056749e-05,0.000509238787427161,-0.044021319030324,-0.0254811786762876,-0.000498160149364095,0.000913821909400151,0.0237429228278629,-0.044982670124089,1.01037135337583,-0.00297908720028094,0,0
0.03,0.000956205671557777,3.69070112355985e-05,0.000536518140064258,-0.04596045890894,-0.0268461539835051,-0.000524729398376835,0.000962725329165258,0.0246588727346819,-0.0471701151395795,1.01034992180398,-0.00294859989821594,0,0
0.04,0.00093458469548499,4.46303602075204e-05,0.000525195987090115,-0.0444931734191044,-0.0262796206534531,-0.000512415852934914,0.000941652468563279,0.023716295554356,-0.0459107641819468,1.01033012173456,-0.00267771168137372,0,0
0.05,0.000956548635561165,5.27917036379222e-05,0.000538418967402773,-0.0451829362272186,-0.0269412787885964,-0.00052397221245645,0.000964537919019511,0.0239479222773443,-0.0468383096137772,1.01031128061991,-0.00257534771574158,0,0
0.06,0.000957940930796635,6.01253341301344e-05,0.000539997441426739,-0.0448855095267506,-0.0270202563520293,-0.000524295201290859,0.000966624335275253,0.02365318806574,-0.046747512373731,1.01029351835629,-0.00240828387646233,0,0
0.07,0.000975883644777755,6.72039459459484e-05,0.000551168159383965,-0.0454281903422396,-0.0275792125475004,-0.000533537905338237,0.000985633061352301,0.0238149097142501,-0.0475098254870829,1.01027721538626,-0.00231582772821633,0,0
0.08,0.000957856600561639,7.32821281417273e-05,0.000541515881070732,-0.0442224971522918,-0.0270962451241856,-0.000523385684487368,0.000967882297578068,0.0230497462624809,-0.0464601436873548,1.01026162456684,-0.00209886442889235,0,0
0.09,0.000954386844440508,7.91036582086235e-05,0.000540357233533781,-0.0437573569251431,-0.0270382616416158,-0.000521049078328617,0.000965063752633104,0.0226859518782026,-0.0461640711490518,1.01024731885888,-0.00194753855599141,0,0
0.1,0.000952871834318848,8.45350659801625e-05,0.000540215427529928,-0.0434093820601969,-0.0270311690544797,-0.000519828519189372,0.000964145088364243,0.0223943907194468,-0.0459733598468152,1.01023405066205,-0.00181340963442582,0,0
0.11,0.000951683989953694,8.95844932529144e-05,0.000540195547538344,-0.0430967991659614,-0.0270301838934622,-0.000518821161813931,0.000963503112796465,0.0221296059030615,-0.0458066095912018,1.01022172627218,-0.00168962377264361,0,0
