t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.17,kp:0.1032,ki:0.0081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495130404592107,3.5630670026876e-05,0.00026629354988836,-0.0229724218620178,-0.0133231247971498,0.000532762646013428,-0.000179528090494103,-0.0248806942265062,0.00928379638801076,-1.40237362613159,-0.00327844869059,0,0
0.02,0.000596738007607841,3.45544358424377e-05,0.000317371669576841,-0.0281061989842245,-0.0158786389798705,0.000641489410574674,-0.000212867006589382,-0.0303699360839247,0.0109433349328354,-1.40239820645604,-0.00335093849747711,0,0
0.03,0.000629230117878463,3.08142007270362e-05,0.000336960987085243,-0.0299177603316801,-0.0168587377328463,0.000676799974690061,-0.000226748852968078,-0.0323198754815969,0.0116066821298256,-1.40242098366903,-0.00295112742413218,0,0
0.04,0.000609899012742069,2.33630798902595e-05,0.000330741019884971,-0.0293239592951415,-0.0165475318555966,0.000656695816640978,-0.000223868337163924,-0.0316821118920108,0.0113999642682427,-1.40243920647257,-0.00228799098242951,0,0
0.05,0.000618095872518895,1.96231085283216e-05,0.000339048105217252,-0.0299208336664953,-0.0169631595139025,0.000666165299779911,-0.000230694426992598,-0.0323400162571517,0.011710184305951,-1.40245413514449,-0.00192674280749775,0,0
0.06,0.000614673186891414,1.55858124344377e-05,0.000340346395766974,-0.0299516445767992,-0.0170281072800364,0.000663005697986703,-0.000232555886255285,-0.0323811304863037,0.0117694451366371,-1.40246628683836,-0.00155624156069872,0,0
0.07,0.000620501303999869,1.33087569338386e-05,0.000346609815903515,-0.0303569180714132,-0.0173414820071446,0.000669798564361817,-0.000237760627365118,-0.0328330650113289,0.0120107999300823,-1.40247564695386,-0.00133495931162374,0,0
0.08,0.000607996665157617,9.66465177043574e-06,0.00034152708291812,-0.02991399815996,-0.017087187458635,0.000656617290843692,-0.000234849795772608,-0.0323537096569767,0.0118345567129773,-1.4024835739225,-0.00101547612977597,0,0
0.09,0.000603052874512485,7.33515571482712e-06,0.000340730329229823,-0.0297833398980827,-0.0170473204423896,0.000651608468596109,-0.000234896424767742,-0.0322181477376489,0.011817335829419,-1.40248962637883,-0.000806408072642591,0,0
0.1,0.000600132017776597,5.60725084142177e-06,0.000340604755612977,-0.0297237310007789,-0.0170410327749879,0.000648706735919627,-0.000235264976312432,-0.0321582719372169,0.0118212744091695,-1.40249435682766,-0.000650147905286905,0,0
0.11,0.000598024048243273,4.26715723733651e-06,0.000340584430447509,-0.0296853662376384,-0.0170400147987171,0.000646624269714771,-0.000235600446426499,-0.0321202347340275,0.0118268167160142,-1.40249807640466,-0.000528708983080157,0,0
0.12,0.000596401427122483,3.21551715387614e-06,0.000340580721904047,-0.0296568394674066,-0.0170398335775317,0.000645023262100775,-0.000235870476650408,-0.0320920459993567,0.0118315104327671,-1.40250100560558,-0.00043335902069773,0,0
0.13,0.00062070316405328,4.73281443191809e-06,0.000354494687081867,-0.0307959439384737,-0.0177359771931947,0.000671311570592124,-0.000245519197261966,-0.0333316269989477,0.0123271120568509,-1.40250387328582,-0.000536085661053213,0,0
0.14,0.000634725518649408,1.62206879394944e-06,0.000363284289133639,-0.0316525360332559,-0.0181757350690546,0.000686607435218283,-0.00025183762359716,-0.0342497445497493,0.0126172651915518,-1.40250639969666,-0.000570641288831807,0,0
