t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.01,kp:0.8003,ki:1.4039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000909263269650711,0.000242626396357082,0.000506625466253338,-0.0333272189550826,-0.0253581866602041,0.00100687892455331,-0.000263863388674294,-0.038598150627527,0.0162457355053105,-1.31875284557661,-0.00279463051839425,0,0
0.02,0.00101693536413856,0.000225943615077995,0.000566582042326242,-0.0395425692833112,-0.0283592010512443,0.00112609525783494,-0.000295096960004446,-0.0453651701025583,0.017602852364214,-1.31877323970147,-0.00281893507151134,0,0
0.03,0.00105726486359654,0.000217969616642222,0.000590532182827281,-0.0419556122055844,-0.0295579950944781,0.0011711170267807,-0.000308256646862492,-0.0480005661738927,0.0181629875443529,-1.31879274602271,-0.00263181947704591,0,0
0.04,0.0010294504399582,0.000187823068699799,0.000577398324662871,-0.0420705525732006,-0.0289006038459675,0.00114090119409816,-0.000302492146937771,-0.0479476654857441,0.0174985048202175,-1.3188095237917,-0.00226102836590562,0,0
0.05,0.00105128613871704,0.000177866575540975,0.000591160447314078,-0.0436584300503408,-0.0295894425128997,0.00116547382540379,-0.000310393270265008,-0.0496568705763333,0.0177704481443202,-1.31882486937916,-0.00208061446843229,0,0
0.06,0.00104983311150448,0.000161159972776659,0.000591967110807226,-0.0444195853721236,-0.0296298207501791,0.00116426352032379,-0.000311552688211616,-0.0504038159361164,0.0176204761966644,-1.31883858370664,-0.00184898185136569,0,0
0.07,0.00107360955500143,0.000156026289914735,0.000606977115613192,-0.0458636237560319,-0.0303811204282896,0.00119102744572227,-0.000320175450346764,-0.0519893460398799,0.0179886731266848,-1.31885046930458,-0.00173229204929564,0,0
0.08,0.00104649237191403,0.000133098888909444,0.000592892304181317,-0.0456529253128487,-0.0296761177779878,0.00116125177813951,-0.000313307958085208,-0.0516093612927191,0.0173590144579449,-1.31886135282303,-0.00146129737889019,0,0
0.09,0.00104269151512589,0.000120608921861276,0.000592060403522413,-0.0460862174771995,-0.029634492375321,0.00115736058726347,-0.00031346066449208,-0.0520184372204926,0.0172111815061129,-1.31887074863466,-0.00129318478372805,0,0
0.1,0.00104068546054759,0.000110121960460674,0.000592009181997206,-0.0465091861159667,-0.0296319276118076,0.00115540249328227,-0.000313920655391248,-0.0524272738736613,0.0171036978848773,-1.31887901234777,-0.00114981602377025,0,0
0.11,0.00103900816454015,0.000100918958196416,0.000592004194327921,-0.0468844741304197,-0.029631658761549,0.00115377460784909,-0.000314342307629141,-0.0527905255859005,0.0170102770057181,-1.31888629074669,-0.00102384196176214,0,0
0.12,0.00103753635854019,9.28148656385019e-05,0.000592002162571019,-0.0472151613077373,-0.0296315790136341,0.00115234673071905,-0.000314714581776465,-0.053110647241964,0.0169281151253338,-1.31889270200873,-0.000912896312676087,0,0
0.13,0.0010858393535893,0.000103497251984663,0.000619686374364582,-0.0490950973530493,-0.0310172517991897,0.00120602345622513,-0.000329493137123003,-0.0552765175228878,0.0178018286651008,-1.31889891107653,-0.000972409588325558,0,0
0.14,0.00112715138997612,7.77634995756671e-05,0.000644573939191073,-0.0524463851766698,-0.0322629589461189,0.00125223287213947,-0.000343305480502018,-0.0588324253511718,0.0181732651264808,-1.31890441419617,-0.00102012434712826,0,0
0.15,0.00103987520825213,7.40267641958781e-05,0.000595093127753348,-0.0482688815271999,-0.02978628735428,0.00115537689226089,-0.000317144314573396,-0.054169391971141,0.0168162068171001,-1.31890938302562,-0.000644942091691474,0,0
0.16,0.00103326992753013,6.71974266879261e-05,0.000592178513972496,-0.0482793945797723,-0.0296403830850758,0.0011482524626028,-0.000315972178641431,-0.0541431474651078,0.0166724873066674,-1.31891309116049,-0.000561453896701134,0,0
0.17,0.00103214597880623,6.29830392426811e-05,0.000592006015182238,-0.048433248689571,-0.0296317705181054,0.00114711997041978,-0.000316088938499838,-0.0542899466168635,0.0166259766330162,-1.31891631286536,-0.000504412985261815,0,0
0.18,0.00103146993765747,5.93912955082487e-05,0.000591995086790405,-0.0485783961184958,-0.029631216747457,0.00114646164118535,-0.000316250091487234,-0.0544303289609013,0.0165894202607667,-1.31891914778179,-0.000455269796281262,0,0
0.19,0.00103089541114501,5.62357345188502e-05,0.000591993763937894,-0.0487068373964087,-0.029631137134694,0.00114590412339775,-0.000316394856534084,-0.0545546562554347,0.0165574689462674,-1.31892164477355,-0.000412054712637004,0,0
0.2,0.00103039045125029,5.34568898729049e-05,0.000591993087466203,-0.04881994524153,-0.0296311110591127,0.0011454142317631,-0.000316522566825977,-0.0546641523442241,0.0165293751990488,-1.31892384428383,-0.00037399278730204,0,0
0.21,0.00102994579449194,5.10093850607518e-05,0.000591992520238801,-0.0489195224405155,-0.0296310848468944,0.00114498285021797,-0.000316635052255831,-0.0547605491201689,0.0165046395013502,-1.31892578176428,-0.000340465529984863,0,0
0.22,0.00102955422312311,4.8853711632546e-05,0.000591992022175037,-0.0490071810017029,-0.0296310614237259,0.00114460296904642,-0.000316734109182522,-0.0548454079056477,0.0164828645111643,-1.3189274884314,-0.000310932416305278,0,0
0.23,0.00102920933429806,4.69550905108918e-05,0.000591991583463721,-0.0490843375111062,-0.0296310378926152,0.00114426837639981,-0.000316821355766134,-0.0549200993866296,0.0164636957837697,-1.31892899178225,-0.000284917601116625,0,0
0.24,0.00102890554007816,4.52829081041273e-05,0.000591991196958578,-0.0491522412907357,-0.029631011355255,0.00114397365129299,-0.000316898205781222,-0.0549858323237044,0.0164468204072223,-1.31893031603804,-0.000262001946104906,0,0
0.25,0.00102863755200771,4.3810188799398e-05,0.000591990856448896,-0.0492119749715577,-0.0296310121678891,0.00114371366389579,-0.000316965995869561,-0.0550436623864307,0.0164319990805578,-1.31893148253435,-0.000241816246427761,0,0
0.26,0.00103909295738953,4.65850534965284e-05,0.000597939244495262,-0.0495954820291476,-0.0299287369843967,0.0011553212903655,-0.000320122211401036,-0.0554892498648899,0.0166248093106812,-1.31893243346954,-0.000261196369564883,0,0
0.27,0.00100729269574775,3.33566567860544e-05,0.000579917700786785,-0.0486664871487525,-0.0290266951892621,0.0011200328345589,-0.000310595499166591,-0.0543647489674492,0.0159828055958976,-1.31893361025659,-0.000134970489015775,0,0
0.28,0.00100555164300165,6.44884275970981e-05,0.000578811013680603,-0.0470223779588776,-0.0289713136140071,0.00111807066884814,-0.000309958506517828,-0.0527586969833059,0.0163389391960554,-1.31893440940487,-0.000115911926871339,0,0
0.29,0.00102635272481764,3.89221750083379e-05,0.000591213823159526,-0.0493402273950408,-0.0295921189247788,0.00114130619256387,-0.000316786797784995,-0.0551581196131815,0.0163625603922661,-1.31893491423034,-0.000177404544484528,0,0
0.3,0.00101867794105447,3.63682047463953e-05,0.000587261215079902,-0.0490838472999708,-0.0293942773828453,0.00113288861225187,-0.000314871203126156,-0.0548605290530434,0.0162348378694301,-1.31893464862607,-0.000156027976200963,0,0
0.31,0.00102716177223431,3.88476655643899e-05,0.000591711317251692,-0.0493835825937822,-0.0296170005550494,0.00114221359450099,-0.000317067333291226,-0.0552063025167193,0.0163758698732975,-1.31893522729128,-0.000174943731288469,0,0
