t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.26,kp:0.0538,ki:0.0128"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092056554298164,8.11692643765127e-06,0.000525402273389885,-0.0456204639841047,-0.0263179244646252,0.00105217507736121,-0.000128125229319914,-0.0522512354992649,0.00660819726181629,-1.17334569664471,-0.00139117029103583,0,0
0.02,0.00102393523847537,7.49169976188568e-06,0.000584933192319548,-0.0508199997663529,-0.0292999018107274,0.00117052829096743,-0.000143016544894743,-0.0581996271152698,0.00734574883956236,-1.17335593629034,-0.00148689166210158,0,0
0.03,0.00105263262381521,7.53420681576245e-06,0.000601378545241889,-0.0522526928974657,-0.0301236585444402,0.00120335265259558,-0.000147084971661049,-0.0598394129968526,0.00755138208085073,-1.17336632993631,-0.0014641596722865,0,0
0.04,0.00103634533164664,6.97033510732581e-06,0.000592445709764226,-0.0514665668586309,-0.0296762048978978,0.00118487597190467,-0.000145163689147051,-0.0589413005754522,0.00744363673416045,-1.17337588484328,-0.00137615137889697,0,0
0.05,0.00105195235786593,6.85967097524554e-06,0.000601443189337979,-0.052252427351963,-0.030126899190588,0.0012027476212779,-0.000147430772673406,-0.059840278603904,0.00755561219353953,-1.17338536838028,-0.00133877335723931,0,0
0.06,0.00105172503269668,6.53958022667211e-06,0.000601525605391828,-0.0522570749781222,-0.0301310194811455,0.00120256857079627,-0.000147605660040016,-0.0598460901281395,0.00755815563592429,-1.17339444238174,-0.00127916463651367,0,0
0.07,0.00108067160235889,6.64911021885928e-06,0.000618204965297892,-0.0536988724127585,-0.0309665160923373,0.00123571333426648,-0.000151792775783056,-0.0614988183443288,0.0077710591009176,-1.17340302186927,-0.00126867106612529,0,0
0.08,0.00105129833060684,5.9438607422635e-06,0.000601679145473843,-0.0522655420567871,-0.0301387254201598,0.00120223204698926,-0.000147932684782172,-0.0598567520146028,0.00756299508818453,-1.17341133273192,-0.00116820370139983,0,0
0.09,0.00105067338699056,5.66091921427869e-06,0.000601518846822561,-0.0522484503732822,-0.0301306892183469,0.00120159260248394,-0.000148036167434986,-0.0598378227421022,0.00756266941408235,-1.17341918211899,-0.00111596596377341,0,0
0.1,0.00105035136009619,5.3952217058395e-06,0.000601514596453775,-0.0522456411360926,-0.030130466756963,0.0012012929153079,-0.000148165856505184,-0.0598350897470134,0.00756399892125015,-1.17342666026976,-0.0010666287248955,0,0
0.11,0.00105004709025265,5.14210614710464e-06,0.00060151196096554,-0.052243090103031,-0.0301303421481476,0.00120101027705848,-0.000148289734414024,-0.0598326353600128,0.0075652975720462,-1.17343378539312,-0.00101962488583992,0,0
0.12,0.00104975725590309,4.90094134875108e-06,0.000601509463054699,-0.0522406627876335,-0.0301302175853207,0.00120074105105273,-0.000148407745021311,-0.0598302975989123,0.00756652823001367,-1.17344057416118,-0.000974839995851272,0,0
0.13,0.00109886458722446,5.35718208993785e-06,0.000629632535430055,-0.0546731170535873,-0.0315389313574269,0.0012569043576011,-0.000155344605865218,-0.0626183254418122,0.00792459704887464,-1.17344738047271,-0.00100763422297404,0,0
0.14,0.00118080570010198,4.39489986092667e-06,0.000677112491382699,-0.058818116172217,-0.03391724315111,0.00135083394235618,-0.000167424871384943,-0.0673606813798222,0.00851403412408108,-1.17345378029334,-0.00109472500977449,0,0
0.15,0.00105024559779971,4.2316032704548e-06,0.000602222651515647,-0.0522985605791564,-0.0301659506722742,0.00120146445256848,-0.000148899653829483,-0.0598973657325324,0.00757823178037072,-1.17345993876813,-0.000849161567190179,0,0
0.16,0.00104870671256352,4.01579291064991e-06,0.000601507153421482,-0.0522324138894832,-0.0301300881892188,0.00119976775534288,-0.000148842056665801,-0.059822452651902,0.00757109197694218,-1.17346549604755,-0.000810452986386994,0,0
0.17,0.00104846752591459,3.82762345907395e-06,0.000601498408276427,-0.0522298669092558,-0.0301296733247304,0.00119954302989948,-0.000148932895883013,-0.0598199034843968,0.00757201156437258,-1.17347078788252,-0.000775522764076179,0,0
0.18,0.00104825225923203,3.6485121199803e-06,0.000601496487228923,-0.0522280626085041,-0.0301295710350644,0.00119934303796625,-0.000149020469787506,-0.0598181619769603,0.00757291702667829,-1.17347582987522,-0.000742260984383182,0,0
0.19,0.00104804723709675,3.47785771737108e-06,0.000601494717793198,-0.0522263473206824,-0.0301294716704569,0.00119915258586374,-0.000149103931992331,-0.059816505475538,0.00757377648840714,-1.17348063385056,-0.000710569585436377,0,0
0.2,0.00104785170649617,3.31526075569855e-06,0.000601493032327213,-0.0522247033874011,-0.030129397302201,0.00119897095150047,-0.000149183525240506,-0.0598149261534776,0.00757461780883522,-1.17348521104498,-0.000680374241594376,0,0
0.21,0.00104766548911608,3.1603397019353e-06,0.000601491426303478,-0.0522231409861813,-0.0301293200265549,0.00119879796720554,-0.000149259327431417,-0.0598134225181026,0.00757541196213566,-1.17348957216402,-0.00065160432681185,0,0
0.22,0.00104748800288603,3.01273234981636e-06,0.000601489895978162,-0.0522216491397081,-0.0301292456637165,0.00119863309337061,-0.000149331572786161,-0.0598119866228492,0.00757616917468597,-1.17349372740802,-0.00062419255098338,0,0
0.23,0.00104731913138768,2.87209400084976e-06,0.000601488437788877,-0.0522202392768202,-0.0301291713022029,0.00119847621990071,-0.000149400314915523,-0.0598106278069604,0.0075768829226208,-1.1734976864956,-0.00059807480057607,0,0
0.24,0.00104715817612908,2.73809519057977e-06,0.000601487048339667,-0.0522188929603492,-0.0301290969419728,0.00119832670008992,-0.000149465832235824,-0.0598093289999317,0.00757756089524383,-1.17350145868679,-0.00057318998865657,0,0
0.25,0.00104700478786427,2.61042282545532e-06,0.000601485724394809,-0.0522176083964222,-0.0301290225823646,0.00119818420939366,-0.000149528267632412,-0.0598080884811521,0.00757820431510078,-1.17350505280441,-0.000549479912014063,0,0
0.26,0.00105600888727292,2.61871946349856e-06,0.00060665764623673,-0.0526673798490292,-0.0303881040175429,0.00120848761826369,-0.000150817592608562,-0.060323046613629,0.00764328549727643,-1.17350845853617,-0.000541403392819138,0,0
0.27,0.00101650410613751,1.94329777514213e-06,0.000584185390683152,-0.0507259971754902,-0.0292624309100088,0.00116336428806879,-0.00014538466813339,-0.0580973020667095,0.007356639503224,-1.17351181614014,-0.000457343994035523,0,0
0.28,0.00100098721246896,3.34230730913987e-06,0.000575120531164229,-0.049880235557343,-0.0288083727867599,0.00114554813969471,-0.000143033158865336,-0.0571417074386757,0.00726536391860423,-1.17351496153669,-0.000412399740295982,0,0
0.29,0.00104600443992694,2.15083650800807e-06,0.000601229878028574,-0.0521905737167757,-0.0301162174810469,0.00119716087399914,-0.000149694677082212,-0.0597781082299557,0.00757761946125656,-1.17351780958241,-0.000464607968165719,0,0
0.3,0.00104379200012739,2.03646504814969e-06,0.000600065481201926,-0.0520856746730461,-0.0300578881957962,0.00119466987228475,-0.000149479823103912,-0.0596587928120692,0.00756456139799113,-1.1735201875861,-0.000445600121237021,0,0
0.31,0.00104621759674549,1.97632220988453e-06,0.000601465674465648,-0.0522099560527577,-0.0301280230562081,0.00119744790023401,-0.000149835721793834,-0.0598005101903607,0.00758131026135092,-1.17352289145354,-0.000431759547450779,0,0
0.32,0.00104613272346148,1.88495482689177e-06,0.000601478072028758,-0.0522102803729899,-0.0301286428929201,0.00119737404658705,-0.00014988308372903,-0.0598010294921708,0.00758191076654452,-1.17352547373432,-0.000414764398931518,0,0
0.33,0.00104602805870111,1.79756091256422e-06,0.000601477292486219,-0.0522094163118351,-0.0301285992656945,0.00119727686259511,-0.00014992580585405,-0.0598001971885515,0.00758235197980641,-1.17352793417402,-0.000398533490430836,0,0
0.34,0.00104592805054491,1.71428973771981e-06,0.000601476429743915,-0.0522085787650896,-0.0301285498121095,0.00119718395758712,-0.000149966510095482,-0.0597993879591731,0.00758277061235787,-1.17353027846443,-0.000383068412974692,0,0
0.35,0.00104583252807574,1.63494996741065e-06,0.000601475606552403,-0.0522077687616918,-0.0301285252859831,0.00119709522065321,-0.000150005382397145,-0.0597986146100748,0.00758319495319482,-1.17353251208805,-0.000368333390420591,0,0
0.36,0.00104574183314386,1.55935629209125e-06,0.00060147482217966,-0.0522070126674889,-0.0301284758163384,0.00119701096597892,-0.000150042296134599,-0.0597978821194563,0.00758356912717551,-1.17353464026905,-0.000354293962887102,0,0
0.37,0.0010456550418231,1.48733170135529e-06,0.000601474074806791,-0.0522062731444567,-0.0301284512708744,0.00119693034016174,-0.000150077613104211,-0.0597971753131088,0.00758395386249245,-1.17353666798515,-0.000340917293514932,0,0
0.38,0.00104557272879296,1.41870771130925e-06,0.000601473362689755,-0.0522055873581346,-0.0301284017862672,0.00119685387176121,-0.00015011111508178,-0.0597965091346917,0.00758428908384287,-1.17353859997888,-0.000328172095534665,0,0
0.39,0.00104549408654401,1.35332379613828e-06,0.000601472684166677,-0.0522049229663142,-0.0301283772216485,0.00119678081484981,-0.000150143118405712,-0.059795873016655,0.00758463355112268,-1.17354044076908,-0.000316028559125721,0,0
0.4,0.00104541916958512,1.29102716073248e-06,0.000601472037653973,-0.0522042903409298,-0.0301283526472676,0.00119671121844884,-0.000150173605718001,-0.0597952668455784,0.00758496052094454,-1.17354219466115,-0.000304458281699609,0,0
0.41,0.00104534803241971,1.23167183119222e-06,0.000601471421642064,-0.0522036995118182,-0.0301283002304559,0.00119664513163259,-0.00015020255948516,-0.0597946890712073,0.00758524069323709,-1.1735438657573,-0.000293434201466346,0,0
0.42,0.00104527986754873,1.17511899588862e-06,0.000601470834693101,-0.0522031170509756,-0.030128275640131,0.00119658180865444,-0.000150230295501209,-0.0597941303767279,0.0075855385686469,-1.17354545796605,-0.000282930534138575,0,0
0.43,0.00104521519513717,1.12123643702944e-06,0.000601470275436614,-0.0522025755831861,-0.0301282510400761,0.00119652172809558,-0.000150256615743233,-0.0597936100487333,0.00758581607950828,-1.17354697501143,-0.000272922712624678,0,0
0.44,0.00104515343310841,1.06989807591162e-06,0.000601469742566763,-0.0522020523139992,-0.030128226432225,0.00119646435217967,-0.000150281748475675,-0.0597931070417601,0.00758608225881826,-1.1735484204417,-0.000263387329570845,0,0
0.45,0.00104509469787778,1.02098385923455e-06,0.000601469234839311,-0.0522015590721506,-0.0301282018159167,0.00119640978727743,-0.000150305651581048,-0.0597926322376222,0.00758633273197881,-1.17354979763756,-0.000254302082612231,0,0
0.46,0.00104503864019931,9.74379304352624e-07,0.000601468751068198,-0.0522010841243301,-0.0301281771922956,0.00119635771040512,-0.000150328462958178,-0.059792174792784,0.00758657223223482,-1.17355110982017,-0.000245645722209451,0,0
0.47,0.00104498537648832,9.29975328745059e-07,0.00060146829012429,-0.0522006387502636,-0.0301281525607795,0.00119630822802306,-0.000150350140218744,-0.0597917450851922,0.00758679657882782,-1.17355236005859,-0.000237398001947771,0,0
0.48,0.00104493444108353,8.87668079485593e-07,0.000601467850930125,-0.0522002048639598,-0.0301281279228511,0.00119626090988188,-0.000150370866039962,-0.0597913264156625,0.00758701294520822,-1.17355355127704,-0.000229539631185061,0,0
0.49,0.00104488606681557,8.4735859218199e-07,0.000601467432460584,-0.052199799059461,-0.0301281032775535,0.00119621596987331,-0.000150390552748789,-0.0597909340646311,0.00758721507735036,-1.17355468626163,-0.000222052229929676,0,0
0.5,0.00104483973351762,8.08952563602361e-07,0.000601467033737613,-0.0521994000478559,-0.0301281035363656,0.0011961729275638,-0.000150409403874056,-0.0597905580184745,0.00758743434195678,-1.17355576766701,-0.000214918285852488,0,0
0.51,4.42522989169469,4.59999990463257,-0.0481329757367311,8.74007761017174,2.41797923426353,-0.463049458009384,4.4012000155797,1.58741375719601,8.92836478716119,0.0939476696606382,28.8946893104243,2425.72868611536,0
0.52,4.35270330271098,4.59999990463257,0.0231393274508649,12.368232065308,-1.14413011845017,-1.77367381347019,3.97500222305801,-6.1421471245026,10.7961209168026,0.425011222245239,61.5057194094211,2441.41555982895,0
0.53,4.33284727870757,4.59999990463257,0.0151590862757125,13.3628906633313,-0.734973733117629,-3.63437407104386,2.3590507519391,-11.6320535560138,6.61833539030371,0.998556838089997,95.3145805552033,2459.95753878684,0
0.54,4.39036441170582,4.59999990463257,0.0288670422144914,10.4890493143727,-1.42045658359623,-4.25075778618987,-1.09872253860809,-9.77330942349856,-4.06451415765494,1.83031215996388,131.826979608575,2480.96539934582,0
0.55,4.32594570539944,4.59999990463257,-0.0107874280265299,13.7120195971383,0.576798230250492,-0.931795090453849,-4.22441481439423,-3.54984519421512,-13.2571028783755,2.92200148293128,165.400216295095,2503.50876163454,0
0.56,4.3098924642124,4.59999990463257,0.0346402745281995,14.5168024392366,-1.68520741712324,3.85169300084045,-1.93412358161801,13.7690976872587,-4.897900159995,-2.02812440048167,199.00954464349,2526.16741205174,0
0.57,4.36258186162258,4.59999990463257,0.00303421605772058,11.884507697255,-0.100762498922557,1.85518222019882,3.94847168353574,4.95516015488974,10.802687819552,-0.438541017062643,233.666731609261,2547.14464691061,0
0.58,4.31034784346915,4.59999990463257,0.0540959370513086,14.4984284496635,-2.65956792212246,-4.23560621970539,0.801039857745952,-14.7399764354812,-0.10403712727815,1.39643298773793,267.988810460279,2564.43259263881,0
0.59,4.31937198423108,4.59999990463257,0.0124171380354672,14.049511035061,-0.546813686489712,1.43780453236888,-4.0730635460519,5.22986150692698,-13.0512954970147,-2.79937012488961,301.169189465978,2576.01381100518,0
0.6,4.32328960397842,4.59999990463257,0.0374132818786639,13.8560508273876,-1.79698625182091,1.96470300233406,3.85125627115989,4.58181988650876,13.1994784233308,-0.463077752976023,335.408875017834,2580.07934031198,0
0.61,4.31154330582259,4.59999990463257,0.0567023969279763,14.4458190565442,-2.7618357647656,-3.70450258967638,-2.20664482934657,-10.8681046531982,-9.90927475918824,2.12117322855678,369.59670302648,2575.24108028242,0
0.62,4.25511928234321,4.59999990463257,0.102716216921003,17.2695252463322,-5.06317372806498,4.15635612695709,0.917221060646676,15.5589766783518,9.04380866431724,-1.32946357751193,403.52854919151,2560.71634219697,0
0.63,4.2325095571765,4.59999990463257,-0.00686195549527957,18.4025857096679,0.434202077751352,-4.16249131394998,-0.76671396186228,-18.1814721334545,-2.87711023536016,1.75132927226877,437.259547991439,2536.46449291731,0
0.64,4.24577259096603,4.59999990463257,0.101528707075543,17.7419949255014,-4.98103572070086,3.99865014710106,1.43097518275041,14.7669350655558,11.0239162531777,-1.20322413198365,470.872893882124,2503.25974683482,0
0.65,4.27506766527629,4.59999990463257,0.022960066752473,16.2799105781163,-1.02729985347354,-2.98943650095545,-3.05614137665641,-10.5830312936824,-12.4133106807713,2.372598345794,504.429703388628,2462.6899327163,0
0.66,4.18903722996251,4.59999990463257,0.0461872667210828,20.584155544697,-2.21791075936213,0.412007235680311,4.16898263553187,-0.410989609638349,20.6992191921711,-0.087481638537273,538.556708862594,2417.07795032633,0
0.67,4.27867465587474,4.59999990463257,0.0703125467246803,16.105109048193,-3.40413034363602,3.14312062360678,-2.90392723918997,14.2758866311301,-8.19522432553079,-2.30022792797659,572.103025954329,2369.32998977077,0
0.68,4.23576487437911,4.59999990463257,0.135769445476251,18.253416793675,-6.65390802094352,-3.88176884609906,-1.70059049709316,-13.6121476682548,-13.862581016983,2.01574971801479,605.461664857735,2322.72171810975,0
0.69,4.22091927575331,4.59999990463257,0.115203090307606,18.9986823680279,-5.64173462666228,-1.11782056128451,4.07184337582032,-10.9251809765714,16.5354020800238,0.295210632484322,639.200459837935,2280.6398601632,0
0.7,4.18247825621617,4.59999990463257,0.0216772405928666,20.9237097340318,-0.967288565451322,3.8758924698478,1.57195796020691,18.9804878381582,8.85880113945428,-1.18031192931193,672.71979383741,2246.30130938206,0
0.71,4.18908193028604,4.59999990463257,0.0841648762828906,20.596520154907,-4.04983601845903,2.73586506287338,-3.17341038991139,16.7729645277266,-12.6208349652282,-2.41001465654089,705.894240312873,2222.47463222003,0
0.72,4.22440135361013,4.59999990463257,0.10608715732651,18.8336116610435,-5.15495717160531,-1.16015423221213,-4.06335617917172,0.276446414073371,-19.5243972767465,2.88858375809949,739.473656729395,2211.22928905487,0
0.73,4.21395855722958,4.59999990463257,0.0818340442382564,19.3588657457726,-3.94626291687181,-3.57415053569424,-2.2337393493963,-14.0581752397277,-13.8818724565901,2.14879188428765,772.987469124918,2213.73600957842,0
