t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:16.42,kp:0.0371,ki:0.5386"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148458785320768,2.01479360839585e-05,0.000801286473134365,-0.0732194057894083,-0.0401350714220781,-0.00163702683480969,-0.000407681552235155,0.0811524712475836,0.019651507642404,2.30979852567807,-0.00434931493431303,0,0
0.02,0.00161425915542271,1.56947608047631e-05,0.000890770881703844,-0.0799259312898671,-0.0446171862572227,-0.0017931561859934,-0.000428831292224683,0.0891290392249326,0.0208533491052316,2.30977127444783,-0.00348157717629927,0,0
0.03,0.00164220682427683,1.40351221489254e-05,0.000916600942713752,-0.0814066463709744,-0.0459109457562827,-0.00183122003409465,-0.000428525061828958,0.0910953359022411,0.0208925056051946,2.30975090048775,-0.00255849433836106,0,0
0.04,0.00159641574464014,1.15382836156641e-05,0.000902421181135109,-0.079242251233891,-0.0452007092028177,-0.00178782723550828,-0.000408143349659225,0.0890173636328256,0.0199586438646039,2.3097385911726,-0.00175160554919399,0,0
0.05,0.00161501985248197,1.08944805106148e-05,0.000916717034654995,-0.0802047493525808,-0.045916773038135,-0.00181121130074107,-0.000410088855743964,0.0902112891361962,0.0200767322373819,2.30972906622702,-0.00134207995622478,0,0
0.06,0.00160733284297134,9.97520510281902e-06,0.000916869427624736,-0.0798664478251667,-0.0459244167936008,-0.00180563441869003,-0.000404787303962421,0.0899664975168895,0.0198426528112036,2.30972258177063,-0.00098236185515174,0,0
0.07,0.00165122350517058,1.05629042082001e-05,0.000942468833546967,-0.0820315092148933,-0.047206638137485,-0.00185532084465558,-0.000415416814322292,0.092430547876233,0.0203526167265044,2.30971841340739,-0.000945274407297982,0,0
0.08,0.00159888864564068,8.96589426702121e-06,0.00091714607840875,-0.0794947175797022,-0.0459382677998893,-0.00179958178129636,-0.000398882492377708,0.0897011895650723,0.0195813983704414,2.30971525104642,-0.000576674623212256,0,0
0.09,0.00159575587182872,8.68221741257003e-06,0.000916869540622975,-0.0793522234042913,-0.0459244233432196,-0.00179708053514989,-0.00039697368575686,0.0895865703555764,0.0194954976991395,2.30971339621084,-0.000470066506570875,0,0
0.1,0.00159419215344373,8.50709147925954e-06,0.000916865919747848,-0.0792827355360539,-0.0459242369026148,-0.00179592268483649,-0.000395921011044265,0.089535103363369,0.0194487263047784,2.30971216787673,-0.000401497254216274,0,0
0.11,0.00159316161733689,8.39159110910259e-06,0.000916865474200254,-0.0792369141416987,-0.0459241950621091,-0.00179516093586428,-0.000395225822894742,0.0895012198939728,0.0194178240874795,2.30971135183181,-0.000355976493278729,0,0
0.12,0.00159247686241437,8.31550278235227e-06,0.000916865199417009,-0.0792064036688626,-0.0459241964100801,-0.00179465479419621,-0.000394763879927822,0.0894786779860127,0.0193972261919552,2.30971080964904,-0.000325732879557134,0,0
0.13,0.00167346836101655,1.00627512438223e-05,0.000959982629438342,-0.0831683816254828,-0.0480838751013346,-0.00188356336685732,-0.000417435081395785,0.0938619183722078,0.0204689771716053,2.30970920476229,-0.000566278577192157,0,0
0.14,0.00179096899846903,7.94788866187446e-06,0.00102991039544759,-0.089148821544601,-0.0515864144917292,-0.00201751557159283,-0.000444877842231623,0.100641588784324,0.0219075591947297,2.30970849288466,-0.000997309484463392,0,0
0.15,0.00159207696723884,7.97730990598211e-06,0.000918094139438942,-0.0792031080153347,-0.0459857490176964,-0.00179518801685624,-0.000393580871766316,0.0895177532585294,0.0193492450383058,2.30970788413518,-0.000175640749294804,0,0
0.16,0.00158960053421402,7.98958808445605e-06,0.000916877416133665,-0.0790785708718532,-0.0459247897948482,-0.00179253775158106,-0.000392813522865673,0.0893846284238559,0.0193104865387931,2.30970848891955,-0.000196493433872658,0,0
0.17,0.0015900754194826,8.05045419838279e-06,0.000916864381652799,-0.0790991683556215,-0.0459241633443787,-0.00179287984456975,-0.000393143735702193,0.0893994241289861,0.0193248590897267,2.30970890724751,-0.000219617438411926,0,0
0.18,0.00159042606242733,8.09239099908154e-06,0.000916864378440584,-0.0791145039005987,-0.0459241569469226,-0.00179313892870443,-0.000393380389529106,0.0894107504968001,0.0193352169453149,2.30970918545704,-0.000235132738734601,0,0
0.19,0.00159065935873211,8.12091548141325e-06,0.000916864470521872,-0.0791246452707003,-0.0459241565899421,-0.00179331137087595,-0.000393537774444111,0.0894182431936545,0.0193420637955761,2.30970937030572,-0.000245443660309314,0,0
0.2,0.00159081442394067,8.14051236375235e-06,0.000916864532721641,-0.0791313231488557,-0.0459241563796335,-0.00179342598878549,-0.000393642382790958,0.0894231769704735,0.0193465723831648,2.30970949312055,-0.000252294328138659,0,0
0.21,0.00159091756791574,8.15418025013059e-06,0.00091686457405667,-0.0791357025272533,-0.0459241562666841,-0.00179350222862292,-0.000393711964496447,0.0894264125562177,0.0193495292091018,2.30970957471982,-0.000256845946384582,0,0
0.22,0.00159098613654243,8.16390820546076e-06,0.000916864601519194,-0.0791385508671641,-0.0459241591289608,-0.00179355291176176,-0.000393758221374584,0.0894285189302152,0.019351450255859,2.30970962893522,-0.000259870064065727,0,0
0.23,0.00159103165493323,8.17101772554452e-06,0.000916864619765523,-0.0791403780967981,-0.045924159124071,-0.00179358655709962,-0.000393788928448853,0.0894298689195453,0.0193526840926552,2.30970966495666,-0.000261879302807422,0,0
0.24,0.00159106180650156,8.17638647276908e-06,0.000916864631888359,-0.079141524336503,-0.0459241591479911,-0.00179360884390381,-0.000393809269045095,0.0894307157738217,0.0193534581906497,2.30970968888998,-0.000263214250961832,0,0
0.25,0.0015910818299369,8.1806010712171e-06,0.000916864639942935,-0.0791422220782223,-0.0459241591908964,-0.00179362364440596,-0.000393822777097666,0.089431231266213,0.0193539294996797,2.30970970479178,-0.000264101197117811,0,0
0.26,0.00160748982548695,8.5712445070385e-06,0.000924948776235025,-0.0799429613735745,-0.0463290787369333,-0.00181119699169336,-0.000398897524414055,0.0902958456014853,0.0195938989714278,2.30970970883716,-0.000329541854276752,0,0
0.27,0.00154318339523449,7.01736280461773e-06,0.000890766659417013,-0.0768053900423037,-0.0446169629734495,-0.00174064059430178,-0.000380855030589264,0.0868234715027175,0.0187463628670036,2.30970940945751,-5.86714071323936e-05,0,0
0.28,0.00152571701463427,1.09889097075211e-05,0.000878162831035087,-0.0757334413788086,-0.0439856598098861,-0.00171924096636304,-0.000378408332539276,0.0856059141060663,0.018491075740834,2.30970934085973,1.42547111517781e-05,0,0
0.29,0.00159014595133999,8.17748514236882e-06,0.000916443453097594,-0.0790952143733239,-0.0459030590121172,-0.00179264814001148,-0.000393503996678312,0.0893822705545429,0.0193378766659237,2.30970980419173,-0.000265424472105938,0,0
0.3,0.00158697382208829,8.25414645078126e-06,0.000914490934031968,-0.0789326590494202,-0.0458052630389224,-0.00178898775030431,-0.000392813454048194,0.0891962180437647,0.0193008153549552,2.30971122161699,-0.000324762144137293,0,0
0.31,0.00159230782640833,8.3289596659597e-06,0.000916839326786931,-0.0791955261892584,-0.0459229031816779,-0.001794512439945,-0.000394669061451465,0.089469767463492,0.0193908513236513,2.30971075383402,-0.000322224881246461,0,0
0.32,0.00159197394821149,8.28411702968879e-06,0.00091686471722671,-0.0791809912758213,-0.045924181481148,-0.00179428287173665,-0.000394424818782707,0.0894598907786427,0.0193800868421279,2.3097104128562,-0.000303589957892363,0,0
0.33,0.00159168884709931,8.25341248855693e-06,0.000916864880498242,-0.079168185375018,-0.0459241966406048,-0.00179407232436484,-0.000394232279271395,0.0894504392601691,0.019371430737582,2.30971018581569,-0.000290931625292585,0,0
0.34,0.00159149882961939,8.23363279778278e-06,0.000916864807132302,-0.0791595853072538,-0.0459241591279261,-0.00179393187339116,-0.000394104088876189,0.0894440597429763,0.0193656529535763,2.30971003496125,-0.000282516833054094,0,0
0.35,0.00159137228616466,8.22113725007512e-06,0.00091686475640482,-0.079153793324289,-0.0459241594456183,-0.00179383833772152,-0.000394018721421583,0.0894397804602678,0.0193617429388454,2.3097099347331,-0.000276925929338735,0,0
0.36,0.00159128811788703,8.21348112367559e-06,0.000916864722678922,-0.0791498771867139,-0.0459241596838568,-0.0017937761239955,-0.000393961940808027,0.089436887098377,0.0193590993461072,2.30970986814147,-0.000273211304049309,0,0
0.37,0.00159123235494792,8.20904097054154e-06,0.000916864700270546,-0.0791472198848247,-0.0459241598688269,-0.00179373490632821,-0.000393924322497395,0.0894349237999438,0.0193573055989882,2.30970982389814,-0.000270743288622704,0,0
0.38,0.00159119510204496,8.20673722046195e-06,0.000916864685382075,-0.0791453808378299,-0.045924160019093,-0.00179370737050636,-0.0003938991914993,0.0894335650452219,0.0193560642881361,2.30970979450307,-0.000269103526967738,0,0
0.39,0.00159117042199675,8.20585228211712e-06,0.000916864675490353,-0.0791440992024816,-0.0459241601457933,-0.00179368912802649,-0.000393882542135236,0.0894326181227326,0.0193551992855199,2.30970977497337,-0.000268014061214532,0,0
0.4,0.00159115412385171,8.20591321826214e-06,0.000916864668918406,-0.0791431891702808,-0.0459241602567828,-0.00179367708110957,-0.000393871547161512,0.089431945752108,0.0193545851499209,2.30970976199813,-0.00026729021478333,0,0
0.41,0.00159114329722678,8.20659897726728e-06,0.000916864664551879,-0.0791425213336008,-0.0459241603575097,-0.00179366907851444,-0.000393864243356398,0.0894314523213907,0.0193541345264659,2.30970975337777,-0.000266809287633194,0,0
0.42,0.00159113596306151,8.20770128484583e-06,0.000916864661651044,-0.0791420071938115,-0.0459241604516906,-0.00179366365739566,-0.000393859295777312,0.0894310724431224,0.019353787679184,2.3097097476508,-0.000266489757257886,0,0
0.43,0.00159113119003332,8.20908007881371e-06,0.000916864659724351,-0.0791416072151123,-0.0459241605410723,-0.00179366012937031,-0.000393856075814005,0.0894307769123811,0.0193535178931693,2.30970974384623,-0.00026627745969634,0,0
0.44,0.00159112793040431,8.21064259071136e-06,0.000916864658444139,-0.0791412736655875,-0.0459241606276182,-0.00179365771998316,-0.00039385387691556,0.0894305304595079,0.0193532929625357,2.30970974131889,-0.000266136408147724,0,0
0.45,0.00159112583492852,8.21232697489904e-06,0.000916864657593666,-0.0791409921872935,-0.0459241607119826,-0.00179365617109416,-0.000393852463261535,0.0894303224798351,0.0193531031786109,2.30970973964022,-0.000266042692797681,0,0
0.46,0.00159112443794466,8.21409321360989e-06,0.000916864657028868,-0.0791407415063178,-0.0459241607950381,-0.0017936551385013,-0.000393851520831463,0.0894301372537718,0.0193529341876075,2.30970973852531,-0.000265980427857014,0,0
0.47,0.00159112350662209,8.21591311250813e-06,0.000916864656654007,-0.0791405113959529,-0.0459241608772211,-0.00179365445010601,-0.000393850892548865,0.0894299672256825,0.0193527790847514,2.30970973778503,-0.000265939058721795,0,0
0.48,0.00159112292454548,8.21776757220505e-06,0.000916864656405389,-0.0791402969938196,-0.0459241609587495,-0.00179365401986062,-0.000393850499831287,0.0894298088038732,0.0193526345838955,2.30970973729361,-0.000265911572863934,0,0
0.49,0.00159112245888419,8.21964749775361e-06,0.000916864656239734,-0.0791400871154082,-0.04592416104006,-0.00179365367566026,-0.000393850185753045,0.0894296537226548,0.0193524931446523,2.3097097369676,-0.00026589331112354,0,0
0.5,0.00159112222605355,8.22154197521741e-06,0.000916864656130473,-0.0791398881286989,-0.045924161120934,-0.00179365350356321,-0.000393850028638168,0.0894295066901709,0.0193523590509571,2.30970973675146,-0.000265881177934314,0,0
0.51,0.325747734129448,0.339944779872894,-0.0903706460858714,0.709924431591939,4.52680438030443,-0.0978872646324628,0.323568421492613,4.5091570188988,0.814526595655556,0.0231513808634339,6.62511022571459,76.4393879905479,0
0.52,0.247662979726763,0.189362615346909,0.0959590786275085,-2.91477803340156,-4.80648345417356,0.073554818510856,0.255215173867101,-4.52823633503138,-3.33065907491985,0.0890452459739628,10.8572262912378,36.6828579671727,0
0.53,0.180648573873104,0.121851809322834,0.0493030641360821,-2.93949690178544,-2.46940673488052,0.0165019828877555,0.186527166751563,-1.90927194142216,-3.33065944094822,0.178193911388452,13.2723795307656,21.9387762890543,0
0.54,0.112484614822666,0.159959346055984,0.0117696767296298,2.37417805685551,-0.589178758106567,-0.0201449948618726,0.111290130039185,-1.2293970703999,2.11481344282429,0.283328570953917,15.5064877592913,35.211717941452,0
0.55,0.288134538224194,0.304932832717896,-0.00667760159940627,0.840537536143511,0.335405403272228,-0.120905071594112,0.26162581322112,-0.0271891384146558,0.904577738485023,0.409723975491169,19.3843724196904,73.9748548115973,0
0.56,0.584500034788084,0.532624959945679,0.0682311608893667,-2.59299172910933,-3.4154852021206,-0.26164613619164,0.527102534047758,-1.44818041648404,-4.0363249069477,0.576960235487639,26.9161484439784,130.681178996351,0
0.57,0.774066023322895,0.802190959453583,-0.0380736378384703,1.40727523124042,1.91146487462021,-0.590035260288335,0.502480051323087,0.284025368699626,2.35657614629884,0.816221253335038,39.0589567259986,194.265672592153,0
0.58,0.935173096501592,1.06443798542023,0.0370322627487074,6.4649004176656,-1.84735255321635,-0.843342373015569,0.405824778421838,-6.66641249400825,0.875553154262257,1.16187208847089,56.0877817167539,252.340222924311,0
0.59,1.11036511275316,1.26439714431763,0.0142482337372049,7.70415406435487,-0.709068565025127,-1.10790611184374,-0.0752179707466439,-7.62202844178407,-1.32719648502291,1.6514156318786,78.2601586659599,293.6469457173,0
0.6,1.24257941106038,1.36472415924072,-0.0375889972728544,6.11089590503405,1.87849115962495,-0.887721678160126,-0.870268204424197,-5.76497744498721,-2.76347839827629,2.3160251727646,102.886051069709,310.284973353909,0
0.61,1.23327214582074,1.35255992412567,-0.0364549334173917,5.96918238572923,1.82988449441311,0.0553534469402254,-1.23256851482569,-1.7381777787588,-5.99652846457204,-3.12626470169739,126.176081581779,299.270596975358,0
0.62,1.08508499488092,1.22517120838165,0.0334162904441959,7.01039841583848,-1.65490205572171,0.906481615586462,-0.597341757444202,6.83731360746371,-2.26617064582838,-2.12266337087745,147.355241491392,263.122106404158,0
0.63,0.800631755228959,0.996993958950043,0.00131047774296014,9.82572418678394,-0.0766830165275772,0.661327752939943,0.451285417473603,8.06370706139302,5.61492337506177,-0.970348346800756,166.442412496798,209.352944937896,0
0.64,0.520633274900871,0.718767821788788,0.0791609995066428,9.9158044850658,-3.9637413275012,-0.0791708495960342,0.520631777123851,-6.7319802990534,8.28944299398632,0.301802540446653,179.677936449772,148.972141829188,0
0.65,0.315034010041311,0.439100027084351,0.0728132748728116,6.21373211582261,-3.62645204723581,-0.319849070353046,0.0473790320152817,-5.90372393285193,-4.11189311422092,1.65087610901178,187.564186433477,94.2871105914623,0
0.66,0.0767358675915493,0.208554983139038,0.0242086053731493,6.60292624532334,-1.22698168187787,-0.0318859397909907,-0.0738764968903235,0.54920963714535,-6.69346605454232,3.03973255341023,190.629903290033,56.4422491432395,0
