t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.01,kp:0.5922,ki:4.5244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133791145044953,0.00013033181312494,0.000754558685506659,-0.0603760263336052,-0.0378226463872843,-0.00104656695697934,-0.00112430576965366,0.0508955009917121,0.0498544392644864,2.90550407283821,-0.00191336472446822,0,0
0.02,0.00151557809746747,0.000116904790047556,0.000858334236516197,-0.0699294514309157,-0.04302441774927,-0.00118903735222179,-0.00127275480989873,0.0581883132985512,0.0579253735038639,2.90549067630527,-0.00193084803296588,0,0
0.03,0.0015407652074715,0.000114288719487377,0.000873986970247062,-0.0713185492786347,-0.0438090327541813,-0.00121016353818419,-0.00129356672018333,0.0592768252380754,0.0590916644862933,2.90547825150332,-0.00171912119005375,0,0
0.04,0.00152415204715412,0.000105119834188372,0.000866781843253237,-0.0709454246601023,-0.0434478937229691,-0.00119928495164272,-0.00127908789041288,0.058839015146918,0.0588127796121338,2.90546817470732,-0.00148692219132987,0,0
0.05,0.00153490349201921,0.000101655721664429,0.000873991291448146,-0.0716552345890602,-0.0438092697684746,-0.0012088214338944,-0.00128784325455292,0.0593569644140711,0.0594178048837798,2.90545891264481,-0.00131598740708104,0,0
0.06,0.00153250178995316,9.64732171269134e-05,0.000873999602597541,-0.0717933550241982,-0.0438096875681515,-0.00120827789582688,-0.00128549662310192,0.0593901580360937,0.0595515212139658,2.90545094018687,-0.00114981916586405,0,0
0.07,0.00156685782690427,9.90246262517758e-05,0.000894027037945607,-0.0733826270016149,-0.044813540261186,-0.00123579617407787,-0.00131420531517851,0.0607383810563558,0.0608614196601755,2.90544413509339,-0.00106742970044226,0,0
0.08,0.00152869266880441,8.82943058968522e-05,0.000874027805828226,-0.0720100621032984,-0.0438110855898542,-0.00120743049676972,-0.00128177122626765,0.0594429782317459,0.0597611295377071,2.90543819511455,-0.000884225426087228,0,0
0.09,0.00152708384948645,8.50053766043857e-05,0.000873989995424369,-0.0720932125030187,-0.0438091845105805,-0.00120702377538271,-0.00128020982699131,0.0594608856470889,0.0598421173969581,2.90543315853539,-0.00077909932110666,0,0
0.1,0.00152576635014655,8.21955763967708e-05,0.0008739875756306,-0.0721669882306523,-0.0438090716403234,-0.00120671869522379,-0.00127892424646403,0.0594782962380453,0.0599136146872263,2.90542883585702,-0.000688977861583601,0,0
0.11,0.00152463604664458,7.97849424998276e-05,0.000873985550665611,-0.0722301790599819,-0.0438089644685337,-0.00120645700491436,-0.00127782131489241,0.0594931996053412,0.0599748558611133,2.90542512578127,-0.00061162846784946,0,0
0.12,0.00152366539639786,7.77168679633178e-05,0.000873983812204263,-0.0722842362695693,-0.0438088905978849,-0.001206232269594,-0.00127687417389712,0.0595059671417327,0.0600272403415266,2.90542194149091,-0.000545240889550413,0,0
0.13,0.00158820988432482,8.80143707036041e-05,0.000910403965682666,-0.0749956382156165,-0.0456344496843446,-0.00125674802179616,-0.00133110120843954,0.0619154727858699,0.0622360263759088,2.90541865423164,-0.000583737744891322,0,0
0.14,0.00175401017720202,7.35547582735308e-05,0.00100634899279157,-0.0840075694956628,-0.0504437435085817,-0.00138882820504148,-0.00146984564288299,0.0687000979783715,0.0698723087459571,2.90541603349802,-0.000801142280523388,0,0
0.15,0.00152164177184313,7.24789570085704e-05,0.000874211448991199,-0.0724424787466089,-0.0438202727826683,-0.00120599054701897,-0.00127484357466557,0.0595545524437611,0.0601779387892578,2.90541374442746,-0.000375118075423126,0,0
0.16,0.00152068978718825,7.13719491614029e-05,0.000873978882489695,-0.0724494524142409,-0.0438086205097788,-0.0012055436853754,-0.00127397054069083,0.0595449500348683,0.0601873517563135,2.90541217228182,-0.000341569119150233,0,0
0.17,0.00152027786190754,7.04997655702755e-05,0.000873977739111053,-0.0724716920904839,-0.0438085647549489,-0.00120544790445129,-0.00127356869289482,0.0595501809031201,0.060208906772604,2.90541082373914,-0.000313452473650759,0,0
0.18,0.00151992530845606,6.975227734074e-05,0.000873977105712585,-0.0724906697939708,-0.0438085292761842,-0.00120536626755649,-0.00127322467994927,0.0595546567520893,0.0602272969978034,2.90540966631137,-0.000289321851401921,0,0
