t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.10,kp:0.6180,ki:0.1074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000380031222967354,0.000108767380879726,0.000210030639491094,-0.0135589758709661,-0.010503602121391,0.000112410428160292,0.000419404930342885,-0.00693220459230378,-0.0156880854053123,0.243019521995041,-0.00173767671799322,0,0
0.02,0.000538956611169393,0.00014258136798162,0.000291159887226528,-0.019812080572293,-0.0145608590162953,0.000152921766486881,0.000593180614979529,-0.00936587213706936,-0.0227336224787764,0.243004446790431,-0.0022943823421912,0,0
0.03,0.000617564944073078,0.000154112844029441,0.000330417409764565,-0.0231641131900261,-0.016524126976212,0.000172122917710793,0.000678922547881739,-0.0104653509789814,-0.0264593904142376,0.242987117878882,-0.00242842676277401,0,0
0.04,0.00063125413175975,0.000143458470120095,0.000336710481379236,-0.0243801458278533,-0.016838844471397,0.000174949203412594,0.000693720767571284,-0.0104787111563375,-0.0277152450146366,0.242970191248328,-0.00225267420943411,0,0
0.05,0.000648622644005168,0.000135079244500957,0.000347255253057843,-0.0256664118129552,-0.0173661747210491,0.00018101690845172,0.000713113191539116,-0.0106815546349473,-0.0290904298760752,0.242954359614766,-0.00211047881008422,0,0
0.06,0.000652672178106439,0.000123213845654391,0.00035115225538964,-0.026461241242305,-0.0175610666550156,0.000183835727341394,0.000717978623562216,-0.0106799457923839,-0.0299086460411886,0.242939780788499,-0.00192147728171064,0,0
0.07,0.000656179043614644,0.000112608482595533,0.000355413238180504,-0.0271660300649736,-0.0177741579092228,0.000187137367630222,0.000722405089122033,-0.0107176356624102,-0.0306438601465427,0.242926792565456,-0.00175260604040729,0,0
0.08,0.000650479659719838,9.98004252323881e-05,0.000354165427173392,-0.0275207981274673,-0.0177117578347255,0.000187305673288913,0.000716570668020911,-0.0105720986645172,-0.0309730758078122,0.242914898328505,-0.00155464511118505,0,0
0.09,0.00064588281812425,8.86107882251963e-05,0.000353702683520562,-0.0278498401444333,-0.0176886175354638,0.000187969709743232,0.000711995499491967,-0.010470821966845,-0.0312867811339716,0.242904361101873,-0.0013814683148899,0,0
