t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:8.38,kp:0.0590,ki:2.3294"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010012746921899,1.56164132931735e-05,0.000568107246728784,-0.0492797308139929,-0.0284388877402365,0.000817579930399062,-0.000810468944756305,-0.0401135690977737,0.0403505115114978,-1.83573489899641,-0.00199226651174432,0,0
0.02,0.00111274617097081,1.99249898287235e-05,0.000631232833929126,-0.0546375188092276,-0.0315988914243957,0.000908619225208337,-0.000900594267815533,-0.0444563051051831,0.0448038540448734,-1.83574972556588,-0.00210465044105872,0,0
0.03,0.00115633411801971,2.49280492425896e-05,0.000656205110892964,-0.0565665744777091,-0.0328489829340565,0.000944132808747495,-0.000936123378356199,-0.0459899957358091,0.0465161619242646,-1.83576468266402,-0.00207477301447835,0,0
0.04,0.00113010127033881,2.84129837382352e-05,0.000642054089060536,-0.055080667920424,-0.032140603530719,0.000922508732577465,-0.000915609072049346,-0.0447408309784029,0.0454439920918142,-1.83577842858046,-0.00190941795186086,0,0
0.05,0.00115521396084419,3.26552217302378e-05,0.000656677236123747,-0.0561239616544493,-0.0328726226192137,0.000942902717592682,-0.000936311247891838,-0.0455553802773289,0.0464243009365062,-1.83579179690967,-0.00185391334344114,0,0
0.06,0.00115549255354732,3.62961036444176e-05,0.000657324427497064,-0.0559556517660128,-0.0329050050944511,0.000942990177382889,-0.000937020794671621,-0.0453838746313668,0.0464120485248123,-1.83580450287685,-0.00175208760741984,0,0
0.07,0.00118519306851577,4.01999132009223e-05,0.000674780774080393,-0.0572451521689788,-0.0337788775166923,0.000967070367638333,-0.000961658258822859,-0.0463989139570749,0.0475937054319287,-1.8358163301332,-0.0017185477031894,0,0
0.08,0.00115524657782949,4.29708234150894e-05,0.000658122762813815,-0.0556090984305052,-0.0329449803773569,0.000942521893835731,-0.000937748743619923,-0.0450378715221958,0.0463609069051526,-1.83582774715208,-0.00156423679980496,0,0
0.09,0.00115306964988357,4.59736074844841e-05,0.000657375864014135,-0.0553498000494397,-0.0329075868108198,0.000940606674726791,-0.000936467686324706,-0.0447969304701576,0.0462573740681036,-1.83583836429206,-0.00147413836513413,0,0
