t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.86,kp:0.1034,ki:0.0269"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104583855811231,3.14031822199468e-05,0.000575140865597188,-0.0507192636563378,-0.0288005201969349,-0.000423160038803213,-0.0011160201102464,0.0214210835140468,0.0542498926315932,-3.00122159780933,-0.00275515905637222,0,0
0.02,0.00114682108899988,2.44939128606347e-05,0.000636384248703065,-0.0561137696141297,-0.0318672915696452,-0.000469695500653386,-0.00122456917274534,0.0237040686632153,0.0600199678532234,-3.00124036266444,-0.00251658139524322,0,0
0.03,0.00117812688900848,2.09414283744991e-05,0.000657572422435974,-0.0578567512359852,-0.032928307883375,-0.0004863163714481,-0.00125852327917073,0.0245118295999251,0.0618938392193379,-3.00125663132615,-0.00213387529941287,0,0
0.04,0.00114746191407805,1.55483357957564e-05,0.000645500941037243,-0.056593346382827,-0.0323238301445373,-0.000478667921817633,-0.00122646538058048,0.0240907582897463,0.0605580070266893,-3.00126891739771,-0.00167504714681178,0,0
0.05,0.00116516938663079,1.31339411382214e-05,0.000657747206313679,-0.0575994879057734,-0.0329370647508916,-0.000488330251398038,-0.00124570648730933,0.0245578892413667,0.0616397705821536,-3.0012794077105,-0.00142051989499239,0,0
0.06,0.00116079941779097,1.02571711977362e-05,0.000657990767662445,-0.0575249133487123,-0.0329492731756069,-0.000489193072013134,-0.00124140939136419,0.0245809278482666,0.0615674284398491,-3.00128786454816,-0.00115703174125168,0,0
0.07,0.00119077154839316,9.68580479820957e-06,0.000676530052122088,-0.0590520665475869,-0.0338776344889467,-0.000503367105092974,-0.0012736763126467,0.0252870176364044,0.0632092352521646,-3.00129444114083,-0.00105647027365259,0,0
0.08,0.00115454214142705,6.13501106272452e-06,0.0006583646593423,-0.0574182751887992,-0.0329679980315848,-0.000490453309852765,-0.00123525994505461,0.0246151264830229,0.0614641584022106,-3.00129998500795,-0.000779414359952753,0,0
0.09,0.00115121437334428,4.63719197796308e-06,0.00065799667077881,-0.0573268211460279,-0.0329495478954353,-0.000490559486740841,-0.00123191133695532,0.0246099058759297,0.061370918699333,-3.00130422110344,-0.000643868966792495,0,0
0.1,0.00114921545199659,3.48071557709773e-06,0.000657987901255838,-0.057284730773543,-0.0329491242729199,-0.000490834444235227,-0.00122992917749726,0.0246155780080785,0.0613290998586953,-3.00130758247438,-0.000538320554282853,0,0
0.11,0.00114764377513864,2.56273756349401e-06,0.000657986651463353,-0.0572520701829715,-0.0329490608983873,-0.000491056247486462,-0.00122837145437483,0.0246202457322088,0.0612966855091463,-3.00131025302905,-0.000454515022769439,0,0
0.12,0.00114639561646523,1.83342149284726e-06,0.000657985773188641,-0.0572261464686846,-0.0329490057747199,-0.000491232502542905,-0.00122713439183115,0.0246239458794849,0.061270956500793,-3.0013123748247,-0.000387931561083175,0,0
0.13,0.00120301364960998,3.91720595871448e-06,0.000689469782308653,-0.0599527310053879,-0.0345255797087165,-0.000514493907823808,-0.00128759715776202,0.0258039515482998,0.0641911340741098,-3.00131473454555,-0.000495258756146447,0,0
0.14,0.00127329141071589,3.36251815724609e-07,0.000731353299366928,-0.0636455007172931,-0.0366229283262779,-0.000546142277372421,-0.00136303971987768,0.0273645006745911,0.0681408302237135,-3.0013164840337,-0.000663325223715868,0,0
0.15,0.00114637271954934,6.80699372423987e-08,0.000659462897324526,-0.0573133076694865,-0.0330229796481034,-0.000492705205742614,-0.00122731548727649,0.0246853505512448,0.0613674660469082,-3.00131798675735,-0.000222077326966167,0,0
0.16,0.00114285377433008,-2.80205966873837e-07,0.000658013060443889,-0.0571547837454088,-0.0329503911296231,-0.000491762283599664,-0.00122362812718738,0.0246356726842264,0.0612003366982181,-3.00131853616137,-0.000194844204802301,0,0
0.17,0.00114252579616871,-4.28631153681636e-07,0.000657983656279258,-0.0571458063157028,-0.0329489007924905,-0.000491779538359412,-0.0012232990527637,0.0246354778714455,0.0611912287256165,-3.00131895632902,-0.000181405673797603,0,0
0.18,0.00114232742443403,-5.43294277122186e-07,0.000657982929014576,-0.0571416199643354,-0.0329488692693206,-0.000491806961210564,-0.00122310236382468,0.0246360523696867,0.0611870708721488,-3.00131928974443,-0.000170936426225098,0,0
0.19,0.00114217142790292,-6.34303034985351e-07,0.000657982807600249,-0.0571383689084848,-0.0329488696713594,-0.000491828975407056,-0.00122294775226309,0.0246365235174356,0.0611838452789392,-3.00131955463772,-0.000162623711900171,0,0
0.2,0.0011420475620006,-7.06598541455605e-07,0.000657982720332094,-0.0571357881321508,-0.032948870007,-0.000491846464483529,-0.00122282498727422,0.0246368975535527,0.0611812847131862,-3.00131976509925,-0.000156019260558236,0,0
0.21,0.00114194930746906,-7.64027731747774e-07,0.000657982651177962,-0.0571337441404697,-0.0329488702897452,-0.000491860337760044,-0.00122272760589545,0.0246371938408876,0.0611792567176624,-3.00131993231421,-0.000150771921322631,0,0
0.22,0.00114187139061374,-8.09645825938787e-07,0.000657982596235391,-0.0571321261060364,-0.0329488433063447,-0.00049187133959413,-0.00122265038131786,0.0246374014727802,0.0611776475298875,-3.00132006516908,-0.000146602826140841,0,0
0.23,0.00114180922483194,-8.45879753796908e-07,0.000657982552581107,-0.05713082612093,-0.0329488435160035,-0.000491880117005547,-0.00122258876810933,0.0246375898927178,0.0611763577420254,-3.00132017072424,-0.000143290413087095,0,0
