t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.41,kp:0.4092,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001465100771844,0.000172077707247809,0.000831689404927448,-0.0646474651352283,-0.0416838988503589,-0.00165006747988399,-0.000339860044364963,0.0760944512445531,0.0112461843114827,2.29022899076207,-0.00388637692769985,0,0
0.02,0.001656777013326,0.000149530285852961,0.000942649107593938,-0.075356928847636,-0.047245169260055,-0.00186737092621645,-0.000382652892128883,0.0878149303496964,0.0141177459757883,2.29020108162186,-0.00407124657746131,0,0
0.03,0.00168844461978005,0.000141402721055783,0.000961254651810264,-0.0773452416109855,-0.0481776721673506,-0.00190346168888885,-0.000389473155202584,0.0899253956265642,0.0147240523203479,2.29017395142816,-0.00380410575915669,0,0
0.04,0.00167059498693694,0.000124122190754861,0.000952408026793253,-0.077315617300859,-0.0477342729403511,-0.00188421473254241,-0.000384322132525847,0.0896113011610089,0.0150359634206715,2.29015050648542,-0.00344261234960045,0,0
0.05,0.00168512974759241,0.000114752001536544,0.000961254790146622,-0.0785096868002818,-0.0481776724363375,-0.00190098605109018,-0.000387201590081029,0.0908020208770109,0.0154871575026614,2.29012806101772,-0.00318789797243355,0,0
0.06,0.00168367831822323,0.000102913305454422,0.00096126544336497,-0.0790280028654003,-0.0481781982322684,-0.00189990911451073,-0.000386198509139658,0.0911925913870067,0.0158264114038494,2.29010766724185,-0.00291411640886484,0,0
0.07,0.00172347934946892,0.000101570614788216,0.00098428192889689,-0.081084163385152,-0.049331755582759,-0.00194502188231413,-0.000395071969289133,0.0934996983557486,0.0163116543652418,2.29008929010241,-0.0027861813944216,0,0
0.08,0.00168120214760033,8.24465823825449e-05,0.000961302016954151,-0.0799257021513544,-0.0481800402712394,-0.00189808404999346,-0.000384472584271635,0.0918696869440663,0.0164132497003039,2.29007239708966,-0.0024407213210979,0,0
0.09,0.00167998496052233,7.36061192583293e-05,0.000961240462270229,-0.080306086399386,-0.0481769365866378,-0.00189713364906576,-0.000383688169571529,0.0921540515722811,0.0166647985427948,2.29005722185578,-0.00223660060287245,0,0
