t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.00,kp:0.1951,ki:0.1073"
0.92,4.24104191981492,4.38535404205322,0.0463176074930132,7.24265393132226,-2.2520618886955,2.57696902431637,3.36865144146812,2.53394401624573,7.14891225585718,-0.642102110706947,298.250657881143,507.346521875149,0
0.93,2.83073991993603,2.96746182441711,-0.00655197788281414,6.86440915736421,0.371249602843697,-2.82482874777431,-0.182958925667578,-6.87420236742174,-0.0572814023097172,1.63315955898212,321.554759469808,457.622219356187,0
0.94,1.15114809972744,1.24434447288513,0.010167729741831,4.68903437371132,-0.49609254710409,0.896439074822893,-0.722248098207863,3.98503266880685,-2.52044952373196,-2.24016206963348,334.232844704746,385.359085453929,0
0.95,-0.388301855365339,-0.282204508781433,0.0268797069728932,5.33463792626024,-1.35200218308921,0.112277281326805,-0.372685741107672,-2.50078308338873,4.90228066079543,0.223503728957323,336.275043421463,314.947760715719,0
0.96,-1.25509996635229,-1.17842268943787,-0.0170303473346201,3.86396228927341,0.833388562114732,0.584429848774628,1.11085899651086,-2.49524523429236,-3.06569605295957,2.67084691791517,330.548458294172,269.527301696327,0
0.97,-1.26002907811628,-1.20761466026306,0.00406698130939009,2.65115088920534,-0.22242181930335,-1.18262614042776,-0.434839315164221,2.4151354263506,1.1158823304555,-1.22167781702883,321.941114595289,264.179075069196,0
0.98,-0.469339661122388,-0.400225400924683,0.0328840526338328,3.48662349727814,-1.65187522264642,0.435514961124372,-0.178010665570743,-3.85767438555467,0.0598623253860233,1.11283143543256,316.068831074163,301.52194512654,0
0.99,0.881407192488268,0.9570272564888,-0.0312856864802108,3.81270347251942,1.58143703869983,0.28071052557833,-0.836097502674256,-0.431581106828372,-4.10504429025584,-2.85315884008373,317.591885556476,370.996349401962,0
1,2.27564174285563,2.41077899932861,-0.0188544295183206,6.78957245647707,0.983038584266403,1.05365764914275,2.01710346530425,4.06084528927908,5.52939368615117,-0.489661670864809,328.771478251064,452.037920084547,0
1.01,3.34292848757583,3.48306369781494,0.0413196984032382,7.04082921264125,-2.00694943292797,-3.07418323574412,-1.31387808551325,-5.62812969670797,-4.68244360830391,1.98705008421824,348.287063362591,520.196584032127,0
1.02,3.65978368484766,3.80180883407593,0.0740195795126022,7.13676721531749,-3.6329332419164,3.63954870662613,-0.391383098925265,7.42514822384395,2.99980400689758,-1.65769845711038,372.182347713087,554.391409984008,0
1.03,3.02606777581295,3.21633100509644,0.00646074721674805,9.5500170024009,-0.259872032371289,-2.76602258508799,1.22729254208248,-8.84245530049757,3.61681385725857,1.15532633226441,394.85936324592,543.159448772964,0
1.04,1.70684833234011,1.8422315120697,0.0220824254949868,6.80711502071658,-1.06657553190679,1.39714936583163,-0.98071020831039,6.22308926117666,-2.95762714315974,-2.16988398602471,410.765645276664,488.055848604592,0
1.05,-0.0384315992314518,0.0253881067037582,0.0025306197293606,3.22972294043342,-0.124809895331888,0.0309499314984014,-0.0229236470908496,-2.5441583013222,1.99347593909431,0.867541566645798,415.990535930911,403.204245140964,0
1.06,-1.80225311200067,-1.75594651699066,-0.0396125267516976,2.3545048814318,1.94542313913407,-1.20930928007724,1.33688312769323,0.203765899991942,-3.04743234296759,-2.38428049143549,409.292705873198,311.13270448382,0
1.07,-3.1016953716679,-3.0335955619812,-0.0047614003542257,3.44422637621405,0.173130489518781,1.64041004371616,-2.63241177212733,-1.67925408987224,3.01210477883106,0.558809163907335,392.517027110704,236.126537529714,0
1.08,-3.46186285605763,-3.48578929901123,-0.00378180719458587,-1.15706788773386,0.11370701600261,-0.730577762336607,3.38389788105321,-0.356538108961244,1.10662367549744,-2.92786563286796,370.123191453137,197.062201163818,0
1.09,-3.08603153360105,-3.04068851470947,-0.0148425689377132,2.3063857937913,0.681006773390486,2.95480272931992,-0.890478387742376,-2.01809509913474,1.30785237165913,1.28289594722203,348.172623970665,201.84030841012,0
1.1,-1.93342810496395,-1.88696181774139,0.0285836098366405,2.36273894027336,-1.46290039265259,-1.15937883735757,1.54751477256381,2.57216774664971,-1.0519343809393,-2.51339452471467,331.843971892063,245.06507682175,0
1.11,-0.507030630978083,-0.421093314886093,0.0337902474294614,4.33677078669636,-1.6961908578031,-0.0247500781799417,-0.507552238889224,-1.18614120718046,4.5030782048579,-0.115270015590693,324.252101148239,309.660861139672,0
1.12,0.790861924738471,0.865632653236389,0.0315874571062325,3.77919371892954,-1.56302964261389,-0.629304251207866,-0.48003803063839,-1.91410069068762,-3.61408153958864,2.26236332875312,325.782599688337,371.955411709023,0
1.13,1.46711385257861,1.53924632072449,0.00780560985558776,3.64823343838734,-0.361360452514009,1.46596856533857,-0.0584820435043521,3.65853910587309,0.235117435350936,-1.60534795869852,333.780084045047,408.736100531069,0
1.14,1.22901410346959,1.35113120079041,0.0199356931898089,6.14839842704755,-0.974184642005996,-0.932427786472095,0.800906687077131,-5.35110226649161,3.18080861857319,0.87735001276339,343.250832420322,404.201095090312,0
1.15,0.269931679194487,0.314769297838211,0.000699969823734963,2.28516490752182,-0.0316890745998174,0.072601391964188,-0.259985844374981,0.650825154002655,-2.19075545667142,-2.86668519871873,348.406403212525,354.754700053888,0
1.16,-1.3754057153575,-1.3005051612854,-0.00249332057819618,3.78871039460854,0.0941428822703176,-0.435965199928915,-1.30448512560954,1.28373982819872,3.56583810484903,-0.320721888554526,344.519463219266,270.227250913868,0
1.17,-3.01212527921919,-3.0420515537262,-0.0331362021172208,-1.45265939702309,1.59620113976874,2.52915654970309,1.63626521465685,0.329174507711981,2.13300762910757,2.15603257255052,329.334330660314,171.149690212427,0
1.18,-4.39569374265094,-4.40775585174561,-0.0573755485422741,-0.559816346557715,2.78720829256158,-4.26777374815512,1.0542877535612,-1.17825466382345,-2.58720705688113,-1.79993014695562,303.725779251075,82.8726742570073,0
1.19,-4.57281093277009,-4.59999990463257,-0.0487059242375376,-1.31659118266894,2.35751561571385,1.38866731353691,-4.35712923680623,2.65157760373668,-0.510321890553708,0.319184516336869,273.550773278302,28.2486426198804,0
1.2,-4.50887011633659,-4.59999990463257,-0.0156100956555406,-4.5141463894445,0.721249719773592,3.61386087355114,2.69632397676833,3.17539407447658,3.28855458452301,2.21526280966847,244.068000610582,21.019494444886,0
1.21,-3.32819847288259,-3.35395169258118,0.0393991958363724,-1.24564529477225,-2.01632965335334,-2.31263219635652,2.39378146368998,0.61178661196889,2.28974553450724,-2.3852724961671,217.053128693536,61.8473820434653,0
1.22,-1.53979227535247,-1.52428209781647,-0.0215608831322213,0.817517025980822,1.05907340393945,-1.17811029269633,-0.991706237330163,1.31130523310451,-0.265422584444402,-0.85709395974169,201.478458442458,138.151739579479,0
1.23,0.360939998746093,0.397008001804352,-0.0232877282088091,1.84580464571944,1.1694920223306,-0.222838946011829,0.284890865280539,-0.0755908842158425,2.1838022801247,0.599356436830973,198.07741614988,227.799509026178,0
1.24,1.82389817815146,1.89129793643951,-0.0296504236022592,3.41313131834228,1.49987868460208,-1.58259724273505,-0.90712164518956,-3.71300279862285,-0.335725605504691,2.07501063238661,206.356428580599,305.565613956463,0
1.25,2.55031234630775,2.61121940612793,0.0290193613821194,3.08938248027334,-1.41775381308391,1.19193012221403,-2.25482544131992,2.72055033294699,-2.03787042518308,-2.6439392427958,220.964020616635,350.469112489843,0
1.26,2.28725693935874,2.39565944671631,0.014848314396572,5.46506010838489,-0.716480886251689,1.88325459321998,1.2981205322315,4.06898529237615,3.71800827581792,-0.960798530297183,237.916400155125,351.835565949204,0
