t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.48,kp:0.4898,ki:0.0203"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092595619837594,4.59753464383539e-05,0.000527073021812295,-0.0439962072522789,-0.0263897611731749,-0.00106429775347583,4.97105982609357e-05,0.0511800725673642,-0.0035617298272078,2.04160263000583,-0.000871155584467983,0,0
0.02,0.00102396945094735,4.32106244261377e-05,0.000583094559741832,-0.0490345102611231,-0.029194669758112,-0.00117705873635415,5.51854441524008e-05,0.0569425187179916,-0.00377644023977446,2.04159617736777,-0.000922327642003263,0,0
0.03,0.00106044923846255,4.35219226346817e-05,0.000603991335385483,-0.0508425026610304,-0.0302409328367394,-0.00121904812074197,5.72695372078904e-05,0.0590283706935724,-0.00388915786967683,2.04158963875058,-0.000912666770092699,0,0
0.04,0.00103849469792789,3.98180309275631e-05,0.000591987124570657,-0.0499297273060429,-0.0296399066237124,-0.00119403667018068,5.65369219679447e-05,0.0579422530460918,-0.00376789668924895,2.04158360312422,-0.000849293687351213,0,0
0.05,0.00105969192435753,3.92452457163017e-05,0.00060423662882805,-0.0510178683775734,-0.0302532216751862,-0.00121848376684959,5.78462452549103e-05,0.0591901865430884,-0.00382127367689839,2.04157766675679,-0.000828851457495647,0,0
0.06,0.00105975960940202,3.72470894944854e-05,0.000604580744020566,-0.0511208725085402,-0.0302704450366285,-0.00121869984332227,5.81291462749202e-05,0.0592897759775916,-0.00379023921104766,2.04157198737871,-0.000789508283426697,0,0
0.07,0.00108866416374612,3.74380506400485e-05,0.000621379830393174,-0.0525561983481863,-0.0311115608260634,-0.00125207943654676,5.99969967683718e-05,0.0609504529890136,-0.00388914930052637,2.04156664827633,-0.000780755467724098,0,0
0.08,0.00105957775325505,3.35233416990377e-05,0.000605060850154692,-0.051297431196715,-0.0302944978664727,-0.0012187549184632,5.86523341794092e-05,0.0594579985963177,-0.00373221801127703,2.04156146566781,-0.000716319638377475,0,0
0.09,0.00105822567963851,3.17096601065714e-05,0.000604595251583343,-0.0513202681335065,-0.0302711800726043,-0.00121733845414195,5.88565659106781e-05,0.0594677571369966,-0.00370136804144509,2.04155659814442,-0.000681220177208053,0,0
0.1,0.00105772589423996,3.00440206046915e-05,0.000604579383908032,-0.0513783273081589,-0.0302703747703169,-0.00121688556355979,5.90747322644712e-05,0.05951911861415,-0.00367459182964407,2.04155197705003,-0.000648664828472942,0,0
0.11,0.0010572744821064,2.84638481389266e-05,0.000604576403741887,-0.0514345432627956,-0.0302702291620647,-0.00121648164157557,5.92821573868395e-05,0.0595691376672495,-0.00364922618599912,2.04154758841475,-0.000617770043934405,0,0
0.12,0.00105684646945952,2.69631982519059e-05,0.000604573915857232,-0.0514879640150288,-0.0302701039909125,-0.00121609880851739,5.94791363973787e-05,0.0596166758459144,-0.0036251338067326,2.04154342050041,-0.000588429756993945,0,0
0.13,0.00110736758771729,2.91253982140915e-05,0.000633544981049515,-0.0539055566204074,-0.0317206416748587,-0.00127426436201996,6.23903279820897e-05,0.0624291849292042,-0.00382165041519434,2.04153927327491,-0.000609108236429904,0,0
0.14,0.00116606758749394,2.38785050896695e-05,0.000667775033510884,-0.0571025394692076,-0.0334344787279863,-0.00134210438594563,6.62791913793578e-05,0.0660557300048542,-0.00389934804427402,2.0415353543599,-0.000639377452108163,0,0
0.15,0.0010589163786247,2.29400084208464e-05,0.000606359359416724,-0.0517920097636887,-0.0303595010887341,-0.00121875265360125,6.01459808449502e-05,0.0599281545033112,-0.00356761538651941,2.04153159194902,-0.000508377132074547,0,0
0.16,0.00105538390384227,2.14981519093271e-05,0.000604615711635301,-0.0516873162177148,-0.0302722005163879,-0.0012148133684188,6.01981989478896e-05,0.0597952415750585,-0.00353749443460182,2.04152822229137,-0.000481536937503465,0,0
0.17,0.00105496083893874,2.03412964765448e-05,0.000604564419695654,-0.0517238432284176,-0.0302696272587399,-0.00121441286186698,6.03482409711663e-05,0.0598266174721587,-0.00351882573324841,2.0415250281798,-0.000458958712243056,0,0
0.18,0.00105464645224842,1.92489715118427e-05,0.000604561214308734,-0.0517625853517506,-0.0302694828014267,-0.00121413103125073,6.04916526526723e-05,0.0598610697891707,-0.00350130762132817,2.04152199489231,-0.000437602935781337,0,0
0.19,0.00105435074792724,1.82117692020256e-05,0.000604559460462769,-0.0517995130245905,-0.0302693801407078,-0.00121386651783235,6.06276980870392e-05,0.0598939245883726,-0.00348464074041163,2.04151911416463,-0.000417323808110814,0,0
0.2,0.00105406977249492,1.72267373272916e-05,0.000604557831223005,-0.0518345758104846,-0.0302693055383418,-0.0012136151959599,6.07569972577066e-05,0.0599251306463063,-0.00346883615200918,2.04151637831879,-0.000398064664359059,0,0
0.21,0.0010538028833144,1.6291249266942e-05,0.000604556284780455,-0.051867872546963,-0.0302692309386643,-0.00121337647359257,6.08798134142335e-05,0.0599547632880887,-0.0034538244361052,2.041513780068,-0.00037977413095966,0,0
0.22,0.00105354961472441,1.54028093675151e-05,0.000604554815980621,-0.0518995043902817,-0.0302691563400278,-0.00121314993305256,6.09963617429266e-05,0.0599829126316616,-0.00343956010506694,2.04151131249217,-0.000362403490962506,0,0
0.23,0.00105330903540235,1.45590502143023e-05,0.000604553420905936,-0.0519295428188633,-0.0302690817421861,-0.0012129347422156,6.11070692775868e-05,0.0600096423480242,-0.00342601111404002,2.04150896901919,-0.000345906479731763,0,0
