t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:0.00,kp:0.8035,ki:1.6417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483417584466897,7.53940621507354e-05,0.000273270853033749,-0.0203985296526533,-0.0136740083530955,-0.000512858082671602,-0.000212946254083068,0.0233301151969412,0.00766708819097264,2.4788556070232,-0.000882234054299074,0,0
0.02,0.000562417414035291,7.98560577095486e-05,0.000316743682492309,-0.0241243970937535,-0.0158493235909059,-0.000595736657737569,-0.000248470808419427,0.0273374435112503,0.00926562333011367,2.47884877772657,-0.000975616455126937,0,0
0.03,0.000592242524549485,8.24874514364637e-05,0.000333523485081249,-0.0254832434668101,-0.0166889568968753,-0.000627316995591899,-0.000261653415852044,0.0288354754398957,0.00981999674387185,2.47884173068887,-0.000973608860906819,0,0
0.04,0.000578998085806131,7.68093232181855e-05,0.00032643360830408,-0.0251043156373398,-0.0163341804211953,-0.000613580566872771,-0.000255571070259674,0.0283227186087368,0.00973939034342802,2.4788351557694,-0.000893581317756366,0,0
0.05,0.0005928447043831,7.66158482292667e-05,0.000334650441830804,-0.0258055918172073,-0.0167453363754479,-0.000628579263319809,-0.000261426608165589,0.0290783859638591,0.0100390402479549,2.47882883657454,-0.000867237610565378,0,0
0.06,0.000593884081597954,7.40279501769692e-05,0.00033560775336264,-0.025986299887549,-0.0167932461993106,-0.000629975007668312,-0.000261653121911195,0.0292274033944746,0.0101518368078367,2.4788228204551,-0.000819050427944053,0,0
0.07,0.000605366735932842,7.37142254365608e-05,0.000342617828147529,-0.0265754398013704,-0.0171440162476723,-0.000642567781363787,-0.00026638788916115,0.029866469676517,0.0104002539775914,2.47881723668534,-0.000794340566463586,0,0
0.08,0.000594199599141023,6.90020606270991e-05,0.00033653424654443,-0.0262521243764103,-0.0168395985506185,-0.000630902359720992,-0.000261324846149509,0.0294276184066356,0.0103325402749738,2.47881184933786,-0.000728168437378434,0,0
0.09,0.000592248645661029,6.62941893097013e-05,0.0003358222395377,-0.0262893858537783,-0.0168039719721072,-0.000629141953227286,-0.000260221900586394,0.0294225138629277,0.0103836872349867,2.4788068493962,-0.000682764163087564,0,0
0.1,0.000591476955558898,6.39648351352662e-05,0.000335737503951364,-0.026366697491759,-0.0167997404701641,-0.000628601542301211,-0.000259662784266929,0.0294667982509486,0.0104470961192424,2.47880216174891,-0.000642208135786049,0,0
