t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.50,kp:0.0925,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000630861459817494,7.18667142791674e-05,0.000333881548801042,-0.0279473049314822,-0.0167104477797013,-0.00021097153391809,-0.000681875415298932,0.0112321462098263,0.0305635372536043,-2.95487932686956,-0.00713424773913206,0,0
0.02,0.000703799989907693,5.48564930795692e-05,0.00037592644232393,-0.0324443777084489,-0.0188147554766439,-0.000238782637015193,-0.000761339587892595,0.0124667861513852,0.0353724739252152,-2.95492735997142,-0.00608245361656625,0,0
0.03,0.000722719359491814,4.22854172938969e-05,0.000392650544822997,-0.034018752159029,-0.0196517835505727,-0.000251734930947042,-0.000783024423294154,0.0129985088200305,0.0370743423897389,-2.95496545488415,-0.00469812347475252,0,0
0.04,0.00069306800937987,2.63192123384215e-05,0.000383834599745573,-0.0333345548861245,-0.0192105575691538,-0.000248592975582237,-0.000752245836199037,0.0126928225563866,0.0363198337981591,-2.95499101189419,-0.00317098336715259,0,0
0.05,0.000702991651162033,2.00810518435901e-05,0.000393204555922784,-0.0341425689881354,-0.0196795013666938,-0.000255973843990758,-0.000763730630258176,0.0130044340957772,0.0372005710305618,-2.95501014322887,-0.0024817321487435,0,0
0.06,0.000698205484305478,1.3434813808999e-05,0.000393869927960736,-0.0342355618941885,-0.0197128022578728,-0.000257526026028013,-0.000759147393056356,0.0130204233093665,0.0372979469664714,-2.95502399509943,-0.0018135032353035,0,0
0.07,0.000711031702942533,1.19030937639764e-05,0.000403447141381762,-0.0349533886437264,-0.0201921358177775,-0.000264564980106914,-0.000773525080252413,0.01335863758995,0.0380921058528316,-2.95503311061006,-0.00159954045913809,0,0
0.08,0.000692122839195776,5.44783461009501e-06,0.000394596926711483,-0.034330763330311,-0.0197491886059705,-0.000259381101340645,-0.000753300871746398,0.0130391367597175,0.0373980303491695,-2.95504050062315,-0.00101189477128459,0,0
0.09,0.000688296550477826,2.83288363789325e-06,0.000393964304052272,-0.0342702008915921,-0.0197175381061458,-0.000259472589468196,-0.000749422437335401,0.0130194406630645,0.0373325882164408,-2.95504512439534,-0.000757344639813015,0,0
0.1,0.000686598727922445,1.21353946269664e-06,0.000393918414765158,-0.0342662764944611,-0.0197152330515366,-0.000259744741671833,-0.000747744742441997,0.013018020989162,0.037328263401838,-2.95504827324318,-0.000596820774692359,0,0
0.11,0.00068552114264449,1.12648365302448e-07,0.000393914623765593,-0.0342674409740709,-0.0197150551900931,-0.000259942492943963,-0.000746684584139162,0.0130177113762914,0.0373293463990923,-2.955050446661,-0.000487359393356156,0,0
0.12,0.000684785890267745,-6.47016975108272e-07,0.00039391399566395,-0.0342686608955331,-0.0197150110062841,-0.000260079358575706,-0.000745961579930613,0.0130174978239195,0.0373305173946892,-2.95505194983384,-0.000411791398549379,0,0
0.13,0.000718430035186107,4.27893473897711e-06,0.000412063090919556,-0.0357044380621464,-0.0206233556591016,-0.000271675910416531,-0.000782387312048859,0.0136439024393839,0.038909813957407,-2.9550544812739,-0.000777508154030609,0,0
0.14,0.00074287148008566,-2.59802072832827e-06,0.000427210811919773,-0.0372702648538225,-0.0213814924898204,-0.000282029529554303,-0.000809213481230503,0.0140985692843587,0.0405890528036866,-2.95505639171205,-0.00104009539685672,0,0
0.15,0.000688016666024019,-2.59862076745776e-06,0.000396288500104105,-0.034527754445238,-0.0198338650896644,-0.000261818013975818,-0.000749575103374789,0.0130864654175379,0.0376070798427802,-2.95505798878778,-0.000195615007291285,0,0
0.16,0.00068277575637056,-3.27012662637571e-06,0.000394082099170391,-0.0342993045790889,-0.019723428737661,-0.000260621375903388,-0.000744016083694537,0.0130202886574597,0.0373621201092112,-2.95505736535526,-0.000148577747657638,0,0
0.17,0.000682504132961557,-3.0638477710454e-06,0.000393924800659949,-0.0342754112877055,-0.0197155654933554,-0.000260516727524408,-0.000743720158906938,0.0130169702371379,0.0373371909429408,-2.95505675678532,-0.000171125719750326,0,0
0.18,0.000682660244982832,-2.85233568320109e-06,0.000393913681060074,-0.0342726411737748,-0.0197150032694828,-0.00026047652218524,-0.000743871614995894,0.013016915102627,0.0373343703328855,-2.95505631756426,-0.000192375225332132,0,0
0.19,0.000682803552178829,-2.69894326265785e-06,0.000393912960541984,-0.0342721365793611,-0.0197149634724074,-0.000260449009447569,-0.000744012382174355,0.0130169581616265,0.037333871091158,-2.95505601182078,-0.000207656244031696,0,0
0.2,0.000682906346902863,-2.59209286923578e-06,0.000393912959632052,-0.0342719334231148,-0.0197149602190889,-0.000260429787033483,-0.000744113448629972,0.0130169847370452,0.0373336736118241,-2.95505580009785,-0.000218287976546992,0,0
0.21,0.000682977825910222,-2.51809296969441e-06,0.000393912994509508,-0.0342718069900459,-0.0197149600048548,-0.000260416456002868,-0.00074418373226738,0.0130170025049627,0.0373335512393581,-2.95505565359543,-0.000225649737234122,0,0
0.22,0.000683027302421831,-2.46688659899519e-06,0.000393913021172236,-0.034271720098942,-0.0197149598811808,-0.000260407230996887,-0.000744232381818485,0.013017014713836,0.0373334671520952,-2.95505555223411,-0.000230743668265758,0,0
0.23,0.00068306134049551,-2.4314574602613e-06,0.00039391303979894,-0.0342716501415962,-0.019714976104772,-0.000260400884500958,-0.000744265851127326,0.0130170410119522,0.0373334023299894,-2.95505548210586,-0.000234268018440329,0,0
0.24,0.000683085031015804,-2.40694498643279e-06,0.00039391305269859,-0.0342716086346943,-0.019714977543007,-0.000260396467485639,-0.000744289145698891,0.0130170483116105,0.0373333624414426,-2.95505543358671,-0.000236706381215457,0,0
0.25,0.000683101387368466,-2.38998472923413e-06,0.000393913061624158,-0.0342715780270039,-0.0197149775560608,-0.000260393417865988,-0.000744305228703191,0.0130170527476291,0.0373333328041101,-2.95505540001809,-0.000238393387073025,0,0
0.26,0.000690522309739798,-9.86293912319525e-07,0.000397803074464073,-0.0345724120053814,-0.0199096662414925,-0.000262839533153977,-0.000752318899212863,0.0131525646401368,0.0376650570835156,-2.95505520019004,-0.000351932310984979,0,0
0.27,0.000670345742074424,-4.88832256451133e-06,0.000386462846766639,-0.033758758121238,-0.0193420926141203,-0.000255438475166789,-0.000730389027335947,0.0127457628506018,0.0367602479036483,-2.95505594790812,-3.43660169024343e-05,0,0
0.28,0.000669934929623545,4.96868096888647e-06,0.000385965497141202,-0.0332453686559002,-0.0193171993997225,-0.000255025874083092,-0.000729893128109393,0.0128165097011327,0.0362511490686312,-2.9550558557936,-3.25535643483789e-05,0,0
0.29,0.000681833345214302,-2.56467160397733e-06,0.000393345968950147,-0.0342169135450363,-0.019686592974062,-0.000260071240294795,-0.000742954044276617,0.0129992939680916,0.0372743540763085,-2.95505527839093,-0.000225745616325943,0,0
0.3,0.000675682579057083,-2.70573718808009e-06,0.000390393725642664,-0.0339164574644143,-0.0195388228128555,-0.000258309239393532,-0.000736363052784648,0.0129097249118582,0.0369517345539791,-2.95505300003809,-0.000237602269889583,0,0
0.31,0.000683176499593184,-1.55744169205718e-06,0.000393662397530219,-0.0342337095481184,-0.0197024235677437,-0.000260131714506227,-0.000744333059815085,0.013011666498403,0.0372938185065843,-2.95505344176252,-0.000324357138918972,0,0
0.32,0.000683697535365233,-1.695672040114e-06,0.000393895510771067,-0.0342666693809309,-0.0197140971000917,-0.000260264563976269,-0.000744888145971149,0.0130170454177605,0.0373283643296332,-2.9550539937894,-0.000307787244734297,0,0
0.33,0.000683579912444812,-1.88695253200422e-06,0.000393912048057264,-0.0342703514538373,-0.0197149136680249,-0.000260302931839157,-0.000744775524556671,0.0130171801488235,0.0373321286652701,-2.95505440098371,-0.0002884688582471,0,0
0.34,0.000683449410967139,-2.02909927793371e-06,0.000393913160338464,-0.0342709332075422,-0.0197149739404778,-0.000260328439122008,-0.000744647419268652,0.0130171420987708,0.0373327078038809,-2.95505468529625,-0.000274297798559154,0,0
0.35,0.000683354066823645,-2.12844997804496e-06,0.000393913192752431,-0.0342711330715889,-0.0197149773207182,-0.000260346299966365,-0.000744553683868835,0.0130171157074372,0.0373329022636358,-2.95505488226621,-0.000264410815552155,0,0
0.36,0.000683287651882766,-2.1972891772748e-06,0.000393913162570364,-0.0342712538362408,-0.0197149776724783,-0.000260358688955511,-0.000744488379994622,0.0130170987449304,0.0373330192242618,-2.9550550185688,-0.000257561939385935,0,0
0.37,0.000683241609623137,-2.24492600864323e-06,0.000393913137932439,-0.0342713331255623,-0.0197149779408827,-0.0002603672738418,-0.000744443107341579,0.0130170878245567,0.0373330959602942,-2.95505511287372,-0.000252822608699954,0,0
0.38,0.000683209770032724,-2.27788427764608e-06,0.000393913120617666,-0.0342713886263173,-0.0197149781511603,-0.000260373210291836,-0.000744411799896562,0.0130170801739815,0.037333149687924,-2.95505517811956,-0.000249543567248776,0,0
0.39,0.000683187709329312,-2.30068644668791e-06,0.000393913108619083,-0.0342714252704595,-0.0197149783214176,-0.000260377323427915,-0.000744390107917278,0.0130170752306026,0.0373331851403478,-2.95505522326038,-0.000247274921153672,0,0
0.4,0.000683172458922204,-2.31646163229016e-06,0.000393913100315893,-0.0342714510831769,-0.0197149784638056,-0.000260380166818815,-0.000744375112398107,0.0130170717493075,0.0373332101251457,-2.95505525449127,-0.000245705335185465,0,0
0.41,0.000683161923335614,-2.32737511396408e-06,0.00039391309457134,-0.0342714695537815,-0.0197149785868959,-0.000260382131160916,-0.000744364752888316,0.0130170692514178,0.037333228016893,-2.95505527609848,-0.000244619401655485,0,0
0.42,0.000683154589170363,-2.3349248294835e-06,0.000393913090596955,-0.0342714799085602,-0.0197149786968866,-0.00026038349855849,-0.000744357541324472,0.0130170679972218,0.0373332380178473,-2.95505529104742,-0.000243868087889295,0,0
0.43,0.000683149583311541,-2.34014737543475e-06,0.000393913087847223,-0.0342714903211916,-0.0197149787973528,-0.000260384431928615,-0.000744352619102854,0.0130170665509594,0.0373332481338484,-2.95505530138979,-0.000243348284095557,0,0
0.44,0.000683146090851898,-2.34376011576387e-06,0.000393913085944686,-0.0342714959138216,-0.0197149788916257,-0.000260385083087705,-0.000744349185013394,0.0130170658735314,0.0373332535538021,-2.95505530854506,-0.00024298865274643,0,0
0.45,0.000683143646130148,-2.34625872508332e-06,0.000393913084628636,-0.0342714981872235,-0.0197149789816109,-0.000260385538870998,-0.000744346781168898,0.0130170657251454,0.0373332557400164,-2.95505531349531,-0.000242739838273677,0,0
0.46,0.000683141958107987,-2.34798676501669e-06,0.000393913083718014,-0.0342714997676322,-0.0197149790685011,-0.000260385853581547,-0.000744345121369422,0.0130170656452836,0.0373332572645439,-2.95505531691998,-0.000242567693541099,0,0
0.47,0.000683140852162433,-2.34918161368114e-06,0.000393913083088099,-0.0342715037926379,-0.0197149791530104,-0.000260386059831852,-0.000744344033875755,0.0130170650703089,0.0373332612045582,-2.95505531928916,-0.000242448593517497,0,0
0.48,0.000683140037255183,-2.35000743487035e-06,0.000393913082652549,-0.0342715039184151,-0.0197149792363297,-0.000260386211754398,-0.000744343232597732,0.0130170651900441,0.0373332613222713,-2.95505532092811,-0.000242366193007249,0,0
0.49,0.000683139455178576,-2.35057814279571e-06,0.000393913082350987,-0.0342715029302131,-0.0197149793186967,-0.00026038632025235,-0.000744342660267687,0.0130170654965762,0.0373332603517304,-2.95505532206181,-0.000242309183404888,0,0
0.5,0.000683139105932612,-2.35097195400158e-06,0.000393913082142571,-0.0342715047382081,-0.0197149794001113,-0.000260386385401475,-0.000744342316837504,0.0130170652705471,0.0373332621332526,-2.95505532284595,-0.000242269740750376,0,0
0.51,4.4899937481114,4.59999990463257,0.0098159427423028,5.50135081257115,-0.452177671439145,-2.06871197552733,3.98504340918907,-2.94621293380561,4.66788546969631,0.481011782586133,148.780136301907,911.564416004365,0
0.52,4.44409153680203,4.59999990463257,0.0309504189303595,7.79796561919186,-1.47398803207014,-3.532172519137,-2.69715865513336,-5.2618873723673,-5.94082904966184,2.22990757266604,329.613355019235,900.648939466212,0
0.53,3.79057535254832,3.96273136138916,0.0356241860892257,8.61201050200203,-1.68396609927591,3.23434998737388,1.97704596435083,6.41370396103651,5.9888954081941,-1.01273683963265,498.081402669556,891.78027940331,0
0.54,2.49596149870326,2.69197368621826,0.0459562486847956,9.80645887306211,-2.20151704665035,-0.131416617674154,-2.49292307390366,1.86435161635725,-9.87610783590058,3.10733569294456,618.096204020282,885.234781302083,0
0.55,1.64876261866106,1.83346748352051,0.0587988535020412,9.24273596468586,-2.87233226493969,-1.64612863505027,-0.110163490933963,-8.90043883761297,-3.80271603607499,1.67326676410121,698.558813388444,881.194715220022,0
0.56,1.11131593994558,1.28069877624512,0.0366360725247757,8.47833251303942,-1.78522518770043,-0.705233044920624,0.859657881101052,-6.93257398945038,5.1969769148282,0.719990179333073,751.876304317932,879.744631721813,0
0.57,0.7213613859696,0.928258538246155,-0.00123566741864424,10.3557216411262,0.0983354120643198,-0.0650801976519246,0.718420729040816,-0.81865964203602,10.3237801677611,0.0886283176376158,787.783373097507,880.871122058973,0
0.58,0.564063921988337,0.710439205169678,-0.00655500555952315,7.33128939272909,0.366030510245113,0.172510529506867,0.53707652471134,2.67014276833295,6.8375522002462,-0.322414224984793,812.847410279032,884.465813573891,0
