t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:12.97,kp:0.0183,ki:1.4745"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000965981301273195,6.24202266408247e-06,0.000536375070168762,-0.0479845563864003,-0.0268560528239363,-0.00107605684115777,-0.000250838124904423,0.0535947558597362,0.0123031446881255,2.30669116223348,-0.00205585751469903,0,0
0.02,0.00106361038630285,8.66521077114157e-06,0.000593309598714884,-0.0527448615384959,-0.0297067249603499,-0.00118664379427454,-0.000274152948713361,0.0590369480088162,0.0133846440516476,2.30667669676758,-0.0019793476774863,0,0
0.03,0.00109744394630504,1.11820172605803e-05,0.000614346593724414,-0.0543108302009626,-0.0307600539093808,-0.0012258471899096,-0.000281253656852836,0.0609049244655265,0.0136542070247347,2.30666342777659,-0.00177510609059221,0,0
0.04,0.00107014253552113,1.29010004457086e-05,0.00060226583483897,-0.0528600306576518,-0.030155167801806,-0.00119750401722735,-0.000271870025692849,0.0594236449459182,0.0131281151588648,2.30665261213285,-0.00147659104423458,0,0
0.05,0.00108922291607646,1.47033824760001e-05,0.000614580307852097,-0.0537239755245892,-0.0307717398761493,-0.00121991588086413,-0.000275537219484345,0.0604780344799771,0.0132503911870843,2.30664293968897,-0.00131427749185997,0,0
0.06,0.00108641418691772,1.61377247422934e-05,0.000614909424130386,-0.0535118779684461,-0.0307882342718423,-0.0012180570515914,-0.000273397886767475,0.0603319944403402,0.0130953006891204,2.30663463953656,-0.00112884180774128,0,0
0.07,0.00111421362991018,1.75304085132666e-05,0.000632047066085398,-0.0548321402849429,-0.0316462951765207,-0.00125016876613748,-0.000279344881820075,0.0618866933988167,0.0133449910748562,2.30662772475383,-0.00104687019675872,0,0
0.08,0.0010818459184048,1.84105811058544e-05,0.000615375735427405,-0.0531698053603179,-0.0308115672929494,-0.00121498725003648,-0.0002699701264413,0.0600942556429731,0.0128476192276635,2.30662160524529,-0.000837259611067349,0,0
0.09,0.00107873762562861,1.92769675777527e-05,0.00061492377254569,-0.0529710143334308,-0.0307889384259806,-0.00121238114301207,-0.000268212742160802,0.059931772309909,0.0127306620685879,2.30661654861938,-0.000720926903989162,0,0
0.1,0.00107687737438462,2.00154390768148e-05,0.00061490988444813,-0.0528409905990899,-0.030788256336079,-0.00121099399660802,-0.000266969259715141,0.0598349845782581,0.0126436401494517,2.30661226672061,-0.00062427436247422,0,0
0.11,0.00107532527488453,2.0641795345e-05,0.000614908076568974,-0.0527319564976709,-0.0307881618208994,-0.0012098432027741,-0.000265924451934279,0.0597541415978664,0.0125703105086661,2.30660863747213,-0.000542412830166633,0,0
0.12,0.00107401054623537,2.11730002774857e-05,0.000614906812270997,-0.0526395284698445,-0.0307880845442265,-0.00120886857984864,-0.000265039238334255,0.0596856126251761,0.01250814746425,2.30660556128871,-0.000473028146941686,0,0
0.13,0.00112611732178236,2.20288529817481e-05,0.000644380309407295,-0.055201789054559,-0.0322638202156433,-0.00126727779115486,-0.00027816039548396,0.0625755206588864,0.0131337665580236,2.30660248302351,-0.000532128207606826,0,0
0.14,0.00118557694804165,2.2110492864158e-05,0.000679822324945463,-0.0581703645469047,-0.0340383871085037,-0.00133514350414958,-0.000291792591662631,0.0659671935528381,0.0138105931527411,2.3065999345524,-0.000620323815665462,0,0
0.15,0.00107427186860336,2.25545409193728e-05,0.000616655780200231,-0.0525830451157365,-0.0308756621696675,-0.00121023825848637,-0.000263908614150415,0.05970262088846,0.0124048461138314,2.30659768535127,-0.000304110616569908,0,0
0.16,0.00107015157303669,2.27807031478733e-05,0.000614950304983758,-0.0523655404791122,-0.0307902736935691,-0.00120603960183098,-0.000262405689130194,0.0594840925719454,0.0123220742850653,2.30659626227159,-0.000263562479544844,0,0
0.17,0.00106953078904593,2.29868655878818e-05,0.000614903801272275,-0.0523239937957503,-0.0307879446466065,-0.00120554851797498,-0.00026202206843055,0.0594517456928735,0.0122958446790009,2.30659507143997,-0.000236433812807655,0,0
0.18,0.00106909603856799,2.31623562285677e-05,0.000614902146418497,-0.0522932754812222,-0.0307878561111232,-0.00120522539301659,-0.000261730283650659,0.0594289273242771,0.0122752328515602,2.30659406256882,-0.000213669732906573,0,0
0.19,0.00106873067167201,2.33114133152412e-05,0.000614901762916188,-0.0522673424310861,-0.0307878285645042,-0.00120495451435728,-0.000261484311078006,0.0594096952623242,0.012257796758125,2.30659320745511,-0.000194382004088181,0,0
0.2,0.00106842065767026,2.34380531765055e-05,0.000614901465316839,-0.0522452931513443,-0.0307878292996731,-0.00120472469180579,-0.000261275583893313,0.0593933595835304,0.0122429541711619,2.30659248265263,-0.000178033763979209,0,0
0.21,0.00106815820192089,2.35456864174921e-05,0.000614901213775985,-0.0522265680992975,-0.0307878044681061,-0.00120453012582189,-0.000261098875948487,0.0593794696129631,0.0122303682642873,2.30659186830282,-0.000164176838127838,0,0
0.22,0.00106793549941044,2.36372125073103e-05,0.00061490100056182,-0.0522106326593808,-0.0307878050240872,-0.00120436502988974,-0.000260948934030479,0.0593676634548327,0.0122196414353174,2.3065913475738,-0.000152431568187453,0,0
0.23,0.00106774679017393,2.37150870816549e-05,0.000614900819821805,-0.0521970765680624,-0.0307878055074258,-0.00120422513403748,-0.000260821879252221,0.0593576200735726,0.0122105163452109,2.30659090619867,-0.000142476158875155,0,0
0.24,0.00106758701273558,2.37813910644036e-05,0.000614900666611768,-0.0521855431429014,-0.0307877775658116,-0.00120410668609837,-0.000260714303509548,0.0593490561836862,0.0122027738923238,2.30659053208473,-0.000134037853486464,0,0
0.25,0.0010674515053011,2.38378834183095e-05,0.000614900536740057,-0.0521757117169312,-0.0307877779386062,-0.00120400623019447,-0.000260623068636834,0.0593417722855578,0.0121961561802989,2.30659021498205,-0.000126885460690685,0,0
0.26,0.00107858293765094,2.39456894632895e-05,0.000621021726869402,-0.0527266281922992,-0.0310942672561744,-0.00121636639672244,-0.000263556308139351,0.0599558767495742,0.0123387041425437,2.30658998278655,-0.00014866866213671,0,0
0.27,0.00104001482361249,2.37920321524143e-05,0.000599407863612163,-0.050805780868993,-0.0300120551350445,-0.00117326932222395,-0.000253692171384904,0.0578056062121792,0.011851696654047,2.30658957717535,-4.71438296258298e-05,0,0
0.28,0.0010344118245712,2.44518196268473e-05,0.000595695751271215,-0.0504924211171985,-0.029826197409151,-0.0011666244017047,-0.000252683114280397,0.0574485724197208,0.011779141271852,2.30658936668413,-2.91319459116541e-05,0,0
0.29,0.00106605048502085,2.39848359342432e-05,0.000614381845921562,-0.0520973746842257,-0.0307617996007204,-0.00120261974335896,-0.00026006622636245,0.0592662754280441,0.0121627858877272,2.30658937032148,-0.000105331290800145,0,0
0.3,0.00106125051355439,2.38574502873234e-05,0.000611905388371667,-0.0518635071333042,-0.0306378192763387,-0.0011973992596403,-0.000258681019502032,0.0590096909199782,0.0120977568046531,2.30658988842959,-0.000104936513463945,0,0
0.31,0.00106703659759532,2.39269447774859e-05,0.000614819486022743,-0.0521490847925116,-0.0307837311953215,-0.00120364439574819,-0.000260404050631039,0.0593193240415888,0.0121812538866637,2.30658969596657,-0.000114714507102384,0,0
0.32,0.00106714283257188,2.3962464183569e-05,0.000614898064905891,-0.0521523839600893,-0.0307876431337348,-0.00120377593697426,-0.000260416875214089,0.0593243976069186,0.012180557090175,2.30658950712623,-0.00011090451889186,0,0
0.33,0.00106708008480758,2.39921100728679e-05,0.000614900122006445,-0.0521475271239529,-0.0307877510291342,-0.00120373084470727,-0.000260373041877988,0.0593208716167924,0.0121772077751588,2.30658934624507,-0.000107290071874696,0,0
0.34,0.00106702199356458,2.40175122598885e-05,0.000614900123435568,-0.0521431144089518,-0.0307877541462459,-0.0012036878182088,-0.000260333887243599,0.059317604229338,0.0121742356690818,2.30658920985459,-0.000104214174016765,0,0
0.35,0.00106697251705285,2.40393383137416e-05,0.000614900077622459,-0.0521393104663284,-0.0307877543343022,-0.00120365114067276,-0.00026030057465048,0.0593147859044946,0.012171675560805,2.30658909424789,-0.000101606621856917,0,0
0.36,0.00106693072395236,2.40581284742802e-05,0.000614900037520638,-0.0521360418321298,-0.030787754505566,-0.0012036201580819,-0.000260272435949869,0.059312364176984,0.0121694757961638,2.30658899625852,-9.93964219186022e-05,0,0
0.37,0.00106689510086391,2.40743538597599e-05,0.000614900003495259,-0.0521332093775663,-0.0307877546633626,-0.00120359374950166,-0.000260248451880936,0.0593102655978513,0.0121675696804628,2.30658891320181,-9.75230337540223e-05,0,0
0.38,0.00106686506571091,2.40884019149235e-05,0.000614899974653552,-0.0521307647089961,-0.0307877548089606,-0.00120357148343426,-0.000260228229689147,0.0593084543216292,0.0121659245970294,2.30658884280216,-9.59351310294248e-05,0,0
0.39,0.00106683945434013,2.41006036958424e-05,0.000614899950206564,-0.0521286331354573,-0.0307877549448858,-0.00120355249686788,-0.000260210986285889,0.0593068750052502,0.0121644902987779,2.30658878313077,-9.45892086564293e-05,0,0
0.4,0.00106681780109029,2.4111239326885e-05,0.000614899929484935,-0.0521267774271478,-0.0307877550721644,-0.00120353644458543,-0.000260196407658449,0.0593055000709514,0.0121632417001955,2.30658873255279,-9.34483912727604e-05,0,0
0.41,0.00106679952388478,2.41205489146523e-05,0.000614899911920908,-0.0521251565249669,-0.03078775519207,-0.00120352289507431,-0.000260184101883821,0.0593042990994271,0.0121621511602521,2.30658868968239,-9.24814229471915e-05,0,0
0.42,0.001066784040647,2.41287343669683e-05,0.000614899897033316,-0.0521237312722657,-0.030787755305879,-0.00120351141682479,-0.000260173677229454,0.0593032430790703,0.0121611923273483,2.30658865334508,-9.16618108363266e-05,0,0
0.43,0.00106677076930032,2.41359648498474e-05,0.000614899884414403,-0.0521224641428299,-0.0307877554148593,-0.00120350157832968,-0.000260164742123932,0.0593023042047179,0.0121603399548238,2.30658862254532,-9.09670993404178e-05,0,0
0.44,0.00106675959342944,2.41423895204207e-05,0.000614899873718561,-0.0521213418884737,-0.0307877555192544,-0.00120349329327827,-0.000260157217672428,0.0593014726659496,0.012159585100577,2.30658859643915,-9.03782548660591e-05,0,0
0.45,0.00106675016378838,2.41481302509783e-05,0.000614899864652297,-0.0521203409795565,-0.0307877556198261,-0.00120348630276408,-0.00026015086882651,0.0593007310294859,0.0121589119291135,2.30658857431139,-8.98791443487996e-05,0,0
0.46,0.00106674213113118,2.41532925429055e-05,0.000614899856968211,-0.0521194387005641,-0.0307877557173485,-0.00120348034788317,-0.000260145460634664,0.0593000624642377,0.012158305157812,2.3065885555557,-8.94560932369506e-05,0,0
