t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.06,kp:0.0593,ki:0.0618"
0.19,0.000595097290452044,2.70056830231624e-07,0.000343555769896561,-0.0297396707055276,-0.0171897796589658,0.00057803872428344,0.000371540825968502,-0.0289056329524681,-0.0185580419768413,-0.475958017733842,-0.000111097241508905,0,0
0.2,0.000595295894891746,3.48635239788564e-07,0.000343554889409114,-0.0297456549335562,-0.0171897307060411,0.000578128862700557,0.000371717880420667,-0.0289083274815137,-0.0185633895448533,-0.475957809067578,-0.000123502813891152,0,0
0.21,0.000595430248833018,3.99998384637001e-07,0.000343554812450003,-0.0297497884258579,-0.0171897384735792,0.000578190303877941,0.000371837414583904,-0.0289102258113975,-0.0185670639495683,-0.4759576744634,-0.00013158687307016,0,0
0.22,0.000595518142400542,4.33229388363543e-07,0.000343554829477161,-0.0297525061958421,-0.0171897381060691,0.000578230558749622,0.000371915581433976,-0.0289114691313907,-0.0185694823232504,-0.475957587865682,-0.0001368048256706,0,0
0.23,0.000595574836661977,4.54674818683998e-07,0.000343554849458444,-0.0297542537280866,-0.0171897378974019,0.000578256532537861,0.000371965997409233,-0.0289122686136426,-0.0185710373299206,-0.475957532201252,-0.00014016246679736,0,0
0.24,0.000595611391072841,4.6851943125148e-07,0.000343554863526273,-0.0297553745978276,-0.017189737791313,0.000578273280592406,0.000371998503197496,-0.0289127814260553,-0.0185720347027537,-0.475957496430715,-0.000142320874902543,0,0
0.25,0.000595634906967728,4.77474429771974e-07,0.000343554872732218,-0.0297560882081315,-0.0171897377516355,0.000578284054966096,0.000372019414477893,-0.0289131079328206,-0.0185726696811517,-0.475957473446344,-0.000143707921263769,0,0
0.26,0.000601100731193794,1.06484549178276e-06,0.000346492273422076,-0.029999967761512,-0.0173367074328341,0.000583399286595645,0.000375531965327328,-0.0291554819774474,-0.0187221088813783,-0.475957275337299,-0.000223291599994623,0,0
0.27,0.000588409056562654,-3.44154500453442e-07,0.00033901938160732,-0.0294358888288279,-0.0169627997588527,0.000570942008829648,0.000367674559228576,-0.0285646888126192,-0.0183920276163417,-0.47595789645852,-3.08880941261947e-05,0,0
0.28,0.000588007525232554,3.43634474120336e-06,0.00033887411884639,-0.0292267744030079,-0.016955529575148,0.000570628882940635,0.000367384262194168,-0.0284624109956783,-0.0182094888860486,-0.475957812638711,-2.9686676007106e-05,0,0
0.29,0.000594169871669873,3.53310269929352e-07,0.000342918496921808,-0.0296889949211258,-0.0171578960388579,0.000577047122443353,0.000371008827942344,-0.0288540626847532,-0.0185276248475411,-0.475957411541226,-0.000127807291587704,0,0
0.3,0.000586230930954957,7.16858039595536e-08,0.000339265487415132,-0.0293061391077859,-0.0169751147401508,0.000570161955311455,0.000365627023173563,-0.0285161445152843,-0.0182711196107301,-0.475955680689177,-0.000107534052928592,0,0
0.31,0.000594886551714124,8.51384641009645e-07,0.0003429721953275,-0.0296998802493455,-0.0171605836465262,0.000577422665327141,0.000371622122248644,-0.0288614110613791,-0.0185361125768321,-0.475955897725995,-0.000208500010412056,0,0
0.32,0.000596277289344447,8.55591622439533e-07,0.000343476008313215,-0.0297691902133817,-0.0171857857102228,0.000578507874214115,0.00037262717768167,-0.0289155776596367,-0.0185861584263051,-0.475956360375425,-0.000204520854291451,0,0
0.33,0.00059629522425619,7.54069674258062e-07,0.000343544389339575,-0.0297751523601503,-0.0171892137869068,0.000578577008642302,0.00037261157656193,-0.0289213632981217,-0.0185898766445668,-0.475956725477173,-0.000187512200677227,0,0
0.34,0.000596123046940374,6.67008407617686e-07,0.000343553607106164,-0.0297708856897496,-0.0171896803544559,0.000578506404813996,0.000372454168507104,-0.0289198276919063,-0.0185858632221093,-0.475956974302696,-0.000173550306972238,0,0
0.35,0.000595973966575966,6.0653280797851e-07,0.000343554808608964,-0.0297664436449411,-0.0171897295488147,0.000578439226390369,0.000372321013008323,-0.0289178391476207,-0.0185818876398817,-0.475957137167639,-0.000163942754998619,0,0
0.36,0.000595870007711903,5.66769358556485e-07,0.000343554938555777,-0.0297632212898797,-0.0171897388887767,0.000578391748228504,0.000372228488267383,-0.0289163729563631,-0.0185790161112795,-0.475957242439484,-0.00015763603715788,0,0
0.37,0.000595801497295363,5.41075792170886e-07,0.000343554934722066,-0.0297610673264557,-0.0171897393177663,0.00057836037928924,0.000372167555033598,-0.0289153876732287,-0.0185770993949402,-0.475957310210767,-0.000153555774471939,0,0
0.38,0.000595757143057977,5.2458233312791e-07,0.000343554920377751,-0.0297596608134991,-0.0171897396238085,0.0005783400601049,0.000372128111942953,-0.0289147443050858,-0.0185758478094637,-0.475957353783043,-0.000150928224163923,0,0
0.39,0.000595728563096617,5.14034070420166e-07,0.000343554909543803,-0.0297587455255731,-0.0171897398495148,0.000578326965853518,0.000372102697285943,-0.0289143256504312,-0.0185750333386143,-0.475957381785082,-0.00014923872701111,0,0
0.4,0.000595710169475864,5.07312392983295e-07,0.000343554902362386,-0.029758148077319,-0.0171897400233415,0.000578318538399016,0.000372086340918632,-0.0289140523945578,-0.0185745016941633,-0.475957399778276,-0.000148152926978014,0,0
0.41,0.000595698353320759,5.03050614497624e-07,0.000343554897718005,-0.0297577564114821,-0.0171897401636566,0.000578313124532606,0.00037207583351842,-0.0289138732767884,-0.0185741531616639,-0.475957411339615,-0.000147455221136894,0,0
0.42,0.00059569078632488,5.00370276768081e-07,0.000343554894729836,-0.0297574980695783,-0.0171897402823241,0.000578309657521245,0.000372069104633592,-0.0289137551506554,-0.0185739232641534,-0.475957418768146,-0.000147006917725549,0,0
0.43,0.000595685896881389,4.98705674090161e-07,0.000343554892809134,-0.0297573227779278,-0.0171897403873501,0.000578307417297429,0.000372064756749759,-0.028913675015839,-0.0185737672692624,-0.47595742354117,-0.000146718870116354,0,0
0.44,0.000595682753667716,4.97694031764695e-07,0.000343554891574895,-0.0297572021235026,-0.017189740483479,0.000578305977153392,0.000372061961682258,-0.0289136198756349,-0.0185736598923216,-0.475957426607997,-0.00014653379242593,0,0
0.45,0.000595680774607255,4.97101893870422e-07,0.00034355489078189,-0.0297571186836246,-0.0171897405736783,0.000578305070396628,0.00037206020180934,-0.0289135817611188,-0.0185735856281113,-0.475957428578539,-0.000146414875664423,0,0
0.46,0.000595679435831061,4.96779193781549e-07,0.000343554890272467,-0.0297570537740281,-0.0171897406606165,0.000578304457001487,0.000372059011333353,-0.0289135521210046,-0.0185735278564844,-0.475957429844703,-0.000146338468900333,0,0
0.47,0.000595678620923812,4.96629525059689e-07,0.000343554889944988,-0.0297570063981773,-0.0171897407448856,0.000578304083631017,0.000372058286678978,-0.0289135305038929,-0.0185734856841143,-0.475957430658276,-0.000146289375799417,0,0
0.48,0.000595678097054867,4.96591212595376e-07,0.000343554889734638,-0.0297569680006135,-0.0171897408276722,0.000578303843607206,0.000372057820829799,-0.0289135129938206,-0.0185734515012221,-0.475957431181044,-0.000146257832355866,0,0
0.49,0.000595677747808903,4.96624181778316e-07,0.000343554889599456,-0.0297569347658102,-0.0171897409095677,0.000578303683591153,0.000372057510268621,-0.0289134978450101,-0.0185734219130818,-0.475957431517011,-0.000146237564969676,0,0
0.5,0.000595677514978261,4.96703250973951e-07,0.000343554889512495,-0.0297569050430967,-0.0171897409908706,0.000578303576913576,0.000372057303231078,-0.0289134843026454,-0.0185733954504222,-0.475957431732877,-0.000146224542710955,0,0
0.51,4.48892147879511,4.59999990463257,0.055871393053189,5.55474099584788,-2.75050450053978,-1.40375561117153,4.2641538245535,-4.40412368347346,4.36166448951669,0.330471007619054,102.691360056977,1796.86391623148,0
0.52,4.49801322855266,4.59999990463257,0.013464031024125,5.10124847354188,-0.579584175593463,-4.49588360606649,0.139049937320009,-5.11544244108281,-0.436923834758855,1.54287122438614,227.305851590953,1878.45499666136,0
0.53,4.42103898993651,4.59999990463257,0.111584497444837,8.95139356764594,-5.43260391836208,2.0543515392937,-3.91633458780151,9.1025421616436,-5.17536069585461,-2.63325675895576,347.379362569544,1910.5372211251,0
0.54,4.36117616525877,4.59999990463257,0.0887795162089915,11.9462259231711,-4.24903345636817,-1.46134932687993,4.11001186029275,-8.20408470277244,9.66745019695035,0.361972006015972,468.60399332051,1881.29722172433,0
0.55,4.34803774608965,4.59999990463257,0.11045240358592,12.605062828201,-5.2735347052304,3.8181650790964,-2.08308602886369,13.6224062643023,-1.0619909417984,-2.04483663003758,588.562566621646,1798.86048085079,0
0.56,4.35918206861632,4.59999990463257,0.155500286008132,12.0499786246601,-7.47576953081158,-1.96628453190477,-3.8936324667188,1.74403305003124,-14.0729337258788,2.70960979807637,707.863804812812,1689.00217961739,0
0.57,4.30456147829185,4.59999990463257,0.139784976486968,14.7834521261567,-6.68341356570399,-3.87813305413065,-1.87319870128741,-9.99555853476996,-12.7791738087636,2.05322659223804,827.115692493117,1587.00058544214,0
0.58,3.48479160312595,3.79371166229248,0.173929072340079,15.4600268595196,-8.42672598551373,-2.83565552623073,-2.032998174121,-6.85462571556327,-16.218392264079,2.24267145760801,934.972090629771,1526.23311964603,0
0.59,2.92734325460565,3.24359774589539,0.176942420508799,15.829352041951,-8.56607797449857,-0.185904870234635,-2.9267877493395,8.51756967307583,-15.8555064503631,3.13853073279656,1021.40413133977,1527.22255607553,0
0.6,2.8048012678179,3.14766097068787,0.118997555490925,17.162394265796,-5.68623554629125,2.78638066655019,-0.342276717351678,17.5611694017229,4.29957914993158,-1.65062223387044,1100.04993369561,1590.73694689496,0
0.61,2.9298657507721,3.32816982269287,0.141813836664142,19.9375242821071,-6.7808737729802,-1.06440020016702,2.73336362302954,-14.3167858603892,15.4439232791562,0.419709301423102,1180.02719366687,1697.25508630531,0
0.62,3.08659889217756,3.55676531791687,0.225101575626015,23.5337284585355,-10.9079060733753,-0.36031125930142,-3.07375002837929,9.86484472122816,-23.9896567022481,3.09770293886489,1265.80568438803,1813.04510898277,0
0.63,3.16280968945265,3.61137962341309,0.274270947069225,22.4572230638243,-13.2984200530071,-1.59426621490792,2.74534240489324,-23.7932320703083,10.7264603338211,0.6126210324523,1354.88536399086,1900.94020738988,0
0.64,2.84587416854822,3.3447630405426,0.218486192942933,24.9766338636217,-10.6048255804265,2.79285019164607,-0.588832579549802,26.149121351243,7.24693157872004,-1.70196614833883,1440.81676735455,1932.34254599887,0
0.65,2.2614395651042,2.72825002670288,0.177323562680146,23.3762013872604,-8.53111530475391,-0.811820212750186,-2.1181360897427,1.5462849397142,-24.8361776955709,2.85384214964152,1513.61012693326,1896.55775585053,0
0.66,1.39588130347022,1.86727941036224,0.163861756320662,23.6090637289116,-7.98238339904612,-1.3986481194245,0.138270483446492,-23.4589170392157,-8.41341465948125,1.58911107941129,1565.89145406936,1804.40498173731,0
0.67,0.501400746045248,0.955883622169495,0.10195166047926,22.766719278411,-5.00496457259691,-0.207457127433214,0.467716141998936,-17.2716576462106,15.654488788428,0.618079051184186,1593.61595184041,1684.89215400812,0
0.68,-0.28338840048217,0.220416992902756,0.0173117273113677,25.236216314017,-0.88669828657314,-0.0493016159747793,-0.279603347785074,5.02724784480995,24.7463053162714,-0.23554545306826,1598.80187207995,1575.99446493141,0
0.69,-0.632507719282513,-0.159622311592102,-0.0736011854665689,23.6935084666354,3.52372818989442,-0.599597351602926,-0.214397214078933,22.8005339502603,7.34402174546123,-1.1115517098686,1589.16848872263,1512.49342699199,0
0.7,-0.521288909979275,-0.108616977930069,-0.0425996991175508,20.6861058342333,1.99374483221875,-0.519610418852018,0.0596814431185865,20.609547692805,-2.67142975559779,-1.60361450693393,1575.69565109976,1514.79750231225,0
0.71,-0.128479953144927,0.317318171262741,-0.0124573133754287,22.3456583154198,0.548244002617775,-0.0497872494107196,0.119094554085278,10.0851028637292,-19.947925136813,-2.648967989989,1569.58374645893,1582.35720666458,0
0.72,0.497165183973413,0.950893878936768,0.0260144640190415,22.7455529308854,-1.27833306233541,-0.280534735807924,-0.411278779538519,-10.725425899388,-20.0987450560155,2.59525686327904,1578.33413879317,1693.806430896,0
0.73,1.13372039165166,1.56248044967651,0.0357539906940044,21.5006488156834,-1.648917667838,-1.13059705186438,-0.0913815113298136,-21.1809290844867,-4.04537663124233,1.68297331424198,1604.07483097381,1813.78851163526,0
0.74,1.45868165577637,1.93191659450531,0.177503310286785,23.728041860641,-8.64275447011321,-1.14241945735685,0.924195532078442,-24.6993544149,5.25918880229225,1.01169528825793,1642.8471445576,1904.2665410102,0
0.75,1.42602273694908,1.92257046699524,0.194873744637314,24.8974083454147,-9.59390061470864,-1.20133892105069,0.792654665925508,-26.597366031105,2.12226094782202,1.12337029100485,1686.15844512929,1936.67331626618,0
0.76,1.04062691958987,1.52137637138367,0.150825687575987,24.1112588975038,-7.3548574890315,-0.83313355720957,0.641514808604756,-24.6213654543288,5.40694899835416,1.05855116667225,1722.91444908104,1900.99412395043,0
0.77,0.388316660724174,0.840975165367126,0.0248772630071391,22.7104021613436,-1.18258331289405,-0.354892411994927,0.159562160674525,-21.6811581114886,6.86208806170005,1.21224609728773,1744.51154672707,1808.876810577,0
0.78,-0.342755686120405,0.0860067009925842,-0.0329942936593504,21.5192200254576,1.5623169320788,0.336420978883439,-0.0734234890825667,-21.1819118934569,4.10417753491998,1.45188310139286,1746.10466766129,1689.79927200091,0
0.79,-0.981775734817803,-0.515455603599548,-0.0903354167036735,23.4005914241977,4.29667389715488,0.985495008698714,-0.0290459776558757,-23.6226722589191,2.83168517466554,1.63308528370436,1729.31029197371,1581.5636725296,0
0.8,-1.25864360450452,-0.78385853767395,-0.0777684545566118,23.8272269169035,3.7126644393925,1.26096115000007,0.0144441640377634,-24.0348721492938,1.96100498628703,1.64395977125612,1701.16500903674,1518.2032199157,0
0.81,-1.05905728200831,-0.647274971008301,-0.0853362597870366,20.6804256016611,4.08463220858718,1.02620504516054,0.27529585739041,-20.8510639301462,-3.09796002656991,1.91329507136944,1671.83749246762,1519.19637030681,0
0.82,-0.602012356149984,-0.157766133546829,-0.0331023011719689,22.3069854012078,1.57865945961291,0.599552019911161,-0.0636554374785217,-22.1979260630361,2.71032136085499,1.51995168704844,1651.72604115298,1583.43062627364,0
0.83,0.0572835254244713,0.518578886985779,0.00114625791979742,23.1629194389117,-0.0953903143743699,-0.0487026063668898,0.0301790047109996,-19.9779949472916,11.7221864057684,1.03605459161009,1647.88548906725,1689.80012577347,0
0.84,0.698165462786386,1.16161906719208,0.101045253322324,23.2744001806487,-4.92772234930942,-0.305375353594129,0.635917486836116,-17.0672339018313,16.573764758227,0.591424091395764,1662.18379289105,1804.17127349575,0
0.85,1.03991196777983,1.56445217132568,0.0938260279191271,26.3323682123938,-4.58867476420996,-0.225623708195734,1.0194675897481,-12.3504087145079,23.7047876250641,0.307785807470701,1690.71207022362,1890.40906788452,0
0.86,1.07112015130203,1.60265839099884,0.170836438532161,26.6860498020559,-8.35325555834186,-0.590632645881973,0.909745318687657,-24.0777295852459,14.2191796697472,0.733993844848911,1724.37414172076,1921.88179939506,0
0.87,0.761024851231088,1.26655340194702,0.0845647368898286,25.3893210657778,-4.08913845466146,-0.554462449988147,0.528092236706512,-22.6821367665645,12.1185539230308,0.920418145029198,1753.47058054581,1889.75636598299,0
0.88,0.196255861310343,0.66774845123291,0.00442021665377935,23.69126100788,-0.184310089749262,-0.186464207922826,0.0613758957380176,-22.7182937916058,6.72227235025201,1.2753285879127,1769.20246093072,1805.48008886444,0
0.89,-0.457361336712825,-0.0025286078453064,-0.0132926625738773,22.8618682683422,0.582856803177804,0.455999873457105,0.0376855755581582,-22.7847334448165,-1.96485740467503,1.68230840035009,1767.43849540646,1696.75178722703,0
0.9,-0.999765030953713,-0.532404720783234,-0.0801003362742733,23.4917605612174,3.81723389124629,0.937662031506441,0.356000134354391,-22.8616495958179,-6.61657514157368,2.01360146027227,1749.30006136987,1598.38729517891,0
0.91,-1.21807208272859,-0.760390520095825,-0.132311704528343,23.0112453841963,6.36174148202337,1.08004559310378,0.57853911077391,-22.5843575519183,-7.74183200430625,2.17076432715415,1721.20651701504,1541.10025550782,0
0.92,-1.09007033573881,-0.623579204082489,-0.0661921780138007,23.455103054101,3.16204816342713,0.627973398615428,0.893467487891593,-14.9918360828568,-18.3135266601242,2.58960504762955,1692.57269486996,1541.83333717082,0
0.93,-0.605742280392454,-0.176830649375916,-0.0631889414133299,21.5795533060352,3.03857820930427,0.475909646943508,0.38003494644321,-17.5068464416809,-12.9776887807297,2.34858963706333,1672.34710876858,1598.70599203594,0
0.94,-0.0242346620898268,0.429845243692398,0.012906277435663,22.8414355774567,-0.628380471084275,0.0164154346189654,0.0220096422080157,-20.3917955027619,-10.3102239272038,2.01141543973667,1667.00976248227,1692.09722697817,0
0.95,0.545717445865191,0.998080492019653,0.0577151551464546,22.7591418100053,-2.83470432562815,-0.548660994485983,-0.0104729644732796,-22.2312310098836,-5.63794752785589,1.69525068591568,1677.85069917442,1791.37445922592,0
0.96,0.819096941013265,1.34965837001801,0.0858831008332838,26.6727080363509,-4.21742974711225,-0.812031097840067,0.137481642144264,-26.885937969296,-2.52317402796877,1.50755010815378,1700.97500639942,1864.97134348966,0
0.97,0.870371486579917,1.38083624839783,0.1190039763015,25.6716279832512,-5.80130467025644,-0.844126896758669,-0.243224696927514,-21.1311799810649,-15.6895140713606,1.98722017979622,1728.65690298125,1890.49073113917,0
0.98,0.608321515836816,1.09165847301483,0.0799916404143081,24.319022881722,-3.92298571455865,-0.543495352541801,-0.284721848356666,-17.6288753061146,-17.2054481569012,2.18410395757217,1752.2511934443,1861.58074496437,0
0.99,0.126785837734393,0.584646701812744,0.0533274562638268,23.0489162797407,-2.68912841036501,-0.117461057651298,-0.0715637210954017,-11.3142471517654,-20.26010278026,2.51613994623212,1764.59290933749,1789.45571863157,0
1,-0.408081469926936,0.0284723341464996,0.0183223907072892,21.9871342177822,-1.04078572714435,0.0856047835990114,0.399422103950102,-4.56048157084324,-21.5341429799887,2.8855962915751,1762.30649710007,1698.72114238275,0
1.01,-0.858662175739612,-0.396956533193588,-0.0546461170858825,23.2482435303687,2.5224617646135,0.0156022192331122,0.860257810725047,-1.4642742128131,-23.3387990614547,-3.09617205747924,1746.61623614717,1619.01615033799,0
1.02,-1.03071888747066,-0.562275767326355,-0.0511612367588265,23.5885450289984,2.37810306348295,-0.154168647573006,1.0204072350003,2.34493570288964,-23.5918652784163,-2.9420455920092,1723.32732966992,1575.30271315967,0
1.03,-0.883957479624251,-0.426938205957413,-0.0432504222269515,23.0207605846878,2.02852334893498,-0.50324804345472,0.728006065610352,12.3898543265177,-19.5079941214458,-2.48786128787083,1700.10454900681,1579.99110204694,0
1.04,-0.49473883704137,-0.0463210642337799,-0.0749773792585877,22.5941124152799,3.60981749037286,-0.164660949653681,0.472519730737967,7.35564681320221,-21.6660831279568,-2.65587282199747,1684.35950258968,1629.40177138733,0
1.05,-0.0300403691945734,0.445841878652573,0.0215023428019405,23.9708376911022,-1.060532543717,-0.0281483146783138,0.0239258627449265,6.84468585797705,-22.9973055898959,-2.89652545680216,1680.86595890355,1705.57611611603,0
1.06,0.399591391805205,0.885204672813416,0.0464407886735524,24.4609984379406,-2.31142634416396,-0.0358388466299736,-0.400681424987079,2.95861561318933,-24.391181397768,-3.11509838401649,1690.04734733855,1782.67026903737,0
1.07,0.644270949713348,1.1315336227417,0.122477508671501,24.5470652556623,-6.01892889932142,-0.178095018885154,-0.631163973166414,3.85931188136735,-24.9778227546592,3.05443446726835,1708.54461834809,1835.68847224055,0
1.08,0.65598458421449,1.11511707305908,0.0747820532469293,23.1442020110096,-3.62848171669391,0.202163408106668,-0.628520553870421,12.8428084388536,-19.5929129456983,-2.71688433861428,1729.74212904628,1848.61382650389,0
1.09,0.388285638793165,0.85450142621994,0.00793791394746815,23.5020646427824,-0.362964095058628,0.214067681431244,-0.324042860648873,13.6511247571128,-19.1344082289881,-2.53735050177637,1746.59496413917,1819.28432798231,0
1.1,-0.0141117157408111,0.447466462850571,-0.052897665157198,23.2738374237947,2.58853003345129,0.0230888673460954,0.0496407867071716,16.2000204097839,-16.9095042767638,-2.26685423503321,1753.97123478042,1759.51925915886,0
1.11,-0.455204559212541,0.0343361794948578,-0.0273035414669513,24.6755055411771,1.2188380913045,-0.406041805900162,0.20757342307207,22.1152781668074,-11.0127476866678,-1.98346416984082,1750.12318336046,1690.61941625997,0
1.12,-0.733501225806759,-0.247875809669495,-0.0363942488973507,24.4832076979294,1.6511752011459,-0.712728308691241,0.177107164177351,23.7057162383738,-6.33978362016639,-1.76477853129921,1736.94655525944,1635.89540808173,0
1.13,-0.768944105258361,-0.312445640563965,0.0299253737680676,23.0303035769797,-1.60355597558463,-0.768439092418743,0.0408891947756065,23.0801968120569,-0.520374606794709,-1.66285476770011,1719.31689421556,1612.81482162269,0
1.14,-0.603523852609352,-0.149871617555618,-0.0623714622535787,22.8914087490358,2.98988598251245,-0.586896928591619,-0.153893583952706,22.4802952099361,5.25284113389898,-1.21137409567678,1703.42332369887,1627.40489833237,0
1.15,-0.311953659114527,0.17393584549427,-0.0284219299776707,24.506729947655,1.30103363253471,-0.309687962910416,-0.0470771405991798,24.1057023567972,4.60300066541154,-1.32907792883046,1694.51524296345,1672.71024433777,0
1.16,0.105722069261767,0.539191365242004,-0.00525064209643088,21.8892212308227,0.283891407108842,0.104771604689693,0.0150876115459464,21.8202955329734,1.75877891635988,-1.47739857802863,1695.21455022354,1731.68784079208,0
1.17,0.318017625213647,0.820654809474945,0.0401787527001241,25.3512091749082,-2.02128846319623,0.317301964047862,-0.0454863246089912,25.3814408291424,1.59745895663737,-1.58750429087448,1704.64035529728,1783.41451238816,0
1.18,0.395658687329525,0.923804938793182,0.054504344139503,26.63024561009,-2.64952216477561,0.39345295294395,-0.0686388680638454,26.7080488594133,1.69412959319785,-1.60661638536284,1719.18311480951,1810.39447404772,0
1.19,0.348020647308601,0.823150217533112,0.0805670220381322,23.9830342767271,-3.96487551676589,0.341049162749666,0.106277394496395,18.6949558408603,15.5372068625734,-1.04122107339418,1733.36779543987,1804.4436138124,0
1.2,0.121509534145709,0.563103556632996,0.0305918688246573,22.3098735226535,-1.53624494573938,0.112301092551344,0.055577818761326,15.9771750639781,15.6467371073046,-0.864597666896577,1742.29359993506,1769.18019681915,0
1.21,-0.195106931533753,0.242801874876022,0.024372836779646,22.1292058292961,-1.30960549673818,-0.0989271476691921,-0.169924010543659,12.3772207520073,18.3907918167902,-0.651493581019282,1743.00558943277,1718.36215991044,0
1.22,-0.541155310582451,-0.0228443145751953,-0.0492533781013864,26.1528086312674,2.3009806330469,-0.285793641928182,-0.462165511109833,13.7407885586106,22.3708435461184,-0.463059117732548,1735.83991472145,1670.75380041763,0
1.23,-0.647752614837861,-0.139576375484467,0.00144901201234632,25.6495395905284,-0.154817960740413,-0.219710666197035,-0.609354390174021,8.60845603711727,24.1623122747818,-0.348290905471394,1723.6160140968,1643.38316737801,0
1.24,-0.506841018727156,-0.070142388343811,-0.0463648754108101,22.079149032472,2.22997171808725,0.0286952153211831,-0.508147719225337,-1.04210350283447,22.166993845602,0.147634558820495,1710.90449142353,1645.5680860058,0
1.25,-0.333265202504089,0.154885709285736,0.0116232670093936,24.6552591321735,-0.701892515318093,0.0409882072532805,-0.330939212548506,-2.87495365240763,24.4971242694768,0.0883638527143243,1702.53035773495,1675.77787205682,0
