t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.10,kp:0.4408,ki:0.1171"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114583030184697,0.000211798309464939,0.000641852296948473,-0.0466977052382954,-0.0321505961539725,0.00069455937524638,0.00111466978338255,-0.0342921331585866,-0.0451484895762009,-0.046624665177531,-0.00438015557702688,0,0
0.02,0.00126883374764111,0.00017555286467541,0.000714303750970246,-0.0546582634071989,-0.0357797015959926,0.000772702918281684,0.00123413902291521,-0.0382899444226,-0.0529300761486626,-0.0466553806515411,-0.0042916794014444,0,0
0.03,0.00130188660978827,0.000160085575771518,0.000734534635139323,-0.0570826676176792,-0.0367930683212299,0.00079448933646119,0.00126618978404294,-0.0394168518992246,-0.0553034592516212,-0.0466838232697983,-0.00386028890818067,0,0
0.04,0.0012775907962013,0.000131191569380462,0.000723506444782488,-0.0573113728500363,-0.0362406665293768,0.000782368262543911,0.00124241688653369,-0.0388770177003489,-0.0555567895326587,-0.0467070929425338,-0.00328545698341045,0,0
0.05,0.00129511210998994,0.000117401097668335,0.000734605709068061,-0.0588757695402323,-0.0367966483185195,0.000794300209364189,0.00125938401714568,-0.0395066461007399,-0.0570926832466494,-0.046728305581046,-0.002932907353847,0,0
0.06,0.00129247929048031,9.98600080492906e-05,0.000734706931504358,-0.0596201826492704,-0.0368017030814854,0.000794301379159068,0.00125673478132302,-0.0395475281727649,-0.0578353226346542,-0.0467466389189889,-0.00255137470893537,0,0
0.07,0.00132687214298999,9.6576455689501e-05,0.000755113283164032,-0.0615030565048907,-0.0378238763859286,0.000816312656952185,0.00129012379264677,-0.04065749828039,-0.0596677418533823,-0.0467621829164111,-0.00238620025202679,0,0
0.08,0.00128831376657172,7.18418596079573e-05,0.00073489595011206,-0.0608111804076529,-0.0368111881862457,0.000794332240814976,0.00125254169983725,-0.0396143873297803,-0.0590234153090233,-0.0467759413570292,-0.00194175059747787,0,0
0.09,0.00128608336848607,6.05820205237251e-05,0.00073469176224015,-0.0612620050743379,-0.0368009429534626,0.000794038465291937,0.0012503140932729,-0.0396259221304716,-0.0594737670179215,-0.0467875223550909,-0.00169828779487085,0,0
0.1,0.00128452225098629,5.10333302372601e-05,0.000734685363780469,-0.0616608211796986,-0.0368006320408642,0.000793971467016,0.00124874709472999,-0.0396448592450291,-0.0598717673248725,-0.0467974581673701,-0.00149093532978794,0,0
0.11,0.0012831866283575,4.28403436671942e-05,0.000734681533187665,-0.0620032002379517,-0.0368004503596729,0.000793915795759501,0.00124740634423833,-0.0396612077979343,-0.0602134418749781,-0.0468059846964073,-0.00131301089854867,0,0
0.12,0.00128204076268803,3.58094839612022e-05,0.000734678260711845,-0.0622970237926501,-0.036800265427876,0.00079386803215648,0.00124625607780917,-0.0396752134865555,-0.0605066619784993,-0.0468133018581805,-0.00116032270428436,0,0
0.13,0.00134289830617785,4.83180920127779e-05,0.000769078264704238,-0.0647139027884641,-0.0385233861981601,0.000831087910007805,0.00130543101074499,-0.041510012201272,-0.0628399505516803,-0.0468207004910617,-0.00127399609037974,0,0
0.14,0.00144099553920039,2.21167592826532e-05,0.000826585166215347,-0.0709282751439302,-0.0414039082041491,0.000893131573557385,0.00140072380336652,-0.0446786496423109,-0.0689124233764152,-0.0468267544648213,-0.00157578243234836,0,0
0.15,0.00128093561479793,1.83051033673109e-05,0.000735574899357982,-0.0631158633027042,-0.0368451725004978,0.000794735409322311,0.00124509522165678,-0.0397595442583139,-0.0613217545199765,-0.0468321256491559,-0.00077548993367928,0,0
0.16,0.00127854623584134,1.42497810884379e-05,0.00073467712640366,-0.0631989305789062,-0.0368002249752047,0.000793731261749184,0.00124274761772729,-0.0397187571559391,-0.0614066911218202,-0.046835746523202,-0.000692056896513233,0,0
