t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.15,kp:0.6193,ki:0.0377"
0.12,-1.06429423442709e-14,-9.33935595526236e-10,0.000723820948846677,-6.35463439361449e-08,-0.0362252972381467,0.000723820948846677,1.95665590623256e-14,-0.0362252972381467,-6.354785584067e-08,4.17361523657635e-11,1.59264870413e-10,0,0
0.13,-1.11143771393573e-14,-9.14796460804723e-10,0.000756920815883245,-6.27370459470415e-08,-0.0378818568073626,0.000756920815883245,2.04327625172464e-14,-0.0378818568073626,-6.27386247967733e-08,4.16782561591883e-11,-7.01725043434247e-11,0,0
0.14,-1.14189958457198e-14,-9.18116083159504e-10,0.000783708287024087,-6.30506172890075e-08,-0.0392224957094267,0.000783708287024087,2.09929034982088e-14,-0.0392224957094267,-6.3052239417552e-08,4.13570966143585e-11,-1.43244791228168e-11,0,0
0.15,-1.06123778707781e-14,-9.19685549938265e-10,0.00072845030559106,-6.32769274090401e-08,-0.0364569836924333,0.00072845030559106,1.95100422849778e-14,-0.0364569836924333,-6.32784349553641e-08,4.13513728040992e-11,4.91975850444836e-12,0,0
0.16,-1.05563526566714e-14,-9.19481879524398e-10,0.000724178762908839,-6.34144719589995e-08,-0.0362432037450022,0.000724178762908839,1.94070360317467e-14,-0.0362432037450022,-6.34159715461964e-08,4.13756799054185e-11,1.27895014566276e-12,0,0
0.17,-1.05518482098552e-14,-9.19355425121893e-10,0.000723848564873918,-6.35558612179427e-08,-0.0362266770514774,0.000723848564873918,1.93987526728775e-14,-0.0362266770514774,-6.35573601650959e-08,4.13768878411047e-11,-3.15707578965937e-13,0,0
0.18,-1.05510072609029e-14,-9.19367082463651e-10,0.000723823039963811,-6.37042649794455e-08,-0.0362253995731774,0.000723823039963811,1.939720629343e-14,-0.0362253995731774,-6.37057638071183e-08,4.13750487354344e-11,-8.43936357180232e-14,0,0
0.19,-1.05509415822392e-14,-9.19377352026629e-10,0.000723821066841791,-6.38526860791856e-08,-0.0362253036181627,0.000723821066841791,1.93970866693763e-14,-0.0362253036181627,-6.38541848977001e-08,4.13749055167545e-11,4.80822066852375e-14,0,0
0.2,-1.05509805176273e-14,-9.19376796915117e-10,0.000723820914315796,-6.40004351210555e-08,-0.0362252949673252,0.000723820914315796,1.93971569562313e-14,-0.0362252949673252,-6.40019339449942e-08,4.13750651321917e-11,3.36189834297404e-14,0,0
0.21,-1.05509893160364e-14,-9.19375964247848e-10,0.000723820902525353,-6.41481582845431e-08,-0.036225295047072,0.000723820902525353,1.93971727411089e-14,-0.036225295047072,-6.41496571097399e-08,4.13750997693748e-11,2.32242741475564e-14,0,0
0.22,-1.0550990572952e-14,-9.19375964247848e-10,0.000723820901613769,-6.42959186550993e-08,-0.0362252951267707,0.000723820901613769,1.93971754567075e-14,-0.0362252951267707,-6.42974174805e-08,4.13751053097384e-11,2.36038120781999e-14,0,0
0.23,-1.05509943436987e-14,-9.19376075270151e-10,0.000723820901543315,-6.44436842282866e-08,-0.0362252952064686,0.000723820901543315,1.93971828354261e-14,-0.0362252952064686,-6.44451830542488e-08,4.13751207173902e-11,2.50666580884056e-14,0,0
0.24,-1.05509993713611e-14,-9.19376019759e-10,0.000723820901538112,-6.45914414751831e-08,-0.0362252952861665,0.000723820901538112,1.93971921461248e-14,-0.0362252952861665,-6.45929403018662e-08,4.1375140526954e-11,2.38207981256011e-14,0,0
0.25,-1.05509981144455e-14,-9.19375797714395e-10,0.000723820901537648,-6.47391903937788e-08,-0.0362252953658645,0.000723820901537648,1.93971909980962e-14,-0.0362252953658645,-6.47406892203448e-08,4.13751372044125e-11,2.0265008604413e-14,0,0
0.26,-1.06541357187867e-14,-9.19377074470873e-10,0.000730896360202258,-6.488682969915e-08,-0.0365794031741596,0.000730896360202258,1.95867993561643e-14,-0.0365794031741596,-6.48883431768696e-08,4.13751343166938e-11,3.71009668036058e-14,0,0
0.27,-1.03583118563014e-14,-9.19373743801799e-10,0.000710601292608636,-6.50341738364718e-08,-0.0355636891201332,0.000710601292608636,1.90429496508433e-14,-0.0355636891201332,-6.50356452907667e-08,4.13751872012671e-11,-6.28543249782694e-15,0,0
0.28,-1.03471109402716e-14,-9.19380460651098e-10,0.0007098335591304,-6.51822194993186e-08,-0.0355252664162892,0.0007098335591304,1.90223597990916e-14,-0.0355252664162892,-6.51836893625832e-08,4.13751510640651e-11,2.87173531078826e-15,0,0
0.29,-1.05352304671918e-14,-9.19376075270151e-10,0.000722739654475013,-6.53297463015044e-08,-0.0361711813428465,0.000722739654475013,1.93682029571142e-14,-0.0361711813428465,-6.53312428881473e-08,4.13751109948816e-11,2.58802390680904e-14,0,0
0.3,-1.04523179442764e-14,-9.19377074470873e-10,0.000717053486557033,-6.54774039547502e-08,-0.0358866031309157,0.000717053486557033,1.92157759665039e-14,-0.0358866031309157,-6.54788887632502e-08,4.1375008234369e-11,4.355114800262e-14,0,0
0.31,-1.05433746482689e-14,-9.19376630381663e-10,0.000723297768024723,-6.5625117789761e-08,-0.0361991131757817,0.000723297768024723,1.93831748578692e-14,-0.0361991131757817,-6.56266155332913e-08,4.13751442754558e-11,3.16534419808913e-14,0,0
0.32,-1.0550413202867e-14,-9.19375686692092e-10,0.000723780462363558,-6.57728324877046e-08,-0.0362232704570431,0.000723780462363558,1.93961165573613e-14,-0.0362232704570431,-6.57743312311816e-08,4.13751563042136e-11,1.8766802294704e-14,0,0
0.33,-1.0550949829499e-14,-9.19375631180941e-10,0.000723817775515693,-6.59205884230136e-08,-0.0362251388570131,0.000723817775515693,1.9397101555969e-14,-0.0362251388570131,-6.59220872426842e-08,4.13751256165699e-11,1.87850504763875e-14,0,0
0.34,-1.05509909532462e-14,-9.19375964247848e-10,0.000723820659890337,-6.60683756882473e-08,-0.0362252844447045,0.000723820659890337,1.93971744011115e-14,-0.0362252844447045,-6.60698745136728e-08,4.13751181941878e-11,2.35558913497467e-14,0,0
0.35,-1.0550997266832e-14,-9.19376075270151e-10,0.000723820882857779,-6.62161489449962e-08,-0.0362252932547057,0.000723820882857779,1.93971905072252e-14,-0.0362252932547057,-6.62176477714466e-08,4.13751364230005e-11,2.43749633270958e-14,0,0
0.36,-1.05509981144455e-14,-9.19375797714395e-10,0.000723820900093415,-6.63638973003202e-08,-0.0362252962447212,0.000723820900093415,1.93971910269411e-14,-0.0362252962447212,-6.6365396126927e-08,4.13751373268188e-11,2.0471170596767e-14,0,0
0.37,-1.05509943436987e-14,-9.19375742203243e-10,0.000723820901425783,-6.6511653845667e-08,-0.0362252963244152,0.000723820901425783,1.93971810829148e-14,-0.0362252963244152,-6.6513152671588e-08,4.13751183029139e-11,2.04700846714341e-14,0,0
0.38,-1.05509956006143e-14,-9.19376075270151e-10,0.000723820901528694,-6.66594305203211e-08,-0.0362252964041131,0.000723820901528694,1.93971843496028e-14,-0.0362252964041131,-6.66609293464715e-08,4.13751245466486e-11,2.48759430686375e-14,0,0
0.39,-1.05509993713611e-14,-9.19375964247848e-10,0.000723820901536578,-6.68071849913901e-08,-0.036225296483811,0.000723820901536578,1.93971920114769e-14,-0.036225296483811,-6.6808683818116e-08,4.13751403410179e-11,2.34566446658932e-14,0,0
0.4,-1.05509981144455e-14,-9.19375742203243e-10,0.000723820901537486,-6.69549339099302e-08,-0.036225296563509,0.000723820901537486,1.93971898253582e-14,-0.036225296563509,-6.69564327364871e-08,4.13751355842171e-11,2.00107906061449e-14,0,0
0.41,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,-6.71026967050503e-08,-0.0362252966432069,0.00072382090153754,1.93971811133922e-14,-0.0362252966432069,-6.71041955309857e-08,4.1375118338632e-11,2.11708857094261e-14,0,0
0.42,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,-6.72504706043136e-08,-0.0362252967229048,0.00072382090153754,1.93971856592652e-14,-0.0362252967229048,-6.72519694305427e-08,4.13751263555164e-11,2.53010266417847e-14,0,0
0.43,-1.05510006282767e-14,-9.19375964247848e-10,0.00072382090153754,-6.73982250754861e-08,-0.0362252968026028,0.00072382090153754,1.9397192693341e-14,-0.0362252968026028,-6.73997239023223e-08,4.1375143019498e-11,2.30290400354659e-14,0,0
0.44,-1.05509981144455e-14,-9.19375742203243e-10,0.00072382090153754,-6.75459739938115e-08,-0.0362252968823007,0.00072382090153754,1.93971908053308e-14,-0.0362252968823007,-6.75474728204307e-08,4.13751369381023e-11,2.00162111170462e-14,0,0
0.45,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,-6.76937367888761e-08,-0.0362252969619986,0.00072382090153754,1.93971812022324e-14,-0.0362252969619986,-6.76952356148292e-08,4.13751184613697e-11,2.08846580670225e-14,0,0
0.46,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,-6.78415106880839e-08,-0.0362252970416965,0.00072382090153754,1.93971843597518e-14,-0.0362252970416965,-6.78430095142612e-08,4.13751245601643e-11,2.51721925272527e-14,0,0
0.47,-1.05510006282767e-14,-9.19375964247848e-10,0.00072382090153754,-6.79892651594229e-08,-0.0362252971213945,0.00072382090153754,1.93971937443374e-14,-0.0362252971213945,-6.79907639863249e-08,4.13751444715096e-11,2.32815351168801e-14,0,0
0.48,-1.05509981144455e-14,-9.19375742203243e-10,0.00072382090153754,-6.81370140776373e-08,-0.0362252972010924,0.00072382090153754,1.9397190678959e-14,-0.0362252972010924,-6.81385129042633e-08,4.13751367635123e-11,1.97967687276019e-14,0,0
0.49,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,-6.82847768727018e-08,-0.0362252972807903,0.00072382090153754,1.93971809533551e-14,-0.0362252972807903,-6.82862756986557e-08,4.13751181175315e-11,2.10514770860858e-14,0,0
0.5,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,-6.84325507719651e-08,-0.0362252973604883,0.00072382090153754,1.9397184935676e-14,-0.0362252973604883,-6.84340495981845e-08,4.13751253558366e-11,2.52733060633808e-14,0,0
0.51,4.32758853699879,4.59999990463257,0.0544101298978661,13.6220526098872,-2.56660438573203,-2.9354433743826,-3.18027596343337,-7.2049178655903,-11.8421676195488,2.40877864004047,758.330502022801,2416.31333182823,0
0.52,4.1270486798398,4.59999990463257,0.126086396390741,23.6518759337504,-6.00573183128726,4.12747521095173,0.111251822911937,23.2677275573869,7.35478785078669,-1.5133071604043,1602.56531271373,2266.4238707905,0
0.53,-0.600779558983406,-0.0893397852778435,-0.0432017934869163,25.5798213391656,2.04307606137562,0.189098051728342,-0.571877959258204,-7.86310004215576,24.4268925011604,0.391130019004151,2148.57094793509,2147.42983061642,0
0.54,-0.332124828789482,0.0900780707597733,-0.0149398350347913,21.1214152374782,0.670869392831594,-0.0331108886333555,0.330807753269507,2.38198864399986,-20.997389777686,-2.99688158644706,2078.56422805251,2081.53523422951,0
0.55,0.0382365125732093,0.46220663189888,0.0272255909488352,21.2132038391671,-1.38510575777587,0.0396250116585962,0.0251619185939904,6.70897652835133,20.171964927203,-0.386282589038621,2072.97720514186,2080.8984005982,0
0.56,0.315127844617144,0.795062363147736,0.0181627922261224,24.0149164367188,-0.870533776211349,-0.220964020750874,-0.225411505935486,-15.1407398961622,-18.6609762851485,2.423730282552,2132.49623939729,2145.21567170982,0
0.57,0.477628932082145,1.03269374370575,0.043577238335572,27.7751171371227,-2.08084824013316,0.229285891437233,0.421255685363081,9.09633113975917,26.325725463417,-0.407465229188259,2245.21644506112,2261.83380187761,0
0.58,0.620954746983085,1.16039800643921,0.111680054590252,26.9979064990501,-5.49132389341399,0.399547885057971,-0.488281394218345,24.0929782737291,-13.3630083190668,-2.27785829354662,2390.10489290509,2408.36194106163,0
0.59,0.575406338424911,1.14653193950653,0.122426922533171,28.5861390592896,-6.01592818119741,-0.0709026895396821,-0.583997957424978,8.52795605837711,-27.9398050040576,-3.05277056749815,2539.43279036313,2557.22411626619,0
0.6,0.308769187835913,0.9853395819664,-0.00192469115367702,33.8627177999526,0.0707261348536784,0.266668734349295,-0.155659570580903,29.1019822490138,-17.3136734450973,-2.10539172588639,2666.31393932079,2681.1858770279,0
0.61,0.132949587413478,0.734830319881439,0.0264422101802182,30.1326701542324,-1.25291816204229,0.129708046220031,0.039377735059438,25.9809895061988,15.3145616595229,-1.07972449117064,2747.75521506889,2758.69290155286,0
0.62,-0.215305371844283,0.411987751722336,0.0661400522611341,31.4077552280574,-3.32018102541132,0.133650845670548,-0.18129633506957,-13.5247382620007,28.540359939066,0.337214070170989,2771.77536527318,2777.91627685294,0
0.63,-0.508205136400566,0.108389601111412,-0.0606062071284309,30.8773071366701,2.93366788840019,0.51168953776628,0.0109265706854133,-30.9845127068055,-1.405160351524,1.71084182084785,2736.53622471471,2738.69406436866,0
0.64,-0.705057055032383,-0.0549120493233204,-0.0297169858814994,32.5590872527859,1.32475196607995,0.363214594043215,0.605031989877263,-16.7312485460926,-27.9627332819063,2.64305912776249,2654.16338226019,2652.02423700126,0
0.65,-0.764594159392416,-0.26519563794136,-0.0298478018714643,25.0257823167801,1.379322690978,0.253680562575654,0.721901164997573,-8.68770687683578,-23.5099140975651,2.84268325536142,2540.26716477334,2537.29556369971,0
0.66,-0.706345284736725,-0.228084743022919,-0.02024285282636,23.9727304033797,0.935313449624717,0.208695877596678,0.67511440884824,-7.32216927121981,-22.8462787211786,2.87043466787935,2420.88917297012,2417.92252845405,0
0.67,-0.585477395401156,-0.130075514316559,0.019961387327064,22.8335642875198,-1.09362197113451,0.577845193003112,-0.0963180690885083,-22.5982832593196,3.44750066274132,1.37154890206419,2317.01270085419,2316.37305257242,0
0.68,-0.428078396907187,0.122492462396622,-0.0278764362473717,27.5956512510337,1.31333600656225,-0.318067684117311,-0.28785614100924,20.1567360466873,18.8931419139059,-0.770189089023167,2247.86355425755,2249.6753371309,0
0.69,-0.182415473474313,0.306955188512802,0.0173653519305804,24.5392498404714,-0.891825183336873,0.00587901123442511,0.183145837073727,-2.22346702008071,-24.4545768579488,3.01459282174127,2220.67655741261,2226.34572010565,0
0.7,-0.00415794985791012,0.54213684797287,0.0615608635666334,27.3890975019811,-3.08909223611778,0.0565443780118306,0.0246933550848351,-15.3690762504,22.8800491263821,0.479184754734516,2236.88691098274,2245.3308053939,0
0.71,0.179497141378038,0.673803746700287,0.0516603739825262,24.7933781070275,-2.55658648023573,0.162285597130616,-0.0924737961092822,24.6982312258039,-3.3533724376638,-1.80849745637869,2286.55902282909,2297.08731930597,0
0.72,0.266333860778347,0.764677464962006,0.00407551691504995,24.9990580899227,-0.218962632196729,-0.134102962864147,-0.230145020772298,-12.0631024617954,-21.8970867700216,2.62930020755509,2354.92989315583,2366.44103682253,0
0.73,0.143899481105271,0.72794508934021,0.0173612814170683,29.288012516482,-0.91138181207189,-0.138102628178498,-0.044001577755809,-26.2612105073215,-12.998735194746,1.9993108166979,2425.25367368718,2436.481200579,0
0.74,0.0825163108819176,0.651542067527771,0.0601227524761624,28.541043246881,-3.05660745292431,-0.0507077538289739,0.0886138286527072,-27.2947343508122,8.88433877450631,1.14942697140771,2482.45720672197,2492.54428770592,0
0.75,-0.0243830802430746,0.517222285270691,0.0613586600704554,27.1740754394222,-3.10634102416788,0.0637476649070723,0.017194620864606,-18.7539014760724,19.9090660245931,0.641710633712867,2517.31745994467,2525.3624485488,0
0.76,-0.149948873773752,0.374035060405731,0.0414283919969379,26.2970504283689,-2.07700290427152,0.0832376083999373,-0.131424795823799,-9.63338977027055,24.557007224631,0.295020704459193,2526.84667153236,2532.68674977775,0
0.77,-0.233916758095858,0.310286849737167,0.0411524009762948,27.3120591120952,-2.04213055120924,0.0254299946946432,-0.236143780765068,-0.212561380458738,27.3874731910467,-0.0668703105350671,2514.9794390488,2519.08368305018,0
0.78,-0.312356855535308,0.27344599366188,-0.0129500166586138,29.3960028368026,0.621420451878636,-0.179402383181765,-0.25602596165246,16.3806665576337,24.416898027533,-0.569773370765385,2490.34979313562,2494.0508751512,0
0.79,-0.272679511340526,0.303179651498795,-0.0383439117812809,28.9027495683715,1.82178634287286,-0.271455646709969,-0.0462190798791085,28.0924608349407,7.03572898343908,-1.26244679458465,2464.85247114758,2468.99803635584,0
0.8,-0.225397408672807,0.357547461986542,0.0172738866801095,29.2609672773821,-0.955747378608579,-0.220096026397093,-0.0515763333483871,28.7697315081632,5.42403982359537,-1.41710204892261,2448.46832764903,2453.89823834254,0
0.81,-0.147431104740033,0.425511717796326,0.0215025884427034,28.7647502748894,-1.15662694171664,-0.121667199184118,0.0859964220028649,21.644395753141,-18.9807475284949,-2.33090993295745,2447.84700599815,2454.4735548879,0
0.82,-0.05324709434882,0.502371251583099,-0.0528611310940059,27.9024561293258,2.58010623132492,0.055414897044814,0.0505840036240951,-3.94870010781274,-27.7418776162038,3.09241179669757,2462.73549223862,2470.62695429278,0
0.83,-0.0186836665799244,0.52992194890976,-0.0501302311524645,27.5558021048051,2.4600161425788,0.0492837136449451,-0.0208142989704757,-20.7003524279826,-18.3540000658779,2.38522540955868,2488.11901049203,2496.50835110165,0
0.84,-0.0124293060328398,0.507415115833282,-0.00736469491922959,26.1217804730016,0.352906059304487,0.0140580531252134,-0.00333129434904671,-25.0428478905643,-7.43826103981561,1.87302740872094,2514.04569812406,2522.18672012008,0
0.85,-0.110643781644461,0.436419874429703,0.00698985678206644,27.4867757238973,-0.332736208389242,0.110855489366313,0.00140178164354525,-27.4685869416026,1.0537003899712,1.5203502010547,2529.95507477565,2536.49339847326,0
0.86,-0.218618060129783,0.349393308162689,0.00121328218767761,28.5381955201193,-0.040167194880975,0.205241653187866,-0.0753073174750513,-26.750716335175,9.94129732495244,1.21357830226276,2526.02057281385,2530.30275495883,0
0.87,-0.387645293842081,0.216758653521538,-0.00451792384100516,30.3618203063327,0.111705085309166,0.385697889511182,-0.0390694701828264,-30.2308873759821,2.81887544967971,1.4814994022178,2496.64807913189,2499.39786563289,0
0.88,-0.451545868208614,0.0837068185210228,-0.0302854781018704,26.9081365307558,1.3994550667969,0.28783092325867,-0.349233791171747,-17.4469810961767,20.5331229157046,0.756281296753584,2444.84677709727,2446.16004896597,0
0.89,-0.502396240354232,0.0395075939595699,-0.0569887325870474,27.2445099128485,2.72980032307094,-0.251194874200593,-0.438806145284331,13.290885533471,23.938828123601,-0.406965253013784,2379.17085340054,2379.6012142496,0
0.9,-0.431180102093698,0.0941612422466278,-0.00261400179991875,26.4201141951914,0.124300747090019,-0.378487618443375,0.206567751916906,23.2084295203876,-12.6256359823926,-2.0643249244209,2313.32537439165,2313.66073076713,0
0.91,-0.305553340397037,0.158106207847595,0.0177738437920131,23.3396895856291,-0.92102044316152,0.25125556466326,0.174783851017983,-19.4202626523998,-12.978551040931,2.1204873832252,2261.51612477097,2264.11789991767,0
0.92,-0.199253479387779,0.336327254772186,-0.0154324872135382,26.9393771594813,0.692030281503724,-0.0649637560227978,-0.188996881225967,7.43339848132642,25.9027707913481,-0.253780301967576,2239.42419874632,2244.82390938636,0
0.93,0.0680886056634104,0.548214614391327,0.00687848951158094,24.1703098508521,-0.319666278612899,0.0258598465372343,-0.063361188248162,11.6186589026459,-21.1970004981802,-2.65341300412654,2255.51290433191,2264.14741168492,0
0.94,0.257857276852853,0.750730991363525,0.0248364494270738,24.8114265545393,-1.26538666890973,-0.224410291364872,-0.129411149348291,-19.4719543343642,-15.4289042220628,2.18990869021943,2311.06223181603,2322.50734905369,0
0.95,0.292561445295854,0.881422281265259,0.0486341046646543,29.6145971538581,-2.44412728690721,-0.120689118800708,0.27090886292855,-18.3635908505617,23.3618632359038,0.58383218250471,2398.17564095461,2411.6365064881,0
0.96,0.312947604345844,0.95641565322876,0.052179260879321,32.3489935764879,-2.63472309595161,0.14617727385397,0.281586723657804,7.47331210454286,31.5839952727975,-0.313611291132677,2501.38292516922,2515.83026530366,0
0.97,0.301841008010009,0.904532730579376,0.0791302414935922,30.3143800541578,-3.96113897933669,0.203114883121082,0.236883797440944,9.68886871376622,28.9961735946132,-0.452411566899453,2601.477799076,2614.97603402975,0
0.98,0.0993047371100798,0.731327891349792,0.0385237317881896,31.7852556898174,-1.86257179035502,0.0317842289290331,0.101662537420513,-3.98785005796327,31.5890598919388,0.0670455239326624,2677.79146704523,2688.73640042172,0
0.99,-0.0569137601811453,0.521393418312073,-0.00858753435250506,29.1038326923278,0.416201446893288,0.0434615781386484,-0.0377360977037973,-24.354024458283,15.9401315462814,1.00555161399486,2713.58955027676,2720.97264387849,0
1,-0.337944868016061,0.268650114536285,-0.00461066146465712,30.5225713513767,0.116212961711205,0.305162092416501,0.145272465971766,-27.4289633500879,-13.3900275164724,2.02874354809371,2700.06218142283,2703.41396705611,0
1.01,-0.578664983817563,-0.0166069827973843,0.0522788588712403,28.2998906872296,-2.65009130800831,-0.23489473001526,0.531423285519667,11.5760883960876,-25.9596027376363,-2.81550185005373,2639.12407370324,2637.72397806233,0
1.02,-0.745046010068316,-0.143190085887909,-0.0564725248976217,30.2938026236342,2.66365116701769,-0.285317734692644,0.6905624471812,11.2730696229805,-28.244068690872,-2.67413434462874,2538.13756964583,2535.45949029167,0
1.03,-0.788933522103374,-0.265807032585144,-0.0804248837563058,26.3611505926532,3.87498305896938,0.239669447430792,0.75593837063207,-9.17095155039972,-25.0163826708831,2.93615928146731,2419.1370650531,2415.8815625653,0
1.04,-0.689234010078306,-0.16102822124958,-0.0492774425306404,26.6188049546369,2.32493752444594,0.669496713702601,-0.171014436035089,-25.7815522502415,7.01980592848866,1.39208128788958,2304.81480290988,2302.06003689032,0
1.05,-0.494922480831873,-0.00624558422714472,0.00314813942791607,24.6459530992401,-0.193466848859066,-0.389022363378453,-0.305973485135682,19.3498784690799,15.2657340741737,-0.91069051202322,2216.08964201019,2216.10093901314,0
1.06,-0.214856567398994,0.273637801408768,0.0258479603789424,24.6403615461639,-1.36843387693708,0.0944744192588199,0.194694750098555,-12.1768765993015,-21.4649412924099,2.57009160471433,2170.88517507841,2174.53162979622,0
1.07,0.0213548775340358,0.499033838510513,-0.00723997830730888,24.1031407183402,0.335659086294928,0.0011479530720212,0.0225195533732001,9.2031137584664,22.2795142823861,-0.377801949133516,2176.54528631071,2184.85319873125,0
1.08,0.217146302553745,0.741929411888123,0.0730252930471712,26.4619629207897,-3.58924318758559,0.0929118192720466,-0.209410133415139,20.5277726469617,-17.08006728428,-2.39958993644644,2232.26489940882,2244.01731197681,0
1.09,0.397679039525115,0.935207068920135,0.00509655833804226,27.1029784520117,-0.232868342850921,-0.39401371682054,-0.0541090042578319,-26.7668779099803,-4.26144524633616,1.72008545574062,2325.2339732822,2339.16134016984,0
1.1,0.425040860666964,0.99274080991745,0.0442192780895372,28.615480917756,-2.21146406879144,-0.0898232581591736,0.417788056417298,-10.9797597613385,26.5175639353487,0.315435913699174,2435.66860095799,2450.43608672888,0
1.11,0.324309358419501,0.909816563129425,0.0597191133403727,29.5099298469474,-2.97535611890506,0.14770751726458,0.294831175081881,5.36393886249161,29.1704793153201,-0.28233697408353,2541.51443552104,2555.29745748074,0
1.12,0.201495988074829,0.769556522369385,0.0601105739901852,28.6417773420112,-2.93673691277038,0.096163025444126,0.186993547624279,2.38402875542913,28.6930695447082,-0.185073127869229,2622.20450983264,2633.31156944295,0
1.13,-0.056625267212805,0.543434679508209,0.00176230022270902,30.2460560711332,-0.149430180956315,0.0217113917540811,-0.0523272592163716,-10.8564954015584,28.2308828206462,0.362185977267289,2662.76948352254,2670.41476685881,0
1.14,-0.281245798007728,0.303562581539154,0.0122981039154341,29.4877383427249,-0.603388389512811,0.248766389990188,-0.131779078264224,-25.7350623976459,14.4082390841797,1.03994896945972,2658.12463835181,2661.69990024025,0
1.15,-0.478469963663214,0.0932626277208328,-0.0338365366933533,28.8381548520671,1.5879728276711,0.402070282292653,0.261568165953703,-23.9611840072914,-16.1252129890414,2.21816110993622,2610.48757191733,2612.13802707089,0
1.16,-0.588717280528214,-0.0343372710049152,-0.0133101302056956,27.9745461964496,0.621897714213809,0.468317239216014,0.356993220400219,-22.2468054110098,-16.9717895541073,2.24472115010095,2536.07637562505,2535.11315600245,0
1.17,-0.543991935308802,-0.0175733808428049,0.026074921736713,26.5803637006015,-1.32751654238691,0.538829247961765,0.0791843972355005,-26.3228753279952,-3.92227855887187,1.66881241710904,2450.70237223574,2449.13995140423,0
1.18,-0.486168919006934,0.0349553748965263,-0.0272789341948283,26.3194158916196,1.34645611789422,0.202671358723369,-0.442751260204192,-11.087165625039,23.9081441219599,0.485335002838552,2373.54920878683,2373.53849288775,0
1.19,-0.299668375429998,0.159627825021744,0.0565750017754562,23.2317130140017,-2.86395941409148,-0.255242608534271,-0.166892410993933,20.3697636542129,11.532019847451,-1.17830959773837,2321.13951072188,2324.06478894525,0
